ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000015220364,2.999999984779636,60.00000030440729,59.99999969559271,0.0,3.861326080218652e-11,0.0,3.0440149791465662e-05,362.00183150183153,361.0906593406594,2.598419180441664,2.6569445782382717,3.044072899282674e-07
33,3.0002537700704903,2.9997462299295097,60.005075401409805,59.994924598590195,0.0,0.006709503606009244,0.0,0.40125803435820856,362.54853479853483,361.4551282051283,2.598813179594569,2.6571344834516566,0.00507509700251918
66,3.000868864747158,2.999131135252842,60.01737729494317,59.98262270505683,0.0,0.02674494399750724,0.0,0.8011233542968694,361.8195970695971,361.0906593406594,2.598538581933337,2.6571344834516566,0.01230189353336272
100,3.0019587178734066,2.9980412821265934,60.03917435746813,59.96082564253187,0.0,0.06007506990147882,0.0,1.20067560937471,361.8195970695971,360.90842490842493,2.5983268565294693,2.6571344834516566,0.021797062524961906
133,3.0036429669143074,2.9963570330856926,60.07285933828615,59.92714066171385,0.0,0.10674529725726672,0.0,1.6004898397767153,362.36630036630044,361.6373626373627,2.5983268565294693,2.657929831374663,0.0336849808180208
166,3.006048915238373,2.993951084761627,60.120978304767455,59.879021695232545,0.0,0.1669384477540158,0.0,2.001505240347249,362.36630036630044,361.4551282051283,2.5988891398238385,2.657241599561353,0.04811896648130606
200,3.0093017684271475,2.9906982315728525,60.186035368542946,59.813964631457054,0.0,0.24001474056967634,0.0,2.399924080740744,361.4551282051283,359.9972527472528,2.599041212803872,2.657138166841704,0.06505706377549383
233,3.013541803169452,2.986458196830548,60.270836063389034,59.729163936610966,0.0,0.32677492450185075,0.0,2.8002893423516624,363.09523809523813,360.5439560439561,2.598919353823904,2.657138166841704,0.08480069484609037
266,3.0189136956899563,2.9810863043100437,60.37827391379913,59.62172608620087,0.0,0.42713194286382955,0.0,3.201544713081091,363.459706959707,360.17948717948724,2.6001287738682075,2.657978769383474,0.10743785041009475
300,3.0255580470912644,2.9744419529087356,60.51116094182529,59.48883905817471,0.0,0.5402444120328448,0.0,3.6005901392545905,363.2774725274726,360.90842490842493,2.6001287738682075,2.657171465035304,0.1328870280261637
333,3.031615394907281,2.968384605092719,60.63230789814562,59.36769210185438,0.087890625,0.6668897926960371,2.6375124035985023,4.000419919727781,364.18864468864473,360.5439560439561,2.600732159798142,2.6571428815921396,0.12114695632033369
366,3.038525655984631,2.961474344015369,60.77051311969262,59.22948688030738,0.17578125,0.8068359235247318,2.6379243607067453,4.400187259926866,366.0109890109891,360.90842490842493,2.6025395794113044,2.6571428815921396,0.13820522154700227
400,3.046413637875126,2.953586362124874,60.92827275750252,59.07172724249748,0.263671875,0.9599704358871453,2.640088770642114,4.799626860993621,366.37545787545787,361.2728937728938,2.604293842413126,2.659476158998852,0.15775963780989768
433,3.055429389866918,2.944570610133082,61.108587797338366,58.891412202661634,0.3515625,1.127296247689546,2.626530307504907,5.2011284169866645,367.4688644688645,360.90842490842493,2.604293842413126,2.66032613696663,0.18031503983584996
466,3.065692473143354,2.934307526856646,61.31384946286708,58.68615053713292,0.439453125,1.307318443369102,2.636924773058481,5.601047298291331,366.7399267399268,359.63278388278394,2.6058485397721993,2.6617792733368364,0.2052616655287136
500,3.0773454651856724,2.9226545348143276,61.54690930371345,58.45309069628655,0.52734375,1.5002980760764193,2.641840486013833,6.000222044423442,371.1135531135531,360.72619047619054,2.607726471831862,2.6641853733763705,0.23305984084636788
533,3.0905402701389435,2.9094597298610565,61.810805402778875,58.189194597221125,0.615234375,1.706593881627524,2.6413920592990787,6.39946455808722,370.20238095238096,360.72619047619054,2.6100275083078692,2.6641853733763705,0.26389609906543005
566,3.103444544159274,2.896555455840726,62.06889088318549,57.93110911681451,0.791015625,1.927503724436475,5.251924148467363,6.801052995206538,373.11813186813185,357.6282051282052,2.6100275083078692,2.665848502269063,0.2580854804066128
600,3.107379343661089,2.892620656338911,62.147586873221776,57.852413126778224,1.40625,2.1605146730722633,18.484497549302453,7.200408834746862,372.2069597069597,352.7078754578754,2.6118496536567197,2.6609203304668654,0.07869599003628591
633,3.1088940406307732,2.8911059593692268,62.17788081261547,57.82211918738453,2.021484375,2.406532150093252,18.50538879263169,7.599313830475566,376.0338827838828,349.7921245421245,2.60510620198114,2.6603011925748423,0.030293939393691502
666,3.118068173920022,2.881931826079978,62.36136347840044,57.63863652159956,2.197265625,2.6673655219380477,5.256542604081358,8.000549427617807,377.49175824175825,348.1520146520146,2.6039260390427,2.6603011925748423,0.18348266578497474
700,3.1305023520171833,2.8694976479828167,62.610047040343666,57.389952959656334,2.28515625,2.9467678389059055,2.5809695240964436,8.409138523878172,373.8470695970696,344.32509157509156,2.6039260390427,2.656351568596531,0.2486835619432263
733,3.140767240679909,2.859232759320091,62.81534481359819,57.18465518640181,2.548828125,3.226686630003146,8.104901304945887,8.7994786275939,377.49175824175825,346.8763736263736,2.605112209223274,2.6549480496367277,0.20529777325451976
766,3.151784234097416,2.848215765902584,63.03568468194832,56.96431531805168,2.8125,3.5249202486894915,7.912058072017851,8.99887791211611,379.8608058608059,344.50732600732596,2.604912980109196,2.6548780058935013,0.2203398683501288
800,3.1633957171316314,2.8366042828683686,63.26791434263263,56.73208565736737,3.076171875,3.825307517849656,7.898973277454715,8.99887791211611,380.0430402930403,343.77838827838826,2.604664869559918,2.6548780058935013,0.2322296606843096
833,3.1756010030814275,2.8243989969185725,63.51202006162855,56.48797993837145,3.33984375,4.125267997177736,7.9102120962694,8.99887791211611,380.9542124542125,341.59157509157507,2.604664869559918,2.6547379267224214,0.24410571899592037
866,3.1884254855107734,2.8115745144892266,63.768509710215476,56.231490289784524,3.603515625,4.425437790402269,7.904696160445673,8.99887791211611,383.14102564102564,340.6804029304029,2.6042013481844686,2.6533024601654485,0.2564896485869256
900,3.199860709571054,2.800139290428946,63.99721419142108,56.00278580857892,3.955078125,4.725319952509764,10.549703902842598,8.99887791211611,383.68772893772893,339.2225274725275,2.6041058569946895,2.652702439207348,0.22870448120560252
933,3.213230166121648,2.7867698338783513,64.26460332243296,55.73539667756703,4.21875,5.025562735610021,7.902774506294911,8.99887791211611,385.5100732600733,338.8580586080586,2.6037299472146516,2.652702439207348,0.2673891310118873
966,3.227221985651778,2.772778014348222,64.54443971303556,55.45556028696444,4.482421875,5.325641208254229,7.907101736008312,8.99887791211611,383.8699633699634,333.5732600732601,2.6037299472146516,2.6529004148018456,0.27983639060259874
1000,3.239835463511446,2.760164536488554,64.79670927022892,55.20329072977108,4.833984375,5.6255550374342285,10.54858998875835,8.99887791211611,389.15476190476187,334.11996336996333,2.6036780694817008,2.651178607620285,0.2522695571933576
1033,3.252364576729997,2.747635423270003,65.04729153459995,54.95270846540005,5.185546875,5.925271053219412,10.555552087165788,8.99887791211611,391.15934065934067,332.8443223443224,2.6032503873717583,2.6506243721921563,0.2505822643710349
1066,3.266819647406385,2.7331803525936156,65.3363929481277,54.66360705187231,5.44921875,6.225582830752222,7.900958901701787,8.99887791211611,392.7994505494505,331.9331501831502,2.60279838493654,2.6506243721921563,0.28910141352773994
1100,3.2798480582212797,2.7201519417787203,65.5969611644256,54.40303883557441,5.80078125,6.524841406597574,10.571687067084163,8.99887791211611,393.52838827838826,329.74633699633694,2.60279838493654,2.65038628785859,0.2605682162979
1133,3.292803139569326,2.707196860430674,65.85606279138652,54.14393720861348,6.15234375,6.825602624082789,10.51886956181057,8.99887791211611,395.532967032967,327.37728937728934,2.602735536778917,2.6482364690140923,0.2591016269609241
1166,3.305580363629346,2.694419636370654,66.11160727258692,53.88839272741308,6.50390625,7.124208115402438,10.594808561613805,8.99887791211611,397.7197802197802,325.73717948717945,2.6016603289879496,2.647122837438762,0.255544481200403
1200,3.3202572638218606,2.6797427361781394,66.40514527643721,53.59485472356279,6.767578125,7.4246977017454725,7.896283664469648,8.99887791211611,397.7197802197802,323.55036630036625,2.6010180925572066,2.647122837438762,0.29353800385028694
1233,3.33349442309348,2.6665055769065202,66.6698884618696,53.3301115381304,7.119140625,7.725430590751596,10.519860419769026,8.99887791211611,399.90659340659334,322.6391941391941,2.6010180925572066,2.6457053992666637,0.2647431854323897
1266,3.3485679582985375,2.651432041701462,66.97135916597075,53.02864083402924,7.3828125,8.025011623387877,7.920231101094016,8.99887791211611,402.4578754578755,321.54578754578756,2.600862992439627,2.644812817728,0.30147070410115423
1300,3.362167849802537,2.637832150197463,67.24335699605074,52.75664300394926,7.734375,8.324238037297242,10.572823350202638,8.99887791211611,404.46245421245425,319.35897435897436,2.6004086161221975,2.6428547905607065,0.2719978300799885
1333,3.3756405541880805,2.6243594458119204,67.5128110837616,52.4871889162384,8.0859375,8.625061913941007,10.516678567122952,8.99887791211611,406.64926739926744,318.6300366300366,2.5996502085417377,2.6428547905607065,0.2694540877108651
1366,3.3888958099727233,2.6111041900272767,67.77791619945447,52.22208380054553,8.4375,8.924319319936416,10.571728393672068,8.99887791211611,407.37820512820514,316.260989010989,2.598788810320423,2.6423927269015164,0.265105115692865
1400,3.40396473063104,2.59603526936896,68.0792946126208,51.9207053873792,8.701171875,9.22394935152175,7.918935893807412,8.99887791211611,409.5650183150183,314.2564102564103,2.598788810320423,2.6404821929868456,0.30137841316633174
