ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000048682029,2.999999951317971,60.00000097364058,59.99999902635942,0.0,2.68664790170291e-10,0.0,9.736002793785115e-05,360.5439560439561,360.5439560439561,2.599359369271646,2.6576281259758496,9.73640579467727e-07
33,3.000373234915404,2.999626765084596,60.00746469830808,59.99253530169192,0.0,0.009869100134985907,0.0,0.5900843420049408,362.184065934066,360.36172161172163,2.5987533258499673,2.6576281259758496,0.007463724667492957
66,3.001276366401048,2.998723633598952,60.02552732802096,59.97447267197904,0.0,0.03924518628772754,0.0,1.176707469908917,363.09523809523813,362.00183150183153,2.5989599725316257,2.658342309069264,0.018062629712881948
100,3.0028782722776235,2.9971217277223765,60.05756544555247,59.94243455444753,0.0,0.0882914232595075,0.0,1.764958799416159,361.8195970695971,361.0906593406594,2.5989599725316257,2.657884579659591,0.032038117531513886
133,3.0053574257946245,2.9946425742053755,60.1071485158925,59.8928514841075,0.0,0.1571722585253945,0.0,2.354850061862923,361.6373626373627,361.0906593406594,2.598761448736893,2.657707416311644,0.049583070340024724
166,3.0088920901056353,2.9911079098943647,60.17784180211271,59.82215819788729,0.0,0.24521696429515102,0.0,2.9413761647439687,361.8195970695971,361.6373626373627,2.5985903061365527,2.6579372014702667,0.070693286220214
200,3.0136750700921073,2.9863249299078927,60.27350140184215,59.72649859815785,0.0,0.35292132031640744,0.0,3.5286961256528344,361.8195970695971,361.2728937728938,2.598921634147178,2.6579372014702667,0.09565959972943705
233,3.0199066967436896,2.9800933032563104,60.3981339348738,59.6018660651262,0.0,0.480241721127062,0.0,4.116283293101341,362.36630036630044,361.2728937728938,2.598921634147178,2.6578596695995205,0.12463253303165256
266,3.0257947625234034,2.9742052374765966,60.51589525046806,59.48410474953194,0.087890625,0.6278974415962344,2.6259074686854156,4.706734160105429,362.91300366300374,362.00183150183153,2.600272683024214,2.6579131750715246,0.11776131559426593
300,3.032822551978287,2.967177448021713,60.656451039565745,59.343548960434255,0.17578125,0.794711739302592,2.634887582205645,5.295172677190067,364.18864468864473,361.4551282051283,2.601126827866517,2.658267560634624,0.14055578909768043
333,3.041164349271229,2.958835650728771,60.82328698542458,59.17671301457542,0.263671875,0.9801079352220724,2.6490146814791906,5.880473072993099,366.1932234432235,361.2728937728938,2.603103087932419,2.658267560634624,0.16683594585883602
366,3.051052466571199,2.948947533428801,61.02104933142398,58.97895066857602,0.3515625,1.1867522996588773,2.6266326646728544,6.470760920399781,366.0109890109891,361.8195970695971,2.603103087932419,2.6593894133298948,0.19776234599940096
400,3.0626655975401365,2.9373344024598635,61.25331195080273,58.74668804919727,0.439453125,1.4121658670162953,2.6376039035631678,7.058593437429069,367.1043956043956,360.72619047619054,2.6050632937130223,2.6607428635118615,0.23226261937875084
433,3.076213250657468,2.923786749342532,61.52426501314936,58.47573498685064,0.52734375,1.6566501884963905,2.6429680212817424,7.645232900741945,368.1978021978022,361.0906593406594,2.6061894147036515,2.66262666094109,0.27095306234662775
466,3.091926348270004,2.908073651729996,61.83852696540008,58.16147303459992,0.615234375,1.9211955673271792,2.6376434812227774,8.233056597384616,370.74908424908426,360.5439560439561,2.609445403785682,2.66262666094109,0.3142619522507159
500,3.1060166052289424,2.8939833947710576,62.12033210457885,57.87966789542115,0.87890625,2.205945378267575,7.896351059692555,8.82211450394311,371.1135531135531,358.17490842490844,2.609445403785682,2.6660515052437823,0.2818051391787747
533,3.1152386251186748,2.8847613748813252,62.304772502373496,57.695227497626504,1.40625,2.51026578596803,15.797678691097168,9.410986845965708,372.753663003663,352.89010989010984,2.6123949314350203,2.663883489650843,0.18444039779464616
566,3.1195378617345972,2.8804621382654028,62.39075723469194,57.60924276530806,2.109375,2.8332005454716302,21.129588955545973,9.99801931302214,374.75824175824175,350.52106227106225,2.608575979969516,2.6607263283936473,0.08598473231844349
600,3.1296515254890322,2.8703484745109678,62.59303050978065,57.40696949021935,2.4609375,3.176052895720658,10.55331885703237,10.585690115946715,376.94505494505495,347.9697802197802,2.6050248202007156,2.6607263283936473,0.20227327508870904
633,3.144465910747437,2.855534089252563,62.889318214948744,57.110681785051256,2.63671875,3.538077188458341,5.282408984046549,11.172721277767165,378.03846153846155,345.0540293040293,2.6050248202007156,2.6585851526650157,0.296287705168097
666,3.1595774523797657,2.8404225476202343,63.19154904759531,56.80845095240469,2.900390625,3.92044828850499,7.907200144075058,11.760970966648355,380.4075091575092,344.8717948717948,2.605892326006892,2.6546393482382546,0.3022308326465626
700,3.174497020465775,2.825502979534225,63.4899404093155,56.5100595906845,3.251953125,4.322763204214537,10.534538633424482,12.349689427137326,381.13644688644695,343.4139194139194,2.605049134217183,2.6542442066333285,0.2983913617201891
733,3.1907032948366565,2.8092967051633435,63.81406589673313,56.18593410326687,3.603515625,4.744190772485155,10.5475902325975,12.937679406788249,382.2298534798535,341.40934065934067,2.60507659516276,2.6542442066333285,0.324125487417635
766,3.2082157531983007,2.7917842468016993,64.16431506396601,55.835684936033985,3.955078125,5.182546540042646,10.55246231812562,13.230671714626688,384.2344322344323,339.5869963369963,2.60507659516276,2.654252591075012,0.3502491672328815
800,3.224938032229859,2.775061967770141,64.49876064459718,55.501239355402824,4.39453125,5.623632115837403,13.181705206218869,13.230671714626688,386.42124542124543,337.2179487179487,2.60507659516276,2.652673927844257,0.33444558063116403
833,3.2422180092474013,2.7577819907525987,64.84436018494803,55.15563981505197,4.833984375,6.066076296351632,13.141228401024996,13.230671714626688,388.2435897435897,337.0357142857143,2.6038387096983295,2.6510601114258576,0.3455995403508453
866,3.2619850005810873,2.7380149994189127,65.23970001162175,54.76029998837825,5.185546875,6.50559796702086,10.582886658560156,13.230671714626688,390.9771062271062,332.8443223443224,2.603410988009078,2.6510601114258576,0.3953398266737227
900,3.2810157189900644,2.7189842810099356,65.62031437980129,54.379685620198714,5.625,6.946688213247491,13.181565633293229,13.230671714626688,392.0705128205128,331.021978021978,2.603410988009078,2.6508955220874872,0.3806143681795374
933,3.3006195317802502,2.69938046821975,66.012390635605,53.987609364395006,6.064453125,7.388166303338357,13.169985467784153,13.230671714626688,394.8040293040293,328.47069597069594,2.603460571457215,2.648277809567175,0.3920762558037102
966,3.318777479439634,2.681222520560366,66.37554958879268,53.62445041120732,6.591796875,7.8296007851150975,15.805543801036603,13.230671714626688,396.808608058608,326.28388278388275,2.6023243660267776,2.646908955246869,0.3631589531876762
1000,3.3387805985963377,2.6612194014036623,66.77561197192675,53.22438802807325,7.03125,8.27087379986936,13.176106030593486,13.230671714626688,401.3644688644688,326.6483516483516,2.6014940382944878,2.646908955246869,0.4000623831340669
1033,3.3593063740441433,2.6406936259558575,67.18612748088286,52.81387251911715,7.470703125,8.711790816835933,13.186744460086462,13.230671714626688,400.81776556776555,321.36355311355305,2.6014940382944878,2.6454763202499683,0.410515508956104
1066,3.38235284663709,2.61764715336291,67.64705693274179,52.35294306725821,7.822265625,9.151651589681133,10.574727986281253,13.230671714626688,405.191391941392,318.81227106227107,2.60026455305082,2.64267094426593,0.4609294518589277
1100,3.402667472529854,2.5973325274701455,68.05334945059708,51.94665054940291,8.349609375,9.593430068942645,15.793236575655081,13.230671714626688,407.0137362637363,316.07875457875457,2.5998295837572996,2.641122749480477,0.40629251785529663
1133,3.4227868809739026,2.5772131190260974,68.45573761947806,51.54426238052194,8.876953125,10.033838432789658,15.842369513749393,13.230671714626688,410.4761904761905,313.89194139194143,2.5980281198155026,2.641122749480477,0.4023881688809736
1166,3.446763461614737,2.553236538385263,68.93526923229474,51.06473076770526,9.228515625,10.475772253295307,10.525123466114007,13.230671714626688,413.3919413919414,309.7005494505495,2.596638112103539,2.6394170614195556,0.479531612816686
1200,3.467928409948294,2.532071590051706,69.35856819896588,50.641431801034116,9.755859375,10.916781633645215,15.820779212166311,13.230671714626688,414.48534798534797,307.51373626373623,2.596638112103539,2.6367187465166095,0.4232989666711389
1233,3.488876463333093,2.5111235366669065,69.77752926666186,50.222470733338135,10.283203125,11.357154486383894,15.843647022334626,13.230671714626688,418.1300366300366,305.5091575091575,2.5946581190519997,2.632273160285825,0.41896106769597957
1269,3.5104683780366197,2.4895316219633803,70.20936756073239,49.79063243926761,10.810546875,11.832174168328349,14.688048310861415,13.230671714626688,421.7747252747252,302.77564102564105,2.5929515028596866,2.630584309059061,0.431838294070531
1300,3.5366576898292186,2.463342310170782,70.73315379658438,49.26684620341563,11.07421875,12.24000286310957,8.553973918820272,13.230671714626688,423.77930402930394,297.1263736263736,2.5901590460298705,2.630584309059061,0.5237862358519815
1333,3.5609913335027352,2.4390086664972648,71.2198266700547,48.7801733299453,11.513671875,12.679400562384258,13.232340634553587,13.230671714626688,422.6858974358974,295.3040293040293,2.5901590460298705,2.6266220237462585,0.4866728734703248
1366,3.5818392167905815,2.4181607832094185,71.63678433581163,48.363215664188374,12.12890625,13.121096720422582,18.428876717719323,13.230671714626688,429.61080586080584,294.2106227106227,2.5907430776671676,2.6229060775831923,0.41695766575692184
1400,3.601750605491441,2.398249394508559,72.03501210982883,47.96498789017117,12.744140625,13.56358621594742,18.39583566503354,13.230671714626688,431.79761904761904,291.1126373626374,2.5876736620104164,2.621936622071365,0.398227774017198
1433,3.622586670000382,2.377413329999618,72.45173340000764,47.54826659999236,13.271484375,14.003813028547924,15.848902968438026,13.230671714626688,433.8021978021977,287.83241758241763,2.585240210430923,2.621936622071365,0.4167212901788102
1466,3.645068301639201,2.3549316983607995,72.90136603278401,47.09863396721599,13.7109375,14.444638171739058,13.18949275159854,13.230671714626688,436.5357142857142,286.19230769230774,2.585240210430923,2.616806649209013,0.44963263277637444
1500,3.669895944917449,2.3301040550825505,73.39791889834899,46.60208110165101,14.0625,14.88618241521089,10.534409843280303,13.230671714626688,439.815934065934,284.3699633699633,2.5820809202791355,2.612616422996188,0.4965528655649811
1533,3.695749012829391,2.304250987170609,73.91498025658782,46.08501974341218,14.4140625,15.326252669189866,10.569694230902675,13.230671714626688,441.63827838827837,279.6318681318681,2.5785755385867613,2.6078303276852695,0.5170613582388294
1566,3.7207053975465736,2.2792946024534255,74.41410795093148,45.58589204906851,14.853515625,15.768024533161412,13.16122755888385,13.230671714626688,444.00732600732596,277.2628205128205,2.5752863208540098,2.6078303276852695,0.499127694343663
1600,3.742032777050613,2.257967222949387,74.84065554101227,45.15934445898774,15.46875,16.209623908830814,18.43291565084189,13.230671714626688,447.834249084249,274.34706959706955,2.5752863208540098,2.6046129638829614,0.42654759008078147
1633,3.766289345311415,2.233710654688585,75.3257869062283,44.6742130937717,15.908203125,16.649942846556783,13.2046558362209,13.230671714626688,447.6520146520146,270.1556776556776,2.571286689414148,2.6010698908108565,0.4851313652160357
1666,3.7928857057333865,2.2071142942666135,75.85771411466773,44.14228588533227,16.259765625,17.09065650816792,10.554263300277755,13.230671714626688,454.03021978021974,269.42673992673986,2.565837413866638,2.5957619926490505,0.5319272084394292
1700,3.8165193671474498,2.1834806328525502,76.330387342949,43.669612657051005,16.787109375,17.53196138228341,15.810185761021666,13.230671714626688,456.21703296703294,265.9642857142857,2.563956778400007,2.5957619926490505,0.4726732282812661
1733,3.839753302148503,2.160246697851497,76.79506604297006,43.20493395702994,17.314453125,17.97216736979824,15.849652741888542,13.230671714626688,459.8617216117216,262.684065934066,2.563956778400007,2.589742771063289,0.4646787000210717
1766,3.8626010892364553,2.1373989107635447,77.25202178472911,42.74797821527089,17.841796875,18.413512425453934,15.808746348465197,13.230671714626688,462.5952380952381,259.95054945054943,2.556631188560381,2.5851135239280394,0.4569557417590414
1800,3.88667197609563,2.11332802390437,77.7334395219126,42.2665604780874,18.28125,18.84608708978804,13.15615658539004,12.655779189367113,466.0576923076922,257.0347985347985,2.5497998878389034,2.5776466024504305,0.4814177371834879
1833,3.908438279612829,2.091561720387171,78.16876559225658,41.83123440774342,18.80859375,19.258103186653706,15.821992478461471,12.06781177236759,469.15567765567755,254.48351648351647,2.544196751430039,2.5776466024504305,0.4353260703439751
1866,3.926971546935079,2.073028453064921,78.53943093870159,41.460569061298415,19.423828125,19.649133708058606,18.526226894924463,11.481978215839243,472.0714285714286,252.66117216117212,2.544196751430039,2.5729586209008186,0.3706653464450131
1900,3.9454739450999896,2.0545260549000104,78.90947890199979,41.09052109800021,19.951171875,20.023406420457498,15.76211640239072,10.891777267447829,473.3470695970696,249.0164835164835,2.537150819532624,2.567885981600389,0.3700479632982065
1933,3.9643153137615603,2.0356846862384397,79.28630627523121,40.71369372476879,20.390625,20.37651269529351,13.189448807405919,10.304008451556438,475.16941391941396,247.74084249084245,2.52972292045288,2.5622029277292357,0.3768273732314167
1966,3.9840271773187914,2.0159728226812086,79.68054354637583,40.31945645362417,20.7421875,20.709782920302423,10.55979364073616,9.716697981557623,478.44963369963375,246.10073260073258,2.524560029525612,2.5622029277292357,0.394237271144616
2000,4.005159909221567,1.9948400907784327,80.10319818443135,39.89680181556865,21.005859375,21.02409412815606,7.904395211677938,9.12823954797608,478.81410256410254,241.90934065934067,2.524560029525612,2.558512260194268,0.4226546380555206
2033,4.024246903574362,1.975753096425639,80.48493807148722,39.51506192851278,21.357421875,21.319116071891347,10.5266175766806,8.53907808931626,481.54761904761904,240.08699633699635,2.5199993212070035,2.5529238264806904,0.38173988705587353
2066,4.040355703407429,1.9596442965925711,80.80711406814858,39.19288593185142,21.796875,21.592791198691536,13.241555346494359,7.9536221889381,484.0989010989011,238.62912087912088,2.5097685361670066,2.545382537183005,0.32217599666136143
2100,4.05267330526637,1.9473266947336298,81.0534661053274,38.9465338946726,22.32421875,21.848920037174253,15.768373999502248,7.363655458719718,486.8324175824176,236.26007326007323,2.504508828021088,2.545382537183005,0.24635203717881932
