ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2366,3.138467394001489,2.861532605998511,62.769347880029784,57.230652119970216,2.98828125,2.943448974163351,0.0,0.7432330590552078,377.3095238095238,344.6895604395604,2.6049374355753074,2.6562115200452405,0.03948867981578005
2400,3.138561269129211,2.861438730870789,62.77122538258422,57.22877461741578,3.076171875,2.9670678898475624,2.6368873524874323,0.6739924993513765,379.3141025641026,345.60073260073256,2.6045886559726656,2.6562115200452405,0.0018775025544379154
2433,3.1400621113139544,2.8599378886860456,62.801242226279086,57.198757773720914,3.076171875,2.9883535886796353,0.0,0.6048389972203924,377.67399267399264,344.14285714285717,2.604912980109196,2.6569195340741585,0.030016843694868657
2466,3.1416423890449376,2.8583576109550624,62.832847780898746,57.167152219101254,3.076171875,3.0074008785049235,0.0,0.5354385605464957,378.94963369963375,344.6895604395604,2.6048071534068784,2.6560510153483143,0.03160555461965787
2500,3.141274354565036,2.858725645434964,62.82548709130073,57.17451290869927,3.1640625,3.0240598449742744,2.6426531711429337,0.46634907193864383,378.58516483516485,343.77838827838826,2.6048071534068784,2.656261294181733,-0.007360689598019873
2533,3.1422486602073856,2.8577513397926144,62.844973204147706,57.155026795852294,3.1640625,3.038482381323801,0.0,0.39693847908801394,378.03846153846155,344.32509157509156,2.604833609477861,2.656261294181733,0.019486112846977866
2566,3.1432316146974117,2.8567683853025883,62.86463229394824,57.13536770605176,3.1640625,3.050524292489434,0.0,0.32791711923943234,378.58516483516485,343.77838827838826,2.6048286042443287,2.656989658626017,0.019659089800535292
2600,3.144210005409045,2.855789994590955,62.884200108180906,57.115799891819094,3.1640625,3.060328474121297,0.0,0.2584496298676551,379.6785714285715,344.14285714285717,2.6047137738486765,2.655977394207811,0.019567814232664047
2633,3.1431552810364587,2.8568447189635413,62.86310562072917,57.13689437927083,3.251953125,3.067788498587226,2.637086728898576,0.18921430508239823,379.13186813186815,343.5961538461538,2.6047137738486765,2.6558372280184317,-0.021094487451731828
2666,3.1433486733330027,2.8566513266669973,62.866973466660056,57.133026533339944,3.251953125,3.0729345414928364,0.0,0.1200907687210897,379.3141025641026,343.96062271062266,2.6052921500604733,2.6558372280184317,0.0038678459308813078
2700,3.14345556957944,2.85654443042056,62.869111391588795,57.130888608411205,3.251953125,3.0757805530395084,0.0,0.05096538767015768,378.4029304029304,343.77838827838826,2.6049729037638136,2.6568790222054317,0.002137924928739174
2733,3.1435333170949376,2.8564666829050624,62.870666341898755,57.129333658101245,3.251953125,3.076944724715946,0.0,0.12139666210083365,379.8608058608059,343.0494505494505,2.6047492374692798,2.6558740352921615,0.0015549503099596903
2766,3.143857171269281,2.856142828730719,62.87714342538562,57.12285657461438,3.251953125,3.0885253778174024,0.0,0.5756572594904025,379.13186813186815,342.68498168498166,2.6047492374692798,2.6559975660958552,0.006477083486862366
2800,3.1445531854178417,2.8554468145821583,62.89106370835683,57.10893629164317,3.251953125,3.11533724982809,0.0,1.0317389091114786,379.3141025641026,343.77838827838826,2.6051040565425567,2.6559975660958552,0.01392028297121646
2833,3.1457546747012013,2.8542453252987987,62.91509349402403,57.08490650597597,3.251953125,3.157507322405141,0.0,1.4891342570078057,378.94963369963375,343.5961538461538,2.6048529155137663,2.6564179887635113,0.02402978566719527
2866,3.147594723384959,2.852405276615041,62.95189446769917,57.04810553230083,3.251953125,3.2144689539056235,0.0,1.9429345978963557,378.4029304029304,343.96062271062266,2.6046322674659015,2.655775540743496,0.036800973675140805
2900,3.150219480953558,2.849780519046442,63.00438961907116,56.99561038092884,3.251953125,3.2867944190778595,0.0,2.3984483846654725,379.6785714285715,343.77838827838826,2.6046322674659015,2.655944118456765,0.05249515137198975
2933,3.153783437086362,2.846216562913638,63.075668741727235,56.924331258272765,3.251953125,3.37468582277143,0.0,2.855823225622129,379.13186813186815,343.77838827838826,2.60521290513702,2.655944118456765,0.07127912265607311
2966,3.158440211972078,2.841559788027922,63.168804239441556,56.831195760558444,3.251953125,3.477482240545495,0.0,3.3115613303139986,379.3141025641026,344.50732600732596,2.604645565614543,2.656116540737899,0.09313549771432271
3000,3.1643530969306095,2.8356469030693905,63.28706193861219,56.71293806138781,3.251953125,3.5954878641935784,0.0,3.7673609418988723,379.3141025641026,343.77838827838826,2.60458565325442,2.6557827546575146,0.1182576991706367
3033,3.1696777479396316,2.8303222520603684,63.393554958792635,56.606445041207365,3.33984375,3.7286936041515357,2.636121378596661,4.223172720933954,380.2252747252748,343.77838827838826,2.60458565325442,2.6560224499823697,0.10649302018044617
3066,3.1718186259388665,2.8281813740611335,63.43637251877733,56.56362748122267,3.603515625,3.8763921346954056,7.944241893934697,4.676925964367267,381.86538461538464,342.68498168498166,2.6058130536988267,2.655754193619094,0.04281755998470032
3100,3.1755448244562166,2.8244551755437834,63.510896489124335,56.489103510875665,3.779296875,4.0401083615746805,5.2665563228331,5.133229894934245,382.7765567765568,341.95604395604397,2.605305453263064,2.655754193619094,0.07452397034700345
3133,3.1816400259180257,2.8183599740819743,63.63280051836051,56.36719948163949,3.8671875,4.218730528984199,2.6378605473811394,5.588741152541656,382.0476190476191,341.95604395604397,2.6052536714781946,2.6559975660958552,0.12190402923617757
3166,3.186946452307369,2.813053547692631,63.738929046147376,56.261070953852624,4.04296875,4.4131133903593485,5.260479571417375,6.045572192000215,384.2344322344323,340.315934065934,2.6052536714781946,2.65582898329401,0.10612852778686639
3200,3.194905735224846,2.805094264775154,63.89811470449692,56.10188529550308,4.130859375,4.622178109230459,2.6373211144308897,6.501176619066673,385.87454212454213,339.95146520146517,2.606041865749448,2.655663949654437,0.15918565834954446
3233,3.202357755627466,2.7976422443725335,64.04715511254932,55.952844887450674,4.306640625,4.8462020194138855,5.279747114058446,6.956340531039316,384.7811355311356,338.8580586080586,2.605071446202389,2.655663949654437,0.14904040805240765
3266,3.2107641882267437,2.7892358117732563,64.21528376453487,55.784716235465126,4.482421875,5.085400510139801,5.279306769895954,7.41154240799114,386.23901098901104,336.67124542124543,2.6045530526476903,2.656219766551041,0.1681286519855572
3300,3.2202770239821,2.7797229760179003,64.405540479642,55.59445952035801,4.658203125,5.3400482116226,5.2734144544201484,7.867252910443077,386.7857142857143,337.76465201465203,2.605073591600688,2.6548410721786984,0.19025671510711875
3333,3.2310568236232022,2.7689431763767978,64.62113647246404,55.37886352753595,4.833984375,5.610422106962527,5.263250637180632,8.32384343145775,388.4258241758242,335.21336996337,2.605073591600688,2.6537388599741125,0.2155959928220506
3366,3.241214356176656,2.758785643823344,64.82428712353313,55.175712876466875,5.09765625,5.894645663468284,7.9327384558180905,8.77825467242686,389.3369963369964,334.6666666666667,2.604108858883268,2.6537388599741125,0.20315065106908273
3400,3.252249052206639,2.747750947793361,65.04498104413278,54.95501895586722,5.361328125,6.19558940046659,7.891182925851702,9.235058875277424,390.6126373626374,335.03113553113553,2.6040814132380565,2.653840917778197,0.22069392059965592
3433,3.264253975413452,2.735746024586548,65.28507950826904,54.71492049173096,5.625,6.510769837051059,7.916283057500463,9.69041469060243,391.70604395604397,330.83974358974353,2.6038224163298813,2.652534170028114,0.24009846413625677
3466,3.2773823069053867,2.722617693094613,65.54764613810774,54.452353861892256,5.888671875,6.841076095031426,7.917242657345684,10.145715315075167,392.6172161172161,330.4752747252747,2.6038224163298813,2.651198724863456,0.2625666298387058
3500,3.289595033667021,2.710404966332979,65.79190067334042,54.20809932665958,6.240234375,7.183632094418464,10.510003594985319,10.253441496154085,395.35073260073256,329.74633699633694,2.6030187999880243,2.651198724863456,0.24425453523268667
3533,3.3040938607717463,2.6959061392282537,66.08187721543493,53.91812278456507,6.50390625,7.524196913635917,7.938412871611168,10.253441496154085,397.1730769230769,325.91941391941384,2.602640840331448,2.650825638654733,0.28997654209450435
3566,3.3176334084139576,2.6823665915860424,66.35266816827915,53.647331831720855,6.85546875,7.865867012800924,10.550310181666795,10.253441496154085,397.7197802197802,325.73717948717945,2.601856329819532,2.649442926283711,0.27079095284421767
3600,3.331539629163085,2.668460370836915,66.6307925832617,53.3692074167383,7.20703125,8.208520478580395,10.520032294994028,10.253441496154085,399.90659340659334,323.36813186813185,2.601856329819532,2.6471831979253433,0.2781244149825469
3633,3.3457632674715914,2.6542367325284086,66.91526534943183,53.084734650568166,7.55859375,8.549934990193798,10.558208287506647,10.253441496154085,400.6355311355311,322.27472527472526,2.6012250094363774,2.6471831979253433,0.28447276617014194
3666,3.362332487616803,2.637667512383197,67.24664975233605,52.753350247663946,7.822265625,8.891242035536965,7.921149537875722,10.253441496154085,403.0045787545788,320.4523809523809,2.600862992439627,2.6469704803447143,0.331384402904224
3700,3.377953673166926,2.6220463268330736,67.55907346333852,52.44092653666147,8.173828125,9.232895800988533,10.55081456874111,10.253441496154085,404.64468864468864,318.81227106227107,2.5999329682087113,2.644371596546953,0.31242371100247224
3733,3.3919333782805294,2.608066621719471,67.83866756561059,52.161332434389415,8.61328125,9.574919254312977,13.174262945106506,10.253441496154085,407.742673992674,315.5320512820513,2.5999329682087113,2.6420051369901376,0.27959410227206455
3766,3.4075745039642458,2.5924254960357542,68.15149007928491,51.84850992071509,8.96484375,9.91770126740197,10.516087158446723,10.253441496154085,408.10714285714283,314.2564102564103,2.598767291538757,2.6420051369901376,0.31282251367431724
3800,3.4235275790907593,2.5764724209092407,68.47055158181519,51.52944841818481,9.31640625,10.259799345295754,10.537111310841368,10.253441496154085,410.84065934065933,312.9807692307692,2.5984626370725743,2.6411922495676974,0.3190615025302769
3833,3.4397624217328797,2.5602375782671203,68.7952484346576,51.204751565342406,9.66796875,10.60039891338068,10.583470631685733,10.253441496154085,414.12087912087907,309.51831501831504,2.597661500541207,2.6391475248609786,0.3246968528424093
3866,3.4543117190254744,2.5456882809745256,69.08623438050948,50.91376561949052,10.107421875,10.942153306115344,13.184634940414448,10.253441496154085,414.12087912087907,309.33608058608064,2.597661500541207,2.637329815304183,0.2909859458518828
3900,3.470480517421541,2.529519482578459,69.40961034843082,50.59038965156918,10.458984375,11.285179699802288,10.508595234457253,10.253441496154085,417.2188644688644,307.8782051282051,2.596809204226877,2.637329815304183,0.3233759679213362
3933,3.486870829903432,2.5131291700965677,69.73741659806863,50.26258340193136,10.810546875,11.625888436313321,10.5800795216032,10.253441496154085,416.4899267399267,303.8690476190476,2.5948642774547985,2.6359282411327234,0.3278062496378215
3966,3.501510611670696,2.4984893883293036,70.03021223341392,49.96978776658607,11.25,11.9671267527863,13.20457489669513,10.253441496154085,418.49450549450546,302.77564102564105,2.593365852544444,2.631902754533112,0.292795635345293
4000,3.5157229393662415,2.4842770606337585,70.31445878732482,49.685541212675176,11.689453125,12.31021655379363,13.1333163919766,10.253441496154085,424.14377289377285,303.3223443223443,2.593365852544444,2.6307340924049583,0.2842465539109046
4033,3.531419226203568,2.468580773796432,70.62838452407136,49.371615475928635,12.041015625,12.652393429284043,10.534684790798153,10.253441496154085,422.3214285714285,298.03754578754575,2.5924884067222385,2.6307340924049583,0.31392573674653934
4066,3.549224755580018,2.450775244419982,70.98449511160035,49.01550488839965,12.3046875,12.992407416518397,7.944782630911706,10.166290587781514,423.23260073260064,295.1217948717949,2.5904808204770946,2.628040962579917,0.3561105875289883
4100,3.5656502654698774,2.434349734530123,71.31300530939754,48.68699469060246,12.65625,13.324629923347327,10.516290997352359,9.709256762592359,427.05952380952385,295.48626373626377,2.590318578532727,2.6271047250658075,0.328510197797183
4133,3.5777909839783173,2.4222090160216827,71.55581967956634,48.44418032043365,13.18359375,13.640358432915367,15.836651330312614,9.254018410644566,430.70421245421244,293.84615384615387,2.590318578532727,2.6255832118724873,0.2428143701688074
4166,3.5921509704876904,2.4078490295123096,71.84301940975381,48.15698059024619,13.53515625,13.941745386981221,10.52839272255385,8.79750991709016,429.9752747252747,290.7481684981685,2.5889157649485854,2.6226751854390704,0.28719973018746775
4200,3.6059219217300496,2.3940780782699504,72.11843843460099,47.88156156539901,13.88671875,14.227416163684328,10.546283776845565,8.341775859196279,432.7087912087912,289.2902930402931,2.5851620200048226,2.6226751854390704,0.2754190248471814
4233,3.618965703255782,2.381034296744218,72.37931406511564,47.620685934884364,14.23828125,14.49791845390802,10.545341074086744,7.886001060870141,434.16666666666663,287.6501831501832,2.5843561442572502,2.619204644223454,0.2608756305146495
4266,3.631125507883249,2.368874492116751,72.62251015766499,47.37748984233501,14.58984375,14.753146796782307,10.548715646084519,7.4303720665379025,435.4423076923077,286.5567765567766,2.5843561442572502,2.617528352394751,0.24319609254935037
