ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000020183732,2.999999979816268,60.00000040367464,59.99999959632536,0.0,7.736194623488992e-11,0.0,4.036630364322299e-05,363.09523809523813,361.2728937728938,2.5989246270760313,2.6564714507074054,4.0367464079829717e-07
33,3.0002230718041956,2.9997769281958044,60.00446143608391,59.99553856391609,0.0,0.00590321885266392,0.0,0.35261414621945614,361.6373626373627,360.90842490842493,2.5989246270760313,2.656812584746526,0.004461032409270749
66,3.0007630500146143,2.9992369499853857,60.015261000292284,59.984738999707716,0.0,0.023480974397004504,0.0,0.7032558390320052,362.54853479853483,362.184065934066,2.5988352689988767,2.656812584746526,0.010799564208374477
100,3.0017198507691294,2.9982801492308706,60.034397015382595,59.965602984617405,0.0,0.052745337870496956,0.0,1.0540163034229884,361.2728937728938,360.90842490842493,2.5988213027621225,2.6569943729811962,0.01913601509031166
133,3.0031978617389763,2.9968021382610237,60.06395723477952,59.93604276522048,0.0,0.0936699606304146,0.0,1.4046090364330843,362.36630036630044,361.2728937728938,2.5988241530053777,2.6566402419806563,0.029560219396928843
166,3.005308354126931,2.994691645873069,60.10616708253863,59.89383291746137,0.0,0.14642061000743464,0.0,1.7561289209187243,362.184065934066,360.36172161172163,2.5988241530053777,2.656817298630433,0.0422098477591126
200,3.008163323183029,2.991836676816971,60.16326646366058,59.83673353633942,0.0,0.21065516265966164,0.0,2.1064024090877194,362.54853479853483,361.2728937728938,2.599196149987287,2.656817298630433,0.05709938112194669
233,3.0118842776058794,2.9881157223941206,60.2376855521176,59.7623144478824,0.0,0.2867641682529265,0.0,2.457636970026732,362.36630036630044,359.9972527472528,2.599598595265849,2.6572165511975805,0.07441908845701883
266,3.016594203856986,2.983405796143014,60.33188407713971,59.66811592286029,0.0,0.37445794996276066,0.0,2.8083861133737997,362.36630036630044,360.90842490842493,2.5997262054722765,2.6566402419806563,0.09419852502211644
300,3.022423775380479,2.977576224619521,60.44847550760958,59.55152449239042,0.0,0.4739808744137601,0.0,3.1596261400539056,363.2774725274726,360.5439560439561,2.6009287691761376,2.6567794406045224,0.11659143046986975
333,3.0274975091984277,2.9725024908015723,60.54995018396855,59.45004981603145,0.087890625,0.5853843259524605,2.631505001803247,3.511363853298306,364.735347985348,362.36630036630044,2.6009287691761376,2.6567794406045224,0.1014746763589697
366,3.0352414632089535,2.9647585367910465,60.70482926417907,59.29517073582093,0.087890625,0.708167939857794,0.0,3.8620991584687254,364.9175824175824,359.8150183150184,2.6021120349902103,2.657587450526395,0.1548790802105218
400,3.0424772950040584,2.9575227049959416,60.84954590008117,59.15045409991883,0.17578125,0.84307631864275,2.6307056146393974,4.21394375353656,365.4642857142857,359.4505494505495,2.6035581706819904,2.658152274358664,0.14471663590210282
433,3.0486062013332393,2.9513937986667607,60.97212402666479,59.02787597333521,0.3515625,0.9891841482388041,5.28064452358052,4.564506851503956,366.7399267399268,359.63278388278394,2.6051935950988545,2.660441564696381,0.12257812658361675
468,3.059175997534506,2.940824002465494,61.18351995069012,58.81648004930988,0.3515625,1.1570250850641524,0.0,4.936585652434963,369.65567765567766,362.7307692307692,2.6051935950988545,2.660441564696381,0.21139592402533228
500,3.0694003506747323,2.9305996493252677,61.388007013494644,58.611992986505356,0.439453125,1.3173232824169392,2.7974119684341487,5.267462749612601,368.92673992673997,360.36172161172163,2.6076969635763887,2.6625026673741967,0.2044870628045262
533,3.08097751816422,2.91902248183578,61.6195503632844,58.3804496367156,0.52734375,1.4982373807168152,2.6440422711614726,5.617532626263582,367.83333333333337,357.6282051282052,2.6084802480665865,2.6623619843287014,0.23154334978975527
566,3.0919651375627644,2.9080348624372356,61.83930275125529,58.16069724874471,0.703125,1.6916698209591867,5.264688271950142,5.969158213159962,371.478021978022,360.5439560439561,2.612554224402228,2.6654101482542347,0.21975238797089078
600,3.101730880422395,2.898269119577605,62.0346176084479,57.9653823915521,0.966796875,1.8957900942552683,7.9366188429218045,6.319029954531652,373.3003663003663,355.9880952380953,2.612554224402228,2.6654101482542347,0.19531485719261388
633,3.103657128843837,2.896342871156163,62.07314257687674,57.92685742312326,1.58203125,2.1125659456649286,18.432921726447482,6.670531304031879,372.93589743589746,352.525641025641,2.6145374846568936,2.6660636476591595,0.03852496842884107
666,3.1049011000782305,2.8950988999217695,62.09802200156461,57.90197799843539,2.109375,2.3403728556111387,15.847046944104695,7.0209812856556715,373.66483516483515,350.15659340659334,2.6079036751431124,2.6594715855667848,0.024879424687867663
700,3.1142269776989253,2.8857730223010747,62.284539553978505,57.715460446021495,2.197265625,2.580372081845674,2.635476675744595,7.372188928752709,374.3937728937729,348.1520146520146,2.6066259811047336,2.6574887132839065,0.18651755241389895
733,3.1251980395258245,2.8748019604741755,62.50396079051649,57.49603920948351,2.28515625,2.8329702921873743,2.626437220301827,7.724605329407855,374.94047619047615,347.78754578754575,2.6066259811047336,2.6574887132839065,0.21942123653798146
766,3.133804606208141,2.866195393791859,62.67609212416283,57.32390787583717,2.548828125,3.093837726714771,7.939690310181891,7.898449508057397,375.6694139194139,345.96520146520146,2.608152248621861,2.6549562902593453,0.1721313336463434
800,3.142667711630636,2.857332288369364,62.85335423261272,57.14664576738728,2.8125,3.3578674444032734,7.887744643348586,7.898449508057397,376.5805860805861,344.6895604395604,2.606833567538162,2.654412785670242,0.17726210844989568
833,3.1537579527574517,2.8462420472425483,63.07515905514904,56.92484094485096,2.98828125,3.6211509007969607,5.273401324206805,7.898449508057397,379.13186813186815,344.50732600732596,2.607005668332368,2.6536071052910972,0.22180482253631642
866,3.1657965602616316,2.8342034397383684,63.31593120523263,56.68406879476737,3.1640625,3.8840122245491213,5.281869952451688,7.898449508057397,380.58974358974365,343.77838827838826,2.607005668332368,2.6536071052910972,0.2407721500835933
900,3.1748141275152806,2.8251858724847194,63.496282550305615,56.503717449694385,3.515625,4.147652572377357,10.532525381833963,7.898449508057397,381.31868131868134,343.23168498168496,2.6073711168767106,2.65388238963439,0.18035134507298817
933,3.1854084415641584,2.8145915584358416,63.70816883128317,56.29183116871683,3.779296875,4.41115601634467,7.903498185931364,7.898449508057397,382.5943223443224,340.8626373626373,2.60653851590207,2.652747558643878,0.21188628097755038
966,3.1962583910688283,2.8037416089311717,63.92516782137656,56.07483217862344,4.04296875,4.6743866716266105,7.911688663889444,7.898449508057397,383.14102564102564,339.95146520146517,2.606036713927013,2.6524972852122564,0.21699899009339563
