ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000052007309,2.999999947992691,60.00000104014618,59.99999895985382,0.0,1.7333601623547968e-10,0.0,0.00010401201819059356,361.2728937728938,362.00183150183153,2.6017528306264244,2.655054886398389,1.0401461824528033e-06
33,3.000657629162902,2.999342370837098,60.01315258325805,59.98684741674195,0.0,0.017346322882928724,0.0,1.0405017878785257,364.18864468864473,361.2728937728938,2.6017528306264244,2.655054886398389,0.01315154311186427
66,3.0022551296209485,2.9977448703790515,60.04510259241897,59.95489740758103,0.0,0.06941446819212356,0.0,2.08144106295183,361.4551282051283,361.8195970695971,2.6020003824237334,2.656338608854407,0.03195000916092294
100,3.005090161261103,2.994909838738897,60.10180322522207,59.89819677477793,0.0,0.15627880418016038,0.0,3.123123494771882,362.36630036630044,361.4551282051283,2.6018289197768523,2.6553966307457264,0.056700632803099185
133,3.0094744407318657,2.9905255592681343,60.18948881463731,59.81051118536269,0.0,0.2779288341901686,0.0,4.164912872210239,362.54853479853483,355.9880952380953,2.6018970174003035,2.6553339285204203,0.08768558941523588
166,3.0157242014858743,2.9842757985141257,60.31448402971748,59.68551597028252,0.0,0.43353091644461217,0.0,5.201746153182759,362.54853479853483,360.5439560439561,2.6025779978799024,2.6553339285204203,0.12499521508017106
200,3.024185766751812,2.975814233248188,60.483715335036244,59.516284664963756,0.0,0.6243554980599155,0.0,6.242450223006853,363.64194139194143,360.5439560439561,2.6025779978799024,2.656216085070492,0.1692313053187707
233,3.033196681356275,2.966803318643725,60.6639336271255,59.3360663728745,0.087890625,0.8496959176901644,2.63756978786998,7.28233886121431,364.0064102564103,361.2728937728938,2.603912746404039,2.655310084595074,0.1802182920892604
266,3.0444081399895087,2.9555918600104913,60.88816279979018,59.11183720020982,0.17578125,1.1097405049070466,2.637071537407336,8.322423976835344,365.6465201465202,360.90842490842493,2.6053655335116805,2.656491775506178,0.22422917266467993
300,3.0561712021970577,2.9438287978029423,61.12342404394116,58.87657595605884,0.3515625,1.4054540135308902,5.257229934259757,9.365855171279168,366.37545787545787,361.6373626373627,2.607911840969492,2.656491775506178,0.2352612441509799
333,3.072102921361355,2.927897078638645,61.442058427227096,58.557941572772904,0.439453125,1.734050842072216,2.6438494764342533,10.403273859193435,367.4688644688645,359.9972527472528,2.607911840969492,2.6598557949894865,0.3186343832859426
366,3.091290085163539,2.908709914836461,61.825801703270784,58.174198296729216,0.52734375,2.0985507304183453,2.634046351485833,11.444553506128303,370.20238095238096,360.5439560439561,2.6098277150835285,2.6614528378755598,0.38374327604369085
400,3.1101050723992967,2.8898949276007033,62.20210144798594,57.79789855201406,0.791015625,2.498412317866599,7.890451110712014,12.487375576654157,372.38919413919416,360.36172161172163,2.614019138428326,2.664334485298358,0.37629974471515576
433,3.1294595604818665,2.8705404395181335,62.589191209637335,57.410808790362665,1.142578125,2.931409386094104,10.560596489036355,13.526248279624186,375.85164835164835,357.0815018315019,2.618586746760013,2.664334485298358,0.38708976165139203
466,3.13887913532486,2.86112086467514,62.7775827064972,57.2224172935028,2.021484375,3.3983979798405954,26.4337977621689,14.56385130570567,375.12271062271066,350.3388278388278,2.618586746760013,2.663060632728107,0.18839149685986828
500,3.15048406332609,2.84951593667391,63.0096812665218,56.9903187334782,2.724609375,3.901443023537456,21.08376788925238,15.604568076746732,378.03846153846155,347.6053113553113,2.613657465786351,2.6576244415669663,0.23209856002460044
533,3.1698402557516188,2.8301597442483812,63.39680511503237,56.60319488496763,3.076171875,4.438954945395651,10.546445761760532,16.64483469048311,379.13186813186815,343.5961538461538,2.6089367416842024,2.652789004873551,0.38712384851056925
566,3.1920257399120056,2.8079742600879944,63.84051479824011,56.15948520175989,3.427734375,5.010861847503161,10.551492860390713,17.68460371318941,382.0476190476191,341.40934065934067,2.6107741032119263,2.652789004873551,0.4437096832077384
600,3.2134401764269795,2.786559823573021,64.26880352853959,55.731196471460414,3.955078125,5.620105005171177,15.759235063768127,18.72885954557729,384.96336996337,339.7692307692308,2.6107741032119263,2.6488194308976807,0.42828873029947784
633,3.23692075844334,2.76307924155666,64.7384151688668,55.261584831133206,4.482421875,6.260731854281465,15.844491032956663,19.767496450674557,386.0567765567766,336.67124542124543,2.6101753958851006,2.648380725361136,0.4696116403272007
666,3.262826413784877,2.737173586215123,65.25652827569755,54.74347172430245,5.009765625,6.9357167325833835,15.849305953015747,20.805817824373584,388.6080586080586,333.5732600732601,2.6089591036336004,2.6476015293843984,0.5181131068307571
700,3.2915756751407526,2.7084243248592474,65.83151350281506,54.16848649718495,5.537109375,7.649177395825746,15.764111865364924,21.84975060472058,391.88827838827837,330.83974358974353,2.6099183578382585,2.6446169171089826,0.5749852271175031
