ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000130859235,2.9999999869140765,60.00000026171847,59.99999973828153,0.0,3.611644788625584e-11,0.0,2.6171305350526867e-05,360.90842490842493,360.17948717948724,2.5993187412004435,2.6574638087887865,2.6171847099737203e-07
33,3.000200206286001,2.999799793713999,60.004004125720016,59.995995874279984,0.0,0.005287420268064713,0.0,0.31666115042436377,362.36630036630044,361.0906593406594,2.599478978140823,2.657283003809809,0.004003864001548591
66,3.0006862219289703,2.9993137780710297,60.0137244385794,59.9862755614206,0.0,0.02113048626326436,0.0,0.6330348435574014,362.184065934066,361.4551282051283,2.599478978140823,2.657283003809809,0.009720312859387105
100,3.001547604192682,2.998452395807318,60.030952083853634,59.969047916146366,0.0,0.047482446934662,0.0,0.9489414458960684,361.6373626373627,360.72619047619054,2.599724066676314,2.6580737011819826,0.017227645274233185
133,3.0028788931593566,2.9971211068406434,60.057577863187134,59.942422136812866,0.0,0.08437887014249766,0.0,1.2649976606152809,364.0064102564103,361.4551282051283,2.5994627256763247,2.657385413492081,0.02662577933350109
166,3.004778336926396,2.995221663073604,60.09556673852792,59.90443326147208,0.0,0.1317661166181034,0.0,1.5807920489252607,361.2728937728938,361.4551282051283,2.5996908443846087,2.6572654695081677,0.03798887534078531
200,3.007348955238444,2.992651044761556,60.14697910476888,59.85302089523112,0.0,0.18967355564106883,0.0,1.896602253705345,362.36630036630044,361.2728937728938,2.5996908443846087,2.6572654695081677,0.05141236624096085
233,3.010700783203981,2.989299216796019,60.214015664079625,59.785984335920375,0.0,0.25833028183020507,0.0,2.213403173880071,362.54853479853483,361.2728937728938,2.6000851328180987,2.6576493483201875,0.06703655931074384
266,3.014943314439517,2.985056685560483,60.29886628879034,59.70113371120966,0.0,0.337311095509809,0.0,2.529229176295133,362.7307692307692,360.72619047619054,2.6002919383764493,2.6572332009528554,0.08485062471072152
300,3.0201924996996774,2.9798075003003226,60.40384999399355,59.59615000600645,0.0,0.4267931829791051,0.0,2.8449956485322736,362.54853479853483,360.90842490842493,2.6008355980923263,2.657179716011897,0.10498370520321341
333,3.024556199868569,2.975443800131431,60.49112399737138,59.50887600262862,0.087890625,0.5269086245131861,2.6363613653622626,3.1611166560880535,364.18864468864473,361.4551282051283,2.6008355980923263,2.6575257022629994,0.08727400337783113
366,3.029445357644771,2.970554642355229,60.588907152895416,59.411092847104584,0.17578125,0.6377528336104556,2.6320483641188543,3.477755674755347,364.5531135531136,361.4551282051283,2.6024197592429172,2.6575257022629994,0.0977831555240339
400,3.036961091500788,2.963038908499212,60.739221830015765,59.260778169984235,0.17578125,0.7589981948829222,0.0,3.793964308702973,364.18864468864473,360.5439560439561,2.6034382801640596,2.657966682159227,0.15031467712034646
433,3.0439027699899777,2.9560972300100223,60.87805539979956,59.12194460020044,0.263671875,0.8905457851624847,2.640300766783508,4.109613655013899,366.0109890109891,360.17948717948724,2.604629264672239,2.658803843585485,0.13883356978379252
466,3.051700764224884,2.948299235775116,61.034015284497684,58.965984715502316,0.3515625,1.0330480733945264,2.63230818583708,4.4262214198582805,368.01556776556777,361.6373626373627,2.604629264672239,2.6602355122745744,0.15595988469812505
