ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999731709046,3.0000000268290954,59.99999946341809,60.00000053658191,0.0,-1.798263266500263e-10,0.0,-5.3655493423616826e-05,362.91300366300374,362.00183150183153,2.600936902264834,2.657435220628352,-5.365819084865096e-07
33,2.999831321729386,3.000168678270614,59.99662643458772,60.00337356541228,0.0,-0.0044485381146651985,0.0,-0.2668678240434721,361.8195970695971,361.2728937728938,2.6005963439885127,2.6577646018788594,-0.003373028830377901
66,2.9994210768089467,3.0005789231910533,59.988421536178926,60.011578463821074,0.0,-0.01783534330134541,0.0,-0.5343530507097898,361.4551282051283,361.4551282051283,2.6006235918955043,2.657522018067107,-0.008204898408793057
100,2.998693450920143,3.001306549079857,59.97386901840286,60.02613098159714,0.0,-0.04011796840624323,0.0,-0.8014141802623831,361.6373626373627,360.72619047619054,2.6006235918955043,2.657522018067107,-0.014552517776064092
133,2.997569403407129,3.002430596592871,59.951388068142585,60.048611931857415,0.0,-0.07124714125858328,0.0,-1.068000062772887,362.184065934066,361.0906593406594,2.6008851079836566,2.6587374813851192,-0.022480950260271103
166,2.995964919874634,3.004035080125366,59.91929839749269,60.08070160250731,0.0,-0.11131918968272586,0.0,-1.3349732847326463,361.4551282051283,361.4551282051283,2.6006561187535673,2.6576493483201875,-0.03208967064989363
200,2.993794374265727,3.006205625734273,59.87588748531455,60.12411251468545,0.0,-0.16016051191268652,0.0,-1.60127263089292,362.00183150183153,361.6373626373627,2.600392354938508,2.657567260523288,-0.04341091217813567
233,2.990964400368159,3.009035599631841,59.819288007363184,60.180711992636816,0.0,-0.2181152143758334,0.0,-1.8686610647038693,361.0906593406594,362.91300366300374,2.600392354938508,2.657567260523288,-0.056599477951366176
266,2.987382662351006,3.012617337648994,59.74765324702011,60.25234675297989,0.0,-0.2847764697820926,0.0,-2.135205146619728,361.0906593406594,361.6373626373627,2.6011186938869635,2.6588408600255677,-0.07163476034307217
300,2.9829488600573706,3.0170511399426294,59.65897720114741,60.34102279885259,0.0,-0.3605133576358778,0.0,-2.4024161402387176,361.8195970695971,362.91300366300374,2.6004847889606855,2.6577730030068505,-0.08867604587270027
333,2.977562162207383,3.022437837792617,59.551243244147656,60.448756755852344,0.0,-0.4450490547473058,0.0,-2.669263808461514,361.8195970695971,362.36630036630044,2.6004987686091305,2.658441093888197,-0.10773395699974941
366,2.9731292569478867,3.0268707430521133,59.462585138957735,60.537414861042265,-0.087890625,-0.5385495936528099,-2.6346184851605146,-2.9362998832953897,360.90842490842493,364.18864468864473,2.6004987686091305,2.658441093888197,-0.08865810518992473
400,2.9682689904603627,3.0317310095396373,59.36537980920725,60.63462019079275,-0.17578125,-0.6405721315956663,-2.6441783737886713,-3.2023705031658563,361.2728937728938,364.3708791208792,2.601780096711223,2.661395533231271,-0.09720532975048815
433,2.9628938274056846,3.0371061725943154,59.25787654811369,60.74212345188631,-0.263671875,-0.7517476490599051,-2.637111494605419,-3.469154133816749,362.00183150183153,364.9175824175824,2.6024877372501405,2.661651646169682,-0.10750326109355426
466,2.9549138155979606,3.0450861844020394,59.09827631195922,60.90172368804078,-0.263671875,-0.8717278759784628,0.0,-3.7357518792051665,362.184065934066,367.28663003663,2.6033702649108426,2.663543802402397,-0.1596002361544735
500,2.94753101085125,3.05246898914875,58.95062021702499,61.04937978297501,-0.3515625,-1.0011403171481248,-2.628046380481836,-4.003455746300939,361.2728937728938,366.9221611721612,2.6046923244296534,2.663543802402397,-0.1476560949342248
533,2.939353390052263,3.060646609947737,58.787067801045254,61.212932198954746,-0.439453125,-1.1389967514212611,-2.637444100087805,-4.2702057331304655,361.0906593406594,367.1043956043956,2.6046923244296534,2.6657371640215235,-0.16355241597973957
566,2.930291533543977,3.069708466456023,58.605830670879534,61.394169329120466,-0.52734375,-1.285413076431408,-2.643202022015724,-4.536374634751353,361.0906593406594,369.10897435897436,2.60573664663061,2.6669462679714955,-0.1812371301657178
600,2.920239119554011,3.079760880445989,58.404782391080225,61.595217608919775,-0.615234375,-1.4411530206204093,-2.6353953603811693,-4.8033319913357095,361.2728937728938,369.65567765567766,2.6078384931671543,2.6690687784190095,-0.201048279799307
633,2.911105852708508,3.088894147291492,58.222117054170155,61.777882945829845,-0.791015625,-1.6061365861184074,-5.260196689646641,-5.070826999781599,359.9972527472528,371.1135531135531,2.608239795063583,2.6690687784190095,-0.1826653369100704
666,2.9055751889530734,3.0944248110469266,58.11150377906147,61.88849622093853,-1.142578125,-1.7790485244937455,-10.580338388787414,-5.336806462104889,356.717032967033,371.29578754578756,2.608239795063583,2.671779480558747,-0.11061327510868621
700,2.90299336600697,3.09700663399303,58.0598673201394,61.9401326798606,-1.58203125,-1.9611582367274254,-13.199910952429677,-5.60329999433305,352.34340659340654,372.2069597069597,2.605049134217183,2.669102152797383,-0.051636458922071846
733,2.9000544577969887,3.0999455422030113,58.001089155939766,61.998910844060234,-1.93359375,-2.152619152105005,-10.534105874279637,-5.87044679819414,349.9743589743589,373.3003663003663,2.6041058569946895,2.6624776923640554,-0.05877816419963361
766,2.89212831713743,3.10787168286257,57.842566342748604,62.157433657251396,-2.021484375,-2.351698488387836,-2.6358226229748047,-6.003525793809361,349.6098901098901,373.8470695970696,2.6019708285354954,2.662457298829422,-0.15852281319116168
800,2.8851853339764473,3.1148146660235527,57.70370667952894,62.29629332047106,-2.197265625,-2.5520634842119048,-5.2669243153113845,-6.003525793809361,348.33424908424905,374.94047619047615,2.6019708285354954,2.662457298829422,-0.13885966321966067
833,2.8779060277847526,3.1220939722152474,57.558120555695055,62.441879444304945,-2.373046875,-2.75213920010074,-5.274539509979283,-6.003525793809361,347.78754578754575,376.0338827838828,2.601820782503812,2.6626432137769576,-0.14558612383388758
866,2.8702806262349525,3.1297193737650475,57.40561252469905,62.59438747530095,-2.548828125,-2.9520255828086563,-5.279535574892645,-6.003525793809361,347.9697802197802,376.94505494505495,2.6019761110775965,2.662457298829422,-0.1525080309960052
900,2.8602799080786037,3.1397200919213963,57.20559816157207,62.79440183842793,-2.63671875,-3.1519792290180515,-2.6388797815117533,-6.003525793809361,347.058608058608,378.4029304029304,2.601469631302775,2.662246431596805,-0.20001436312697957
933,2.851188939653994,3.148811060346006,57.02377879307987,62.97622120692013,-2.8125,-3.3521046361240456,-5.273229839748026,-6.003525793809361,346.14743589743586,378.76739926739936,2.601469631302775,2.662246431596805,-0.18181936849219746
966,2.8436744844829906,3.1563255155170094,56.87348968965981,63.12651031034019,-3.076171875,-3.5529302344371065,-7.882266583351335,-6.003525793809361,346.51190476190476,380.58974358974365,2.6014209610757004,2.6630189455461344,-0.1502891034200558
1000,2.834473678795122,3.165526321204878,56.68947357590243,63.31052642409757,-3.251953125,-3.752624732446214,-5.284608634509921,-6.003525793809361,343.96062271062266,379.49633699633705,2.600639855248256,2.6623166193796832,-0.18401611375737903
1033,2.824868102176215,3.175131897823785,56.4973620435243,63.5026379564757,-3.427734375,-3.9526480795791628,-5.275920454133909,-6.003525793809361,342.68498168498166,381.86538461538464,2.5999736106816282,2.6618745565467714,-0.19211153237813783
1066,2.8168706804578414,3.1831293195421586,56.33741360915683,63.66258639084317,-3.69140625,-4.152534912554942,-7.919285523205949,-6.003525793809361,341.40934065934067,381.5009157509158,2.5999736106816282,2.6618745565467714,-0.1599484343674615
1100,2.807149101910921,3.192850898089079,56.14298203821841,63.85701796178159,-3.8671875,-4.3533975286260835,-5.253875953050841,-6.003525793809361,339.7692307692308,383.14102564102564,2.600324459012541,2.66294488669027,-0.19443157093842012
1133,2.799069562404789,3.2009304375952117,55.98139124809578,64.01860875190422,-4.130859375,-4.553048441029288,-7.92864346879475,-6.003525793809361,339.40476190476187,385.14560439560444,2.599870223806053,2.661899523070924,-0.16159079012263208
1166,2.7892927270531884,3.2107072729468116,55.78585454106377,64.21414545893623,-4.306640625,-4.753216767337759,-5.272099177253257,-6.003525793809361,338.1291208791209,385.87454212454213,2.599182893550154,2.661634954869415,-0.1955367070320083
1200,2.781150811280416,3.2188491887195845,55.62301622560832,64.37698377439169,-4.5703125,-4.953375529997005,-7.908526619738539,-6.003525793809361,336.8534798534798,386.7857142857143,2.599182893550154,2.661634954869415,-0.1628383154554542
