ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999962806343,3.0000000037193657,59.99999992561269,60.00000007438731,0.0,-1.054045796050131e-11,0.0,-7.438572901843438e-06,362.36630036630044,361.0906593406594,2.598701739281614,2.659092031826429,-7.438731009459638e-08
33,2.9999446208625202,3.0000553791374798,59.99889241725041,60.00110758274959,0.0,-0.0014618934737504492,0.0,-0.08760275150762456,361.4551282051283,361.2728937728938,2.598674379073173,2.659199118822825,-0.0011075083622798252
66,2.9998102235451922,3.0001897764548078,59.99620447090384,60.00379552909616,0.0,-0.005840519270329446,0.0,-0.17509978549053132,362.54853479853483,361.4551282051283,2.5982398087057086,2.6593107852937576,-0.0026879463465708598
100,2.9995719718691696,3.0004280281308304,59.9914394373834,60.0085605626166,0.0,-0.013129752800135482,0.0,-0.2625355733096284,362.36630036630044,360.72619047619054,2.598625644772181,2.6593107852937576,-0.004765033520440113
133,2.999203342582732,3.000796657417268,59.984066851654646,60.015933148345354,0.0,-0.02336606532473441,0.0,-0.35022946176357517,361.6373626373627,361.2728937728938,2.598625644772181,2.6602890895052367,-0.007372585728753548
166,2.9986777273068115,3.0013222726931885,59.97355454613623,60.02644545386377,0.0,-0.03645997338353261,0.0,-0.4374899260315053,361.2728937728938,360.5439560439561,2.5989165034240305,2.6591871707794827,-0.010512305518417041
200,2.9979656457472084,3.0020343542527916,59.95931291494417,60.04068708505583,0.0,-0.05254709575813095,0.0,-0.5252115188352998,361.2728937728938,360.72619047619054,2.598391824695434,2.6595630564496475,-0.014241631192058951
233,2.9970381257797363,3.0029618742202637,59.94076251559472,60.05923748440528,0.0,-0.07148249589407789,0.0,-0.6125756611707979,361.2728937728938,360.72619047619054,2.598693616674635,2.6595630564496475,-0.018550399349448014
266,2.995863657951379,3.004136342048621,59.91727315902758,60.08272684097242,0.0,-0.09337921341452324,0.0,-0.7001401593977948,361.8195970695971,361.4551282051283,2.598693616674635,2.6603713034444962,-0.02348935656714206
300,2.9944106440966105,3.0055893559033895,59.88821288193222,60.11178711806778,0.0,-0.11813952385680004,0.0,-0.7875125644843817,361.2728937728938,360.90842490842493,2.5988294259677613,2.6594928299962644,-0.029060277095359462
