ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000100883697,2.9999999899116303,60.00000020176739,59.99999979823261,0.0,3.904087607856963e-11,0.0,2.0176153862436146e-05,362.184065934066,362.184065934066,2.6002484358478646,2.655680584819238,2.0176739479354534e-07
33,3.000110430947026,2.999889569052974,60.00220861894052,59.99779138105948,0.0,0.0029223623284156367,0.0,0.17456036214067563,362.91300366300374,360.5439560439561,2.6003163287963225,2.6560059588468987,0.002208417173132025
66,3.0003774945752992,2.9996225054247008,60.00754989150598,59.99245010849402,0.0,0.011608322939107634,0.0,0.347907142257755,362.7307692307692,361.8195970695971,2.6002756782871814,2.656104466214208,0.005341272565460601
100,3.000851103085067,2.999148896914933,60.01702206170134,59.98297793829866,0.0,0.026107391984352562,0.0,0.5217474663024242,361.6373626373627,360.36172161172163,2.600280813035736,2.656104466214208,0.009472170195358513
133,3.001583222253314,2.998416777746686,60.03166444506628,59.96833555493372,0.0,0.046405618472255515,0.0,0.6956069081318809,362.184065934066,361.6373626373627,2.600280813035736,2.656890954695955,0.014642383364945461
166,3.0026276549940927,2.9973723450059073,60.052553099881855,59.947446900118145,0.0,0.07245494388341057,0.0,0.8691857868687352,361.4551282051283,358.9038461538462,2.6004116116200398,2.6559523637173292,0.020888654815572217
200,3.0040422410374408,2.9959577589625592,60.080844820748815,59.919155179251185,0.0,0.10439055634207711,0.0,1.0433000059887503,360.5439560439561,359.2683150183151,2.6000253777375866,2.6561745584999814,0.028291720866961703
233,3.0058852158772345,2.9941147841227655,60.11770431754469,59.88229568245531,0.0,0.14204246339712856,0.0,1.2169919389204271,362.00183150183153,360.36172161172163,2.600161291443403,2.6561745584999814,0.03685949679587596
266,3.0082178518147806,2.9917821481852194,60.16435703629561,59.83564296370439,0.0,0.18546205430188425,0.0,1.3906125254254613,362.7307692307692,360.90842490842493,2.600161291443403,2.656582061670871,0.04665271875091787
300,3.0111040050801012,2.9888959949198988,60.222080101602025,59.777919898397975,0.0,0.23466447683724698,0.0,1.564236010657767,364.0064102564103,361.4551282051283,2.6007869456570303,2.6560142043954356,0.05772306530641044
