ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,2.787820482573961,3.212179517426039,55.75640965147923,64.24359034852077,-4.5703125,-4.9451400808228,-5.254428920047866,-5.544934796056612,337.2179487179487,384.4166666666667,2.59873708019037,2.6624202068417184,-0.17502920730799892
1300,2.778871410520693,3.221128589479307,55.577428210413856,64.42257178958614,-4.74609375,-5.129075404707411,-5.299121174955979,-5.544934796056612,336.489010989011,386.23901098901104,2.59845736522646,2.6624859680681316,-0.17898144106537692
1333,2.771666870370014,3.2283331296299855,55.43333740740028,64.56666259259971,-5.009765625,-5.314761486338045,-7.873736909033822,-5.544934796056612,335.3956043956044,387.1501831501832,2.597924848959524,2.6621178843285764,-0.14409080301357438
1366,2.762981368249462,3.2370186317505385,55.259627364989235,64.74037263501077,-5.185546875,-5.498812022894985,-5.2958040104261475,-5.544934796056612,333.93772893772893,389.3369963369964,2.5976858539605776,2.6621178843285764,-0.1737100424110464
1400,2.754065071885794,3.245934928114206,55.08130143771588,64.91869856228412,-5.361328125,-5.684406302557447,-5.251754371912742,-5.544934796056612,334.30219780219784,390.6126373626374,2.5976858539605776,2.6624156258133493,-0.17832592727335284
1433,2.7449615177215287,3.255038482278471,54.89923035443058,65.10076964556941,-5.537109375,-5.868881952620477,-5.283600135228126,-5.544934796056612,333.2087912087912,391.5238095238095,2.5975635206538716,2.6620974949277785,-0.1820710832853009
1466,2.7376667085239124,3.2623332914760876,54.753334170478254,65.24666582952175,-5.80078125,-6.053393949717378,-7.923838977587772,-5.544934796056612,331.7509157509157,391.70604395604397,2.596977323689761,2.662184373132456,-0.14589618395232712
1500,2.728856677541543,3.2711433224584567,54.57713355083086,65.42286644916913,-5.9765625,-6.238802374289335,-5.2570187782435465,-5.544934796056612,330.11080586080584,392.6172161172161,2.596627721861985,2.662184373132456,-0.17620061964739664
1533,2.719877808862526,3.280122191137474,54.39755617725052,65.60244382274948,-6.15234375,-6.423464079108843,-5.278276676650483,-5.544934796056612,329.9285714285714,393.52838827838826,2.596627721861985,2.6623704072644516,-0.1795773735803338
1566,2.7127192390418777,3.2872807609581223,54.254384780837555,65.74561521916245,-6.416015625,-6.608525024775014,-7.900334396141857,-5.544934796056612,327.92399267399264,394.8040293040293,2.59633738964725,2.661767307899963,-0.14317139641296384
1600,2.7040977333021767,3.2959022666978233,54.08195466604353,65.91804533395647,-6.591796875,-6.793251527677928,-5.276425170737928,-5.544934796056612,327.7417582417582,396.26190476190476,2.595436389059934,2.661502759409169,-0.17243011479402628
1633,2.6953345062314646,3.3046654937685354,53.90669012462929,66.09330987537071,-6.767578125,-6.977406392186703,-5.292803816066872,-5.544934796056612,326.4661172161172,396.808608058608,2.5951028831601275,2.661502759409169,-0.17526454141423653
1666,2.6883918647166745,3.3116081352833255,53.76783729433349,66.23216270566651,-7.03125,-7.163078400735058,-7.874333701992692,-5.544934796056612,325.73717948717945,398.26648351648345,2.5951028831601275,2.662093801220812,-0.13885283029580064
1700,2.6800219755889456,3.3199780244110544,53.600439511778916,66.39956048822108,-7.20703125,-7.3479196006645555,-5.273151061511706,-5.544934796056612,325.19047619047615,399.90659340659334,2.594712570918237,2.6609370150453833,-0.1673977825545719
1733,2.671527130241117,3.328472869758883,53.43054260482235,66.56945739517765,-7.3828125,-7.532517854792957,-5.280090942470979,-5.544934796056612,321.9102564102564,398.44871794871796,2.594153916491146,2.6605488808460773,-0.16989690695656393
1766,2.66289821989223,3.33710178010777,53.2579643978446,66.7420356021554,-7.55859375,-7.717203386189897,-5.277595717687447,-5.544934796056612,321.9102564102564,399.72435897435895,2.5932385682992445,2.6605488808460773,-0.1725782069777478
1800,2.6541338285449916,3.3458661714550084,53.082676570899835,66.91732342910016,-7.734375,-7.9018427116370855,-5.278916434831316,-5.544934796056612,321.36355311355305,402.09340659340666,2.5929377260537336,2.6607263283936473,-0.1752878269447693
1833,2.6472262502789476,3.3527737497210524,52.94452500557895,67.05547499442105,-7.998046875,-8.087121340335914,-7.891052328574556,-5.544934796056612,320.2701465201465,402.82234432234435,2.5929377260537336,2.6595463847919114,-0.13815156532088213
1866,2.638899371543994,3.3611006284560063,52.77798743087988,67.22201256912012,-8.173828125,-8.272029900116902,-5.271230119221016,-5.544934796056612,319.54120879120876,405.191391941392,2.5923802126272104,2.6593644821116174,-0.16653757469907163
1900,2.630465725768369,3.369534274231631,52.60931451536738,67.39068548463261,-8.349609375,-8.456651975255166,-5.279409674543931,-5.544934796056612,318.26556776556777,404.8269230769231,2.591746660623945,2.6593644821116174,-0.16867291551249938
1933,2.6239344640894893,3.3760655359105107,52.478689281789784,67.52131071821022,-8.61328125,-8.64122958560035,-7.921022228507473,-5.544934796056612,316.80769230769226,404.64468864468864,2.591000125517056,2.6599915570861894,-0.13062523357760053
1966,2.6160012478217425,3.3839987521782575,52.32002495643485,67.67997504356515,-8.7890625,-8.825830612176915,-5.280011642920418,-5.544934796056612,316.260989010989,406.46703296703294,2.591000125517056,2.6581189577269844,-0.158664325354935
2000,2.6079805728831325,3.3920194271168675,52.15961145766265,67.84038854233735,-8.96484375,-9.010536471336955,-5.27701489304023,-5.544934796056612,314.6208791208791,407.92490842490844,2.5907758448848153,2.65805719093865,-0.1604134987722018
2033,2.599849184792696,3.400150815207304,51.99698369585391,68.00301630414609,-9.140625,-9.196187642003691,-5.250145022618867,-5.544934796056612,314.8031135531136,408.8360805860806,2.5897750939993585,2.65805719093865,-0.16262776180873145
2066,2.5916388731078928,3.4083611268921072,51.83277746215785,68.16722253784215,-9.31640625,-9.380829634599348,-5.278840181029604,-5.544934796056612,313.89194139194143,410.1117216117216,2.5892914473206727,2.6582629903197943,-0.16420623369606588
2100,2.5833415957554275,3.4166584042445725,51.666831915108546,68.33316808489145,-9.4921875,-9.56502567576695,-5.291620620295756,-5.544934796056612,313.34523809523813,409.7472527472528,2.5892914473206727,2.6570229540280783,-0.16594554704930045
2133,2.5749218652525405,3.4250781347474595,51.498437305050814,68.50156269494919,-9.66796875,-9.750365919795312,-5.25895266151784,-5.544934796056612,311.5228937728938,410.65842490842493,2.5887835657453215,2.656726853171937,-0.16839461005773249
2166,2.5684298384541107,3.4315701615458893,51.36859676908222,68.63140323091778,-9.931640625,-9.934779028577356,-7.928087998109518,-5.544934796056612,310.79395604395603,411.9340659340659,2.5877060878155786,2.656726853171937,-0.12984053596859454
2200,2.560520503562621,3.4394794964373783,51.21041007125242,68.78958992874757,-10.107421875,-10.12037895851653,-5.251594491111941,-5.544934796056612,309.51831501831504,413.5741758241758,2.5868504773076806,2.6564788147379845,-0.15818669782979733
2233,2.552554028326136,3.447445971673864,51.051080566522714,68.94891943347729,-10.283203125,-10.30480665045903,-5.2849740695297625,-5.544934796056612,308.6071428571429,413.3919413919414,2.5868504773076806,2.65461448378628,-0.15932950472970073
2266,2.5444950688676484,3.455504931132351,50.88990137735296,69.11009862264703,-10.458984375,-10.489910824433592,-5.265659594220025,-5.544934796056612,307.51373626373623,414.3031135531136,2.5861490631512654,2.65375900636531,-0.16117918916974913
2300,2.536354541646804,3.463645458353196,50.72709083293608,69.27290916706391,-10.634765625,-10.674783547258885,-5.2722519294554,-5.544934796056612,307.8782051282051,415.9432234432234,2.5848655507434004,2.65375900636531,-0.16281054441688433
2333,2.528123441932976,3.471876558067024,50.56246883865951,69.43753116134049,-10.810546875,-10.859742427343209,-5.269796017228031,-5.544934796056612,305.5091575091575,417.03663003663,2.5839736230376418,2.65388238963439,-0.16462199427656835
2366,2.5198025037906464,3.480197496209354,50.39605007581293,69.60394992418708,-10.986328125,-11.044551893575797,-5.274056516091231,-5.544934796056612,305.14468864468864,418.49450549450546,2.5839736230376418,2.6532288062616525,-0.16641876284658472
2400,2.5134158213424813,3.4865841786575187,50.26831642684962,69.73168357315038,-11.25,-11.22882699996714,-7.9340252900142785,-5.544934796056612,304.2335164835165,418.49450549450546,2.583723129677013,2.6528304520745563,-0.1277336489633053
2433,2.5056364501546278,3.4943635498453722,50.112729003092554,69.88727099690745,-11.42578125,-11.413638833909758,-5.273988947709731,-5.544934796056612,303.8690476190476,420.3168498168498,2.582923292436719,2.6520658928595684,-0.15558742375707232
2466,2.497792058367776,3.502207941632224,49.955841167355516,70.04415883264448,-11.6015625,-11.598387000873274,-5.275806443112411,-5.544934796056612,301.6822344322344,421.5924908424908,2.581943599190784,2.6520658928595684,-0.15688783573704115
2500,2.4898805370610315,3.510119462938968,49.79761074122063,70.20238925877936,-11.77734375,-11.783021091917025,-5.27906609288292,-5.544934796056612,301.31776556776555,422.6858974358974,2.581943599190784,2.651424876051833,-0.15823042613488614
2533,2.4818886961234266,3.518111303876574,49.63777392246853,70.36222607753147,-11.953125,-11.968009642913552,-5.268950777595024,-5.544934796056612,300.22435897435895,421.5924908424908,2.5815616134624815,2.650747536911812,-0.15983681875209874
2566,2.4738188531468084,3.5261811468531916,49.47637706293617,70.52362293706383,-12.12890625,-12.152948699826071,-5.270360873962842,-5.544934796056612,298.94871794871796,423.59706959706955,2.58012840619198,2.64950336614317,-0.16139685953235988
2600,2.465667446668797,3.534332553331203,49.313348933375934,70.68665106662407,-12.3046875,-12.337844528430198,-5.27159307474808,-5.544934796056612,298.94871794871796,423.41483516483515,2.5791476254582206,2.64950336614317,-0.16302812956023466
2633,2.4574347774638157,3.5425652225361843,49.14869554927631,70.85130445072369,-12.48046875,-12.522528723489291,-5.277633905313081,-5.544934796056612,298.58424908424905,425.60164835164835,2.5791476254582206,2.649557793126119,-0.16465338409961905
2666,2.4511302242137734,3.548869775786227,49.02260448427547,70.97739551572454,-12.744140625,-12.70718129579943,-7.917806592877409,-5.544934796056612,296.03296703296706,426.3305860805861,2.578186132552072,2.6484173777335687,-0.12609106500084255
2700,2.4434286246346777,3.5565713753653223,48.86857249269355,71.13142750730644,-12.919921875,-12.892856492709571,-5.2494656574461045,-5.544934796056612,296.21520146520146,426.87728937728934,2.576492785100802,2.647507011505268,-0.15403199158191538
2733,2.435689664064823,3.564310335935177,48.71379328129647,71.28620671870354,-13.095703125,-13.077190741380383,-5.2876531444786705,-5.544934796056612,295.8507326007326,425.9661172161172,2.5755302454292783,2.647507011505268,-0.15477921139708664
2766,2.425865543346535,3.574134456653465,48.5173108669307,71.4826891330693,-13.18359375,-13.262019309905487,-2.6367557174661886,-5.544934796056612,293.84615384615387,428.6996336996337,2.5755302454292783,2.647822530471894,-0.19648241436576572
2800,2.417250247550132,3.5827497524498684,48.34500495100264,71.65499504899736,-13.359375,-13.44708271752693,-5.2668195303801975,-5.544934796056612,293.48168498168496,429.42857142857144,2.573365659776164,2.645913133055102,-0.17230591592805689
2833,2.4105391413002515,3.5894608586997485,48.21078282600503,71.78921717399497,-13.623046875,-13.632087492987425,-7.902733055348531,-5.544934796056612,291.8415750915751,431.97985347985343,2.5725196775660573,2.645566045419191,-0.13422212499761507
2866,2.4024497143777874,3.5975502856222126,48.04899428755575,71.95100571244424,-13.798828125,-13.81639134990709,-5.288525079777265,-5.544934796056612,291.8415750915751,431.61538461538464,2.5718508805100826,2.645566045419191,-0.16178853844927873
2900,2.394272577571924,3.6057274224280764,47.88545155143848,72.11454844856152,-13.974609375,-14.001276604323962,-5.2718945742510375,-5.544934796056612,289.8369963369964,432.5265567765568,2.569557399006877,2.6457383363960028,-0.16354273611727035
2933,2.388010536467625,3.6119894635323755,47.7602107293525,72.2397892706475,-14.23828125,-14.186694061552128,-7.885144021956137,-5.544934796056612,289.1080586080587,434.16666666666663,2.569557399006877,2.644003460334584,-0.1252408220859792
2966,2.380517075538663,3.6194829244613373,47.61034151077326,72.38965848922675,-14.4140625,-14.368556563321674,-5.295603146746266,-5.364777680170245,288.5613553113553,435.2600732600732,2.56872673801981,2.6431731326095393,-0.14986921857924237
3000,2.373153105358513,3.626846894641487,47.46306210717026,72.53693789282974,-14.58984375,-14.543720561301939,-5.259704517492484,-5.1176926797669635,286.19230769230774,436.3534798534798,2.567136019757657,2.6431731326095393,-0.14727940360300104
3033,2.366023041379552,3.6339769586204476,47.32046082759104,72.67953917240895,-14.765625,-14.70973147738504,-5.288793193591914,-4.871966661513801,286.01007326007334,436.5357142857142,2.5653471790243882,2.6428983436064315,-0.14260127957921603
3066,2.3591582035952348,3.6408417964047652,47.1831640719047,72.8168359280953,-14.94140625,-14.868526440831078,-5.256273506186513,-4.624720377374253,285.64560439560444,437.81135531135527,2.5653471790243882,2.641200426228902,-0.1372967556863407
3100,2.352655171548746,3.6473448284512533,47.05310343097492,72.94689656902507,-15.1171875,-15.018740264925121,-5.267523915162568,-4.378002163322128,285.2811355311356,439.815934065934,2.5643269012410097,2.6404905123042313,-0.1300606409297756
3133,2.344579254999931,3.655420745000069,46.891585099998615,73.10841490000138,-15.205078125,-15.16024676527339,-2.6428504802036445,-4.132132390786674,284.7344322344322,438.1758241758241,2.56321398120941,2.6404905123042313,-0.1615183309763076
3166,2.338290832073675,3.6617091679263245,46.7658166414735,73.2341833585265,-15.380859375,-15.294002771761543,-5.268327801111341,-3.8854518230832706,282.9120879120878,439.2692307692307,2.5607430153510244,2.6402243136479404,-0.12576845852511453
3200,2.3325674637535663,3.6674325362464337,46.651349275071325,73.34865072492867,-15.556640625,-15.419258016659853,-5.280073496573199,-3.639320004336957,282.1831501831501,439.99816849816847,2.5607430153510244,2.6382302723515685,-0.11446736640217349
3233,2.3274856840606777,3.6725143159393223,46.549713681213554,73.45028631878645,-15.732421875,-15.536437498259028,-5.274548689082988,-3.3929303756819773,282.3653846153845,439.815934065934,2.5597941631623673,2.6372885851501864,-0.10163559385777167
3266,2.323137396017651,3.6768626039823493,46.46274792035302,73.53725207964699,-15.908203125,-15.64541469321351,-5.274097500997301,-3.146519668906074,280.1785714285714,441.09157509157507,2.558512260194268,2.6372885851501864,-0.08696576086053845
3300,2.3175955130625057,3.6824044869374943,46.35191026125011,73.64808973874989,-15.99609375,-15.746483913960017,-2.62876120034704,-2.899332116713391,280.1785714285714,442.7316849816849,2.5573104723609066,2.636294692052653,-0.11083765910290148
3333,2.3122508852694605,3.687749114730539,46.24501770538921,73.75498229461078,-16.083984375,-15.838881267606464,-2.640890221240853,-2.6532798419211545,280.1785714285714,443.64285714285705,2.5573104723609066,2.6351641376270765,-0.10689255586090181
3366,2.3091725244453563,3.6908274755546437,46.18345048890713,73.81654951109287,-16.259765625,-15.923197927916728,-5.2746631202149175,-2.406895558563772,278.17399267399264,442.18498168498166,2.5569995871515228,2.6345373842684525,-0.06156721648208058
3400,2.305130745510721,3.694869254489279,46.10261491021441,73.89738508978559,-16.34765625,-15.999367900704245,-2.634981428024679,-2.160291525798347,278.90293040293034,442.91391941391936,2.5554179416220406,2.6345373842684525,-0.08083557869271013
3433,2.3015180595328046,3.6984819404671954,46.030361190656095,73.9696388093439,-16.435546875,-16.067202553333793,-2.639519887525208,-1.914111510453917,278.35622710622704,443.82509157509156,2.554752885181583,2.634013079345099,-0.07225371955831979
3466,2.2984006860209747,3.7015993139790253,45.96801372041949,74.03198627958051,-16.5234375,-16.127019728982017,-2.63099958798147,-1.667134259153237,278.17399267399264,443.2783882783882,2.554752885181583,2.6335169881623375,-0.06234747023660665
3500,2.2958690011432616,3.7041309988567384,45.91738002286523,74.08261997713477,-16.611328125,-16.178277954993007,-2.6482093303399337,-1.4217620225372318,278.72069597069594,445.1007326007325,2.55412016260546,2.6323094787841077,-0.05063369755425847
3533,2.2939842660581498,3.7060157339418502,45.879685321162995,74.120314678837,-16.69921875,-16.22168578650001,-2.628455542924751,-1.1745457254375902,274.7115384615384,442.18498168498166,2.5532092662225723,2.6316754657955546,-0.03769470170223845
3566,2.2908301242574165,3.7091698757425835,45.81660248514832,74.18339751485168,-16.69921875,-16.25676014135964,0.0,-0.9278636569647469,277.080586080586,446.0119047619047,2.5530402445910165,2.6316754657955546,-0.06308283601467661
3600,2.2897884729255766,3.7102115270744234,45.79576945851153,74.20423054148847,-16.787109375,-16.28352152429983,-2.6437042623861755,-0.6820732878761921,277.6272893772893,446.19413919413915,2.5530402445910165,2.6315783142895057,-0.02083302663679023
3633,2.287610838605499,3.7123891613945013,45.75221677210998,74.24778322789003,-16.787109375,-16.302170301191733,0.0,-0.4352860725883714,279.0851648351648,451.66117216117215,2.5532069070202614,2.6317973121347604,-0.0435526864015493
3666,2.287689445871037,3.7123105541289636,45.753788917420735,74.24621108257926,-16.875,-16.312577754786734,-2.634509029754696,-0.18863782083673986,276.53388278388275,446.0119047619047,2.552286096462656,2.631423667160783,0.0015721453107519663
3700,2.286765361794331,3.71323463820567,45.735307235886616,74.26469276411339,-16.875,-16.314943037410977,0.0,0.010693483317282553,275.804945054945,446.0119047619047,2.5520899839249367,2.631423667160783,-0.01848168153412169
3733,2.2861065261107485,3.7138934738892515,45.72213052221497,74.27786947778503,-16.875,-16.313817488179723,0.0,0.05687063316687989,277.2628205128205,447.6520146520146,2.5520899839249367,2.631078120028099,-0.013176713671650596
3766,2.285725952085195,3.714274047914805,45.714519041703895,74.2854809582961,-16.875,-16.311149016479426,0.0,0.10310686484702035,275.6227106227106,444.9184981684981,2.5517202886674637,2.630576036514485,-0.007611480511077338
3800,2.287648486004079,3.712351513995921,45.75296972008158,74.24703027991842,-16.962890625,-16.30692997718453,-2.630289533216863,0.14941824571145984,273.61813186813185,443.0961538461538,2.5503570214025637,2.630214259711913,0.03845067837768791
3833,2.288596498641795,3.711403501358205,45.771929972835906,74.2280700271641,-16.962890625,-16.301203912633685,0.0,0.19544291571047812,276.71611721611714,446.0119047619047,2.550615703141909,2.630214259711913,0.018960252754322546
3866,2.289902298774155,3.7100977012258456,45.7980459754831,74.20195402451691,-16.962890625,-16.29389020436869,0.0,0.24180747700499947,276.53388278388275,446.74084249084245,2.550615703141909,2.63080318283297,0.026116002647192445
3900,2.291579071465847,3.708420928534153,45.83158142931694,74.16841857068306,-16.962890625,-16.28507967527987,0.0,0.28791114498211473,276.71611721611714,447.834249084249,2.550739862184545,2.630421477725719,0.03353545383384463
3933,2.2936434688173506,3.7063565311826494,45.87286937634701,74.12713062365299,-16.962890625,-16.274711766839975,0.0,0.3341133196150091,276.35164835164835,446.92307692307685,2.5504891977278383,2.6303968076304773,0.04128794703007481
3966,2.296111527216459,3.703888472783541,45.92223054432918,74.07776945567082,-16.962890625,-16.26281823278035,0.0,0.3802623914455365,277.4450549450549,446.37637362637355,2.5508697123096784,2.6303968076304773,0.04936116798216878
4000,2.2990025052000664,3.700997494799934,45.98005010400133,74.01994989599868,-16.962890625,-16.249317648658018,0.0,0.42664019552601445,276.71611721611714,446.74084249084245,2.5510089969442604,2.63110759051068,0.05781955967214559
4033,2.3023321778713854,3.6976678221286146,46.04664355742771,73.9533564425723,-16.962890625,-16.234340573573377,0.0,0.4727969150377256,276.53388278388275,446.74084249084245,2.5510089969442604,2.6304248154711405,0.0665934534263767
4066,2.306118851736909,3.693881148263091,46.122377034738186,73.87762296526182,-16.962890625,-16.217829896376962,0.0,0.5189441130433194,276.53388278388275,447.1053113553113,2.550853774994262,2.6303079981612276,0.07573347731047811
4100,2.310382552045956,3.689617447954044,46.207651040919124,73.79234895908088,-16.962890625,-16.19974464431492,0.0,0.5651846051518796,276.8983516483516,446.74084249084245,2.5514614388747017,2.6303079981612276,0.08527400618093754
