ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.99999999590945,3.00000000409055,59.99999991818899,60.00000008181101,0.0,-1.5073245336151908e-11,0.0,-8.180874633940644e-06,362.184065934066,361.8195970695971,2.5989814937065487,2.657179716011897,-8.181100734009307e-08
33,2.99995319114443,3.00004680885557,59.99906382288861,60.00093617711139,0.0,-0.0012350860975159452,0.0,-0.074053394392512,362.184065934066,361.2728937728938,2.5987776946249985,2.6568043354798756,-0.000936095300383921
66,2.99983927883023,3.00016072116977,59.9967855766046,60.0032144233954,0.0,-0.004954973937517846,0.0,-0.14832591658649233,361.4551282051283,361.4551282051283,2.5985304600913026,2.6568043354798756,-0.0022782462840046512
100,2.9996375493671046,3.0003624506328954,59.99275098734209,60.00724901265791,0.0,-0.011121160917072055,0.0,-0.22221399942555076,362.91300366300374,361.2728937728938,2.598696466707835,2.657677939936016,-0.004034589262512742
133,2.9993259689239413,3.0006740310760587,59.98651937847883,60.01348062152117,0.0,-0.019746646648667935,0.0,-0.2961031523354556,362.184065934066,362.00183150183153,2.598696466707835,2.6569777254705476,-0.006231608863262708
166,2.9988811912638886,3.0011188087361114,59.977623825277774,60.022376174722226,0.0,-0.030855647013822905,0.0,-0.3701380071036269,360.36172161172163,362.36630036630044,2.59881602982446,2.65678032444026,-0.008895553201054882
200,2.998279000209471,3.001720999790529,59.96558000418942,60.03441999581058,0.0,-0.044436938678176705,0.0,-0.44418963434309316,361.4551282051283,362.00183150183153,2.598764441389045,2.65678032444026,-0.012043821088353963
233,2.99749447608192,3.00250552391808,59.94988952163841,60.05011047836159,0.0,-0.060462384683873945,0.0,-0.5181302990511255,360.90842490842493,363.64194139194143,2.598761448736893,2.6575257022629994,-0.015690482551011034
266,2.996501228660864,3.003498771339136,59.93002457321728,60.06997542678272,0.0,-0.07896997311978511,0.0,-0.5921440211719373,363.459706959707,362.184065934066,2.598761448736893,2.6570108733231295,-0.01986494842113299
300,2.9952721582911455,3.0047278417088545,59.9054431658229,60.0945568341771,0.0,-0.09993218473124593,0.0,-0.6661147409210325,362.00183150183153,362.91300366300374,2.5989733697879185,2.656957395094531,-0.024581407394377842
333,2.9937790445096066,3.0062209554903934,59.87558089019213,60.12441910980787,0.0,-0.12335717779099875,0.0,-0.7400798261848359,362.184065934066,361.4551282051283,2.598881016338225,2.6575257022629994,-0.029862275630768726
