ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.9718594258661324,3.0281405741338676,59.437188517322646,60.562811482677354,-0.17578125,-0.6525296187613269,-2.636289324700143,-3.9137140421938206,360.72619047619054,362.54853479853483,2.6009339058592964,2.6572581022063178,-0.10303169970557029
366,2.9659242094914804,3.0340757905085196,59.31848418982961,60.68151581017039,-0.263671875,-0.7895563721786849,-2.635815034487719,-4.305073269524892,361.0906593406594,364.18864468864473,2.6027111123137163,2.6588575250497457,-0.11870432749303655
400,2.9590912229971824,3.0409087770028176,59.18182445994365,60.81817554005635,-0.3515625,-0.9391417608177995,-2.6441087696183114,-4.695204926413442,362.7307692307692,366.5576923076923,2.6027111123137163,2.6588575250497457,-0.1366597298859643
433,2.9491984361487518,3.0508015638512482,58.983968722975035,61.016031277024965,-0.3515625,-1.1027806141639174,0.0,-5.087841077249514,360.5439560439561,365.0998168498169,2.6041333030263414,2.6616803023964857,-0.19785573696861108
466,2.9394322380921705,3.0605677619078295,58.78864476184341,61.21135523815659,-0.439453125,-1.2780533339716684,-2.6489389142490958,-5.477261357851626,362.00183150183153,366.37545787545787,2.6042013481844686,2.6615064518860807,-0.19532396113162673
500,2.9283126603483254,3.0716873396516746,58.56625320696651,61.43374679303349,-0.52734375,-1.4672076205833449,-2.6359306069228308,-5.868603426028817,360.5439560439561,367.6510989010989,2.6059685968222945,2.663788246444495,-0.22239155487690027
533,2.915691130761173,3.084308869238827,58.31382261522345,61.68617738477655,-0.615234375,-1.6699649324040962,-2.628948577229221,-6.260984830602328,360.72619047619054,370.56684981684987,2.6080840485564574,2.663788246444495,-0.2524305917430565
566,2.903452443854187,3.096547556145813,58.06904887708374,61.93095112291626,-0.791015625,-1.8848376133767726,-5.2817087085190995,-6.651597260106781,361.4551282051283,368.92673992673997,2.6080840485564574,2.667485179481233,-0.24477373813971057
600,2.8941758789070593,3.1058241210929407,57.88351757814119,62.11648242185881,-1.142578125,-2.1129380275047627,-10.553164580567604,-7.042589185764498,356.35256410256414,371.8424908424908,2.608575979969516,2.66958325837855,-0.18553129894254805
633,2.8932180262494365,3.1067819737505635,57.864360524988726,62.135639475011274,-1.845703125,-2.354364525415382,-21.080724852256647,-7.434056003917789,351.24999999999994,371.478021978022,2.6043731883750785,2.6660969656884137,-0.019157053152463327
666,2.8873662190855054,3.1126337809144946,57.747324381710115,62.252675618289885,-2.197265625,-2.608324713304293,-10.56153684256926,-7.824737985398732,349.2454212454212,373.3003663003663,2.6047217816996997,2.6583377385616616,-0.1170361432786108
700,2.8757622834246273,3.1242377165753727,57.515245668492554,62.484754331507446,-2.28515625,-2.87581977018658,-2.635275014250956,-8.216177410015272,347.6053113553113,373.66483516483515,2.6047217816996997,2.6583377385616616,-0.23207871321755763
733,2.8641938074883795,3.1358061925116205,57.28387614976759,62.71612385023241,-2.4609375,-3.1569436712988894,-5.260038498997042,-8.608399077397147,344.32509157509156,373.3003663003663,2.6024144753497147,2.659926035820113,-0.23136951872496125
766,2.8553467785012354,3.1446532214987646,57.10693557002471,62.89306442997529,-2.8125,-3.4490516491593644,-10.536273506392847,-8.802564567763087,346.8763736263736,376.94505494505495,2.6026187023899783,2.660156994298741,-0.17694057974287994
800,2.8426890203010755,3.1573109796989245,56.85378040602151,63.14621959397849,-2.98828125,-3.7415141192877535,-5.290681577871646,-8.802564567763087,346.51190476190476,379.3141025641026,2.602362779730012,2.6599915570861894,-0.2531551640032041
833,2.8308007136619695,3.1691992863380305,56.61601427323939,63.38398572676061,-3.251953125,-4.03453082536412,-7.92101152002491,-8.802564567763087,344.14285714285717,379.6785714285715,2.602362779730012,2.6599915570861894,-0.23776613278212222
866,2.8183432656457303,3.1816567343542697,56.366865312914605,63.633134687085395,-3.515625,-4.32804470021733,-7.9075945065677855,-8.802564567763087,341.77380952380946,381.68315018315025,2.6019405613071274,2.659760620151988,-0.2491489603247797
900,2.8073266641808567,3.1926733358191433,56.14653328361714,63.85346671638286,-3.8671875,-4.62148539057813,-10.546088894655936,-8.802564567763087,340.6804029304029,382.95879120879124,2.6009583053121137,2.6597892458450105,-0.22033202929746948
933,2.7944319960844837,3.2055680039155163,55.88863992168967,64.11136007831033,-4.130859375,-4.91536278497478,-7.897812994959331,-8.802564567763087,339.40476190476187,384.5989010989011,2.600237310786338,2.6595500731982606,-0.2578933619274633
966,2.7809782885261645,3.2190217114738355,55.61956577052329,64.38043422947672,-4.39453125,-5.208907477684928,-7.906764325943561,-8.802564567763087,338.3113553113553,386.6034798534799,2.600237310786338,2.6595500731982606,-0.2690741511663877
1000,2.768962215264407,3.2310377847355936,55.37924430528813,64.62075569471187,-4.74609375,-5.502452496010465,-10.542340740466248,-8.802564567763087,334.48443223443223,386.7857142857143,2.5999654821108065,2.6599130499106907,-0.2403214652351554
1033,2.7550862768709,3.2449137231291,55.10172553741799,64.89827446258201,-5.009765625,-5.795566188718302,-7.918390584039048,-8.802564567763087,334.6666666666667,389.8836996336996,2.598769571661904,2.6593441243354112,-0.2775187678701428
1066,2.7426512912755032,3.257348708724497,54.853025825510066,65.14697417448994,-5.361328125,-6.089214549195815,-10.53863062889871,-8.802564567763087,332.8443223443224,390.9771062271062,2.5981011965688916,2.658671858985792,-0.24869971190792603
1100,2.728376476755262,3.271623523244738,54.56752953510524,65.43247046489476,-5.625,-6.382047052776598,-7.92599412978201,-8.802564567763087,330.83974358974353,391.70604395604397,2.5981011965688916,2.658671858985792,-0.2854962904048327
1133,2.7155386766025016,3.2844613233974984,54.31077353205003,65.68922646794996,-5.9765625,-6.676147442540913,-10.522432861562,-8.802564567763087,328.65293040293034,392.4349816849817,2.5976371474643054,2.659653499236322,-0.2567560030552073
1166,2.7028905676037227,3.2971094323962773,54.05781135207445,65.94218864792555,-6.328125,-6.969243371661163,-10.558493989128568,-8.802564567763087,328.10622710622704,395.71520146520146,2.596448108639694,2.6577396935054383,-0.2529621799755796
1200,2.6884037997040475,3.3115962002959525,53.768075994080945,66.23192400591905,-6.591796875,-7.263193466418293,-7.895859691109539,-8.802564567763087,326.10164835164835,396.26190476190476,2.5955609902739174,2.657455556488928,-0.28973535799350614
1233,2.6754394659907486,3.3245605340092514,53.508789319814966,66.49121068018503,-6.943359375,-7.556001349210152,-10.568880784039653,-8.802564567763087,324.279304029304,397.90201465201466,2.5955609902739174,2.657455556488928,-0.259286674265979
1266,2.662658056299823,3.337341943700176,53.25316112599646,66.74683887400353,-7.294921875,-7.849837019427659,-10.531912628454657,-8.802564567763087,323.36813186813185,399.5421245421245,2.5945904475810124,2.658404233237165,-0.2556281938185001
1300,2.650107007626895,3.3498929923731056,53.0021401525379,66.99785984746211,-7.646484375,-8.143489455477487,-10.538484364315309,-8.802564567763087,321.36355311355305,402.09340659340666,2.5941162529021686,2.656034523946801,-0.2510209734585675
1333,2.635795423299694,3.364204576700306,52.71590846599388,67.28409153400612,-7.91015625,-8.437079463743117,-7.9055439185475045,-8.802564567763087,319.54120879120876,404.2802197802198,2.592834900578424,2.656075016501731,-0.28623168654401765
1366,2.6230469060279864,3.376953093972014,52.460938120559724,67.53906187944028,-8.26171875,-8.730436204064802,-10.54910687397441,-8.802564567763087,319.35897435897436,404.8269230769231,2.592834900578424,2.656075016501731,-0.2549703454341532
1400,2.610559309215227,3.389440690784773,52.21118618430454,67.78881381569546,-8.61328125,-9.023967199985226,-10.54284436350694,-8.802564567763087,315.7142857142857,406.64926739926744,2.5926589468620125,2.6565000233171396,-0.24975193625518816
1433,2.5963576364074314,3.403642363592569,51.927152728148634,68.07284727185137,-8.876953125,-9.31698292889519,-7.921037935488521,-8.802564567763087,314.2564102564103,408.47161172161174,2.591149094592906,2.654330847779881,-0.2840334561559054
1466,2.583760589387824,3.4162394106121754,51.67521178775649,68.3247882122435,-9.228515625,-9.609844445742198,-10.56694522097581,-8.802564567763087,311.8873626373627,409.3827838827839,2.5897940910950017,2.6538657713625247,-0.2519409403921441
1500,2.5694179135758497,3.4305820864241503,51.38835827151699,68.61164172848301,-9.4921875,-9.904305080450506,-7.882169739564085,-8.802564567763087,311.8873626373627,411.7518315018315,2.5897940910950017,2.6538657713625247,-0.28685351623949984
1533,2.556716519475006,3.443283480524994,51.13433038950012,68.86566961049988,-9.84375,-10.196954525865003,-10.574602666583107,-8.802564567763087,310.06501831501834,413.0274725274725,2.5891725408867483,2.653840917778197,-0.2540278820168728
1566,2.544442346064713,3.455557653935287,50.88884692129426,69.11115307870574,-10.1953125,-10.488175712826202,-10.5595452925028,-8.594425667168837,308.6071428571429,416.30769230769226,2.587503613509778,2.6516346057384106,-0.24548346820586345
1600,2.532790444764526,3.467209555235474,50.65580889529052,69.34419110470948,-10.546875,-10.768577610326348,-10.529874201863864,-8.20256893060796,306.6025641025641,416.30769230769226,2.5860357486423133,2.6504680431654757,-0.23303802600374085
1633,2.5199085089190625,3.4800914910809375,50.39817017838125,69.60182982161875,-10.810546875,-11.035382299721451,-7.913008573463712,-7.81148485972345,304.2335164835165,419.04120879120876,2.584943727719339,2.6504680431654757,-0.2576387169092718
1666,2.507206384742852,3.492793615257148,50.14412769485703,69.85587230514297,-11.07421875,-11.289174511537816,-7.9124018683491055,-7.42037080139518,303.6868131868132,418.85897435897436,2.584943727719339,2.6503117279683917,-0.25404248352421216
1700,2.4968115949631424,3.5031884050368576,49.93623189926285,70.06376810073715,-11.42578125,-11.529752091089975,-10.558036110788183,-7.029559281350955,302.41117216117215,421.5924908424908,2.583529174225245,2.6482978938022694,-0.20789579559418503
1733,2.4855253536919153,3.514474646308085,49.71050707383831,70.2894929261617,-11.689453125,-11.757702281689276,-7.904727441659477,-6.638065503900162,300.4065934065934,421.0457875457875,2.5822827584107424,2.6469739961293826,-0.2257248254245418
1766,2.474798214362248,3.5252017856377518,49.49596428724496,70.50403571275504,-11.953125,-11.972377622725286,-7.912933768014947,-6.246977735876225,300.9532967032967,422.8681318681318,2.5806606775188876,2.6469739961293826,-0.2145427865933517
1800,2.4647356046971143,3.5352643953028853,49.29471209394229,70.7052879060577,-12.216796875,-12.174540452834508,-7.8919340124095045,-5.854849317038955,298.21978021978026,425.4194139194139,2.5806606775188876,2.6456439182708316,-0.20125219330266922
1833,2.4554897586338513,3.5445102413661487,49.10979517267703,70.89020482732298,-12.48046875,-12.363166110816104,-7.91083246739853,-5.463657667031496,296.76190476190476,426.5128205128205,2.5787017447853806,2.6454632936472846,-0.18491692126525539
1866,2.4451721876498533,3.5548278123501467,48.90344375299706,71.09655624700294,-12.65625,-12.538719541179958,-5.274937270500531,-5.072543808273947,295.48626373626377,426.5128205128205,2.577786115005477,2.6448176460240647,-0.20635141967996704
1900,2.4352069500197375,3.5647930499802625,48.70413900039475,71.29586099960525,-12.83203125,-12.701117477384173,-5.279067995067352,-4.681735985283755,294.5750915750916,427.78846153846155,2.5755115456618913,2.6443266906354226,-0.1993047526023177
1933,2.4277190405458504,3.5722809594541496,48.55438081091701,71.44561918908299,-13.095703125,-12.850414572542201,-7.923471327101871,-4.291168331524588,293.1172161172161,429.42857142857144,2.5755115456618913,2.6443266906354226,-0.14975818947773326
1966,2.4215098715347607,3.5784901284652397,48.43019743069521,71.5698025693048,-13.359375,-12.98746931055202,-7.8776560339807515,-3.898329193523989,293.1172161172161,431.0686813186813,2.5743511526646286,2.643423110890691,-0.12418338022180261
2000,2.4147649967619396,3.5852350032380604,48.29529993523879,71.70470006476121,-13.53515625,-13.110844307457665,-5.275643827284012,-3.507267715889782,292.0238095238096,431.25091575091574,2.5729186102197312,2.6425566711026933,-0.13489749545642118
2033,2.4089168706083157,3.591083129391684,48.178337412166314,71.82166258783369,-13.7109375,-13.220970225140704,-5.28680089350811,-3.1170315197238088,290.930402930403,432.34432234432234,2.5711555577120593,2.6419968105136054,-0.11696252307246992
2066,2.402068583152807,3.597931416847193,48.04137166305614,71.95862833694386,-13.798828125,-13.318337388330745,-2.6371096753596475,-2.7258644230636913,290.3836996336996,433.43772893772893,2.5711555577120593,2.6419968105136054,-0.13696574911017523
2100,2.397652209969385,3.602347790030615,47.95304419938769,72.04695580061231,-13.974609375,-13.402844034431443,-5.26228382653874,-2.333810110036172,289.4725274725275,433.98443223443223,2.5707839555167142,2.6418612551694496,-0.08832746366844792
2133,2.392488788627411,3.607511211372589,47.84977577254822,72.15022422745179,-14.0625,-13.47410182258304,-2.637348574743408,-1.942678446530108,288.7435897435898,433.61996336996333,2.5692369934946266,2.640778793638312,-0.10326842683947168
2166,2.388002388756292,3.611997611243708,47.76004777512584,72.23995222487416,-14.150390625,-13.53226488641366,-2.64041800209805,-1.5520014649063363,288.7435897435898,435.2600732600732,2.568294057426631,2.640090207974171,-0.08972799742237862
2200,2.384304875430374,3.6156951245696263,47.68609750860748,72.31390249139253,-14.23828125,-13.577487698758908,-2.6360477702704546,-1.1606767905515536,288.37912087912093,435.8067765567765,2.568294057426631,2.640090207974171,-0.0739502665183586
2233,2.3835333572445347,3.6164666427554657,47.67066714489069,72.32933285510931,-14.4140625,-13.609662892697482,-5.272124794300542,-0.769354287563802,287.1034798534799,434.8956043956044,2.5678112365692267,2.6405468511724233,-0.01543036371679054
2266,2.3805050842360003,3.6194949157639997,47.61010168472001,72.38989831527999,-14.4140625,-13.628785608882263,0.0,-0.3781915334669552,287.4679487179488,435.4423076923077,2.566759833145794,2.637916320584741,-0.06056546017068834
2300,2.3779473053116953,3.6220526946883047,47.558946106233904,72.4410538937661,-14.4140625,-13.634875854354437,0.0,0.005496485733628655,288.37912087912093,436.3534798534798,2.566559812211114,2.637761114439808,-0.051155578486099335
2333,2.3778369252087868,3.6221630747912137,47.55673850417573,72.44326149582427,-14.501953125,-13.631851921849417,-2.6352486238688666,0.17583830333002645,287.4679487179488,435.6245421245421,2.566559812211114,2.637761114439808,-0.0022076020581718973
2366,2.3769264959721186,3.6230735040278805,47.538529919442375,72.46147008055762,-14.501953125,-13.623130979021049,0.0,0.34641288581872937,286.5567765567766,436.5357142857142,2.566117611157632,2.639008688807268,-0.01820858473335556
2400,2.37859617384969,3.62140382615031,47.5719234769938,72.4280765230062,-14.58984375,-13.608765661653015,-2.639666148338262,0.5164696335975417,287.1034798534799,436.3534798534798,2.5657416483708717,2.6379526101944086,0.03339355755142373
2433,2.379596952823417,3.620403047176583,47.59193905646834,72.40806094353167,-14.58984375,-13.588770338089871,0.0,0.6862866193524536,286.73901098901104,437.264652014652,2.565802741943889,2.637868227075175,0.020015579474537203
2466,2.3813042661428057,3.6186957338571943,47.62608532285611,72.37391467714389,-14.58984375,-13.563028446526447,0.0,0.8567017384343335,287.6501831501832,437.0824175824176,2.565802741943889,2.637868227075175,0.03414626638776978
2500,2.3837758721652635,3.616224127834737,47.67551744330527,72.32448255669473,-14.58984375,-13.53151433150478,0.0,1.0275449295640693,290.01923076923083,437.4468864468864,2.566202770026518,2.638682933772384,0.04943212044915452
2533,2.387066909631592,3.6129330903684083,47.741338192631844,72.25866180736816,-14.58984375,-13.494438579050836,0.0,1.1977355169060475,287.28571428571433,436.3534798534798,2.5658323808019903,2.6376072334202756,0.0658207493265772
2566,2.391234922559477,3.608765077440523,47.82469845118955,72.17530154881045,-14.58984375,-13.451830146958256,0.0,1.3674090203071556,287.83241758241763,435.6245421245421,2.5661015307304496,2.637675137588934,0.08336025855770761
2600,2.3963463447844617,3.6036536552155383,47.926926895689235,72.07307310431077,-14.58984375,-13.40337044874108,0.0,1.5377951957066809,287.1034798534799,435.9890109890109,2.5661015307304496,2.637675137588934,0.10222844449968935
2633,2.402464406979433,3.5975355930205666,48.04928813958866,71.95071186041133,-14.58984375,-13.349333597955537,0.0,1.7078613104652283,288.01465201465203,435.0778388278388,2.566456034337971,2.6380797026023317,0.12236124389942782
2666,2.4096614009875057,3.5903385990124947,48.193228019750116,71.80677198024989,-14.58984375,-13.289356602323567,0.0,1.8786814263451277,286.9212454212455,434.5311355311355,2.5657682105258073,2.6371382416843403,0.14393988016145481
2700,2.417999615901764,3.582000384098236,48.35999231803528,71.64000768196472,-14.58984375,-13.224124971698346,0.0,2.0483585253586747,287.1034798534799,435.8067765567765,2.5663200976444545,2.6368128329049303,0.16676429828516648
2733,2.42755945193868,3.57244054806132,48.5511890387736,71.4488109612264,-14.58984375,-13.152749863880684,0.0,2.2192016245886044,288.7435897435898,434.8956043956044,2.5663868059685297,2.6368128329049303,0.19119672073831476
2766,2.43841009558785,3.5615899044121506,48.768201911757,71.23179808824301,-14.58984375,-13.076009463780768,0.0,2.3892979087566446,287.83241758241763,435.6245421245421,2.5663868059685297,2.6372440052235127,0.2170128729833944
2800,2.450625903285295,3.549374096714705,49.012518065705905,70.9874819342941,-14.58984375,-12.993749935545813,0.0,2.5591033568680577,288.37912087912093,435.8067765567765,2.5663305862023282,2.6361773379109015,0.24431615394890543
2833,2.4642912709290647,3.5357087290709353,49.2858254185813,70.7141745814187,-14.58984375,-12.90551153182178,0.0,2.729532664343572,287.4679487179488,435.2600732600732,2.566562749412326,2.6361525867973117,0.27330735287539093
2866,2.479487162677966,3.520512837322034,49.58974325355932,70.41025674644068,-14.58984375,-12.811638690167618,0.0,2.8998692825960135,289.8369963369964,434.7133699633699,2.5684837793080084,2.6361525867973117,0.3039178349780195
2900,2.490256369029148,3.509743630970852,49.80512738058296,70.19487261941704,-14.326171875,-12.712101002741782,7.907225516838556,3.0701792248579247,294.2106227106227,432.8910256410256,2.5684837793080084,2.6361444335656317,0.21538412702364293
2933,2.4864224365140117,3.5135775634859887,49.728448730280235,70.27155126971977,-13.447265625,-12.606964922374196,26.377120329379512,3.2403619570147177,297.6730769230769,426.69505494505495,2.578833313342643,2.6359775918100663,-0.07667865030272622
2966,2.4809526039608345,3.519047396039166,49.61905207921669,70.38094792078331,-12.744140625,-12.496349329140614,21.137243683000253,3.410258485489432,299.1309523809524,423.9615384615384,2.5758680010957233,2.642172405250859,-0.10939665106354464
3000,2.485156297134746,3.514843702865254,49.703125942694925,70.29687405730508,-12.65625,-12.37943368216932,2.6278480548148666,3.5810800212269136,300.58882783882785,423.77930402930394,2.5784170896821057,2.643721523206932,0.08407386347823896
3033,2.4918380699313447,3.5081619300686553,49.83676139862689,70.16323860137311,-12.65625,-12.257607552865746,0.0,3.7508085722404054,300.58882783882785,423.59706959706955,2.5784170896821057,2.643721523206932,0.13363545593196477
3066,2.4997352143472718,3.5002647856527282,49.994704286945435,70.00529571305456,-12.65625,-12.130183124741764,0.0,3.8305539448168857,302.0467032967033,423.59706959706955,2.580260083950784,2.643643735215968,0.15794288831854267
3100,2.506846445051414,3.493153554948586,50.13692890102827,69.86307109897173,-12.568359375,-12.002587005114869,2.638558141819916,3.8305539448168857,302.59340659340654,421.7747252747252,2.5821804249318983,2.6435162405208272,0.14222461408283277
3133,2.5124879785389105,3.4875120214610895,50.24975957077821,69.75024042922179,-12.392578125,-11.87514070228584,5.283319685747446,3.8305539448168857,302.59340659340654,421.41025641025635,2.581615371381299,2.643627213020854,0.112830669749942
3166,2.5199872708235636,3.480012729176437,50.39974541647127,69.60025458352874,-12.3046875,-11.747265024980965,2.6327898111812535,3.8305539448168857,304.9624542124542,420.68131868131866,2.581615371381299,2.643627213020854,0.1499858456930589
3200,2.5260103371852627,3.473989662814738,50.52020674370525,69.47979325629476,-12.12890625,-11.619824395199817,5.28355487389428,3.8305539448168857,304.4157509157509,419.4056776556776,2.5825707362906782,2.6440199860570455,0.12046132723398051
3233,2.5318746379389823,3.4681253620610177,50.63749275877964,69.36250724122036,-11.953125,-11.491978868184967,5.266821423749356,3.8305539448168857,305.32692307692304,418.67673992673986,2.582697235918837,2.6437450649861978,0.11728601507439018
3266,2.539562586717127,3.460437413282873,50.79125173434254,69.20874826565746,-11.865234375,-11.36422264673931,2.6352515478033407,3.8305539448168857,305.32692307692304,417.5833333333333,2.582890956487488,2.64347968984378,0.15375897556289872
3300,2.5457581450777407,3.4542418549222593,50.915162901554815,69.08483709844519,-11.689453125,-11.2365804876506,5.275212871825333,3.8305539448168857,306.6025641025641,418.1300366300366,2.582890956487488,2.64347968984378,0.12391116721227591
3333,2.5517575323042676,3.4482424676957324,51.03515064608535,68.96484935391464,-11.513671875,-11.109062327469267,5.280342499098469,3.8305539448168857,307.33150183150184,416.30769230769226,2.5848304924196164,2.64433853866386,0.11998774453053487
3366,2.557563419512856,3.4424365804871435,51.15126839025712,68.84873160974287,-11.337890625,-10.980863822588589,5.2523199177638995,3.8305539448168857,308.242673992674,415.5787545787545,2.584973274733194,2.6435127316229363,0.1161177441717762
3400,2.565134526805328,3.4348654731946713,51.30269053610656,68.69730946389343,-11.25,-10.853504909981455,2.643472478009483,3.8305539448168857,308.78937728937734,415.03205128205127,2.5862165461161766,2.6435045442216945,0.15142214584944017
3433,2.5711787568989286,3.428821243101072,51.42357513797857,68.57642486202144,-11.07421875,-10.725696481902062,5.268350223305106,3.8305539448168857,309.33608058608064,413.7564102564102,2.5862165461161766,2.6435045442216945,0.12088460187200753
3466,2.5769816749027403,3.42301832509726,51.539633498054805,68.4603665019452,-10.8984375,-10.598120438192918,5.277946713471324,3.8305539448168857,309.7005494505495,413.9386446886447,2.5871336991120533,2.6446534913748474,0.11605836007623854
3500,2.5825401628127485,3.4174598371872515,51.650803256254974,68.34919674374503,-10.72265625,-10.470130480162222,5.260878048345395,3.8305539448168857,311.15842490842493,411.9340659340659,2.5868719897754913,2.6440812642033227,0.11116975820016664
3533,2.5898236633404856,3.4101763366595144,51.79647326680971,68.20352673319029,-10.634765625,-10.34282640579162,2.644611195444327,3.8305539448168857,312.434065934066,410.1117216117216,2.5877168493528675,2.6440931105823293,0.14567001055474252
3566,2.595533041986824,3.404466958013176,51.91066083973648,68.08933916026352,-10.458984375,-10.215161336198246,5.274266193227354,3.8305539448168857,313.34523809523813,411.3873626373626,2.5877168493528675,2.6440931105823293,0.11418757292676586
3600,2.600965742394759,3.3990342576052406,52.01931484789518,67.98068515210481,-10.283203125,-10.08740511472472,5.270503094456883,3.8305539448168857,314.0741758241758,409.5650183150183,2.5888510101614908,2.6449851814546657,0.10865400815870277
3633,2.6060943169051196,3.3939056830948804,52.121886338102385,67.87811366189761,-10.107421875,-9.959839712282932,5.278386989917672,3.8305539448168857,313.34523809523813,409.3827838827839,2.5888809075840378,2.644641787527224,0.1025714902072023
3666,2.6129249128545915,3.3870750871454085,52.25849825709183,67.74150174290817,-10.01953125,-9.831907427075677,2.6316248456028957,3.8305539448168857,314.6208791208791,409.01831501831504,2.5898103947392777,2.6450548340561406,0.1366119189894415
3700,2.6181339385446325,3.3818660614553675,52.36267877089264,67.63732122910736,-9.84375,-9.704156101050577,5.270705060862182,3.8305539448168857,315.1675824175824,407.92490842490844,2.5898103947392777,2.6450548340561406,0.10418051380081657
3733,2.62302227367282,3.37697772632718,52.4604454734564,67.5395545265436,-9.66796875,-9.576357528974576,5.268756525792086,3.8305539448168857,316.62545787545787,406.46703296703294,2.5905483312312905,2.6465616716528526,0.09776670256376283
3766,2.62957652695807,3.37042347304193,52.59153053916141,67.40846946083859,-9.580078125,-9.448849653814138,2.640384210642315,3.8305539448168857,316.9899267399268,405.3736263736264,2.589750851740576,2.645922649283297,0.13108506570500833
3800,2.6364964695613544,3.3635035304386465,52.72992939122708,67.27007060877293,-9.4921875,-9.32147592083033,2.6431649007960805,3.8305539448168857,316.9899267399268,405.3736263736264,2.591119157870985,2.6466596540705076,0.13839885206566802
3833,2.6417927215789967,3.3582072784210033,52.83585443157994,67.16414556842007,-9.31640625,-9.193753607431022,5.271902322245182,3.8305539448168857,319.7234432234432,404.46245421245425,2.591119157870985,2.6466596540705076,0.10592504035285501
3866,2.6467681241722523,3.3532318758277477,52.93536248344505,67.06463751655495,-9.140625,-9.065735559943949,5.25972371731682,3.8305539448168857,319.1767399267399,405.3736263736264,2.591884764530722,2.647707923005701,0.0995080518651048
3900,2.6533971572864616,3.3466028427135375,53.06794314572924,66.93205685427075,-9.052734375,-8.93827131095567,2.6412879138928433,3.8305539448168857,320.0879120879121,403.7335164835165,2.5916791030212036,2.64764651874199,0.1325806622841934
3933,2.6603890967942063,3.3396109032057937,53.20778193588412,66.79221806411587,-8.96484375,-8.81069874155531,2.639045226482842,3.8305539448168857,320.99908424908426,403.1868131868132,2.592477473415499,2.6481879464083313,0.1398387901548834
3966,2.665759524609592,3.334240475390408,53.315190492191846,66.68480950780815,-8.7890625,-8.682590040186184,5.256001765814659,3.8305539448168857,321.72802197802196,403.55128205128204,2.593092117776948,2.6481879464083313,0.10740855630772728
4000,2.670782549698059,3.32921745030194,53.41565099396119,66.5843490060388,-8.61328125,-8.554984416928296,5.2767232620425775,3.8305539448168857,321.54578754578756,401.5467032967033,2.593092117776948,2.6486716195309734,0.10046050176934121
4033,2.6754486529366197,3.3245513470633794,53.5089730587324,66.49102694126759,-8.4375,-8.427372477110204,5.276462073785377,3.8305539448168857,322.4569597069597,400.99999999999994,2.5931355828836806,2.6489258979400514,0.09332206477121656
4066,2.6817477115190904,3.3182522884809096,53.63495423038181,66.36504576961819,-8.349609375,-8.300022436104573,2.643656630556459,3.8305539448168857,323.00366300366295,400.81776556776555,2.5937749018556193,2.6492170286157983,0.1259811716494097
4100,2.688385538014667,3.311614461985334,53.76771076029333,66.23228923970667,-8.26171875,-8.172358998299472,2.6371668043293095,3.8305539448168857,324.8260073260073,399.5421245421245,2.5940103728670247,2.6492170286157983,0.1327565299115233
