ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999991540749,3.000000008459251,59.99999983081498,60.00000016918502,0.0,-3.47749368935143e-11,0.0,-1.6917980268381727e-05,362.00183150183153,361.8195970695971,2.600560822491017,2.658717130808131,-1.6918501896009128e-07
33,2.9999128020190473,3.0000871979809527,59.998256040380944,60.001743959619056,0.0,-0.002308003626134609,0.0,-0.13782677118910747,362.184065934066,361.6373626373627,2.6003517026465954,2.658671858985792,-0.0017437904340339276
66,2.9997022503606647,3.0002977496393353,59.9940450072133,60.0059549927867,0.0,-0.009146897109311302,0.0,-0.2743798635329624,362.7307692307692,361.0906593406594,2.6007270237126243,2.658874042750438,-0.004211033167644386
100,2.9993283394910963,3.0006716605089037,59.98656678982192,60.01343321017808,0.0,-0.020612720983644906,0.0,-0.41189166257488036,361.0906593406594,361.2728937728938,2.6007270237126243,2.658874042750438,-0.00747821739137685
133,2.9987505587546637,3.0012494412453363,59.97501117509327,60.02498882490673,0.0,-0.03662069381652586,0.0,-0.5490079368013089,361.2728937728938,362.00183150183153,2.6007869456570303,2.6596452367348054,-0.011555614728647013
166,2.997925527254837,3.002074472745163,59.958510545096736,60.041489454903264,0.0,-0.057242956520059854,0.0,-0.6863985651946618,361.4551282051283,362.00183150183153,2.6003953504082538,2.658622017078988,-0.016500629996535402
200,2.996808777450338,3.003191222549662,59.93617554900676,60.06382445099324,0.0,-0.08241314662448133,0.0,-0.8235947830550359,360.5439560439561,361.0906593406594,2.6006479869818415,2.6588159365207327,-0.022334996089970922
233,2.995353843377268,3.004646156622732,59.90707686754537,60.09292313245463,0.0,-0.1121369576152093,0.0,-0.9607042752617361,362.36630036630044,361.8195970695971,2.6006479869818415,2.6588159365207327,-0.02909868146138955
266,2.993512480044103,3.006487519955897,59.87024960088206,60.12975039911794,0.0,-0.14640293623418346,0.0,-1.0977166013071025,361.4551282051283,361.8195970695971,2.600759552511197,2.659740405379129,-0.03682726666330893
300,2.9912334906252624,3.0087665093747376,59.82466981250525,60.17533018749475,0.0,-0.18530260889574032,0.0,-1.234969141071622,361.8195970695971,362.00183150183153,2.6004957729606883,2.6587374813851192,-0.045579788376812515
333,2.9884650576127325,3.0115349423872675,59.76930115225465,60.23069884774535,0.0,-0.22872423083070131,0.0,-1.3720547028393681,361.2728937728938,361.6373626373627,2.6005991971524183,2.658919319737071,-0.05536866025059937
366,2.9851528172582698,3.0148471827417302,59.7030563451654,60.2969436548346,0.0,-0.27672386015005634,0.0,-1.5091716643104625,362.00183150183153,362.184065934066,2.6005991971524183,2.658919319737071,-0.06624480708924646
400,2.9832566439138066,3.0167433560861934,59.665132878276125,60.334867121723875,-0.087890625,-0.3292545167856777,-2.6396693197371595,-1.646194739482815,360.72619047619054,362.184065934066,2.600550408695975,2.6599915570861894,-0.03792346688927188
433,2.9794164553672915,3.0205835446327085,59.58832910734583,60.41167089265417,-0.087890625,-0.38663894730895104,0.0,-1.7838902781110946,361.6373626373627,363.64194139194143,2.600612607085668,2.659043063068896,-0.07680377093029468
466,2.9748947189772172,3.0251052810227828,59.49789437954434,60.50210562045566,-0.087890625,-0.4483558196696743,0.0,-1.9209972558502948,361.6373626373627,364.18864468864473,2.6012738168782343,2.6592656458205193,-0.0904347278014898
500,2.9716441588711255,3.0283558411288745,59.43288317742252,60.56711682257748,-0.17578125,-0.5146479280528353,-2.637772513251482,-2.0581188634989576,361.0906593406594,365.4642857142857,2.601597522045468,2.6592656458205193,-0.06501120212182365
533,2.9683211144357506,3.0316788855642494,59.366422288715015,60.633577711284985,-0.263671875,-0.5854254355296545,-2.640787067398705,-2.1950839418628045,360.5439560439561,364.9175824175824,2.601597522045468,2.6617506155117083,-0.06646088870750307
566,2.9628791085715935,3.0371208914284065,59.25758217143187,60.74241782856813,-0.263671875,-0.6607491899221847,0.0,-2.332027451966666,361.2728937728938,366.1932234432235,2.6025121585710957,2.66194487735955,-0.1088401172831448
600,2.958569801446464,3.041430198553536,59.17139602892928,60.82860397107072,-0.3515625,-0.7412926299787737,-2.620075610409292,-2.4700752266917605,363.459706959707,366.1932234432235,2.6030788011556996,2.6631310005466773,-0.08618614250259356
633,2.9520557104996037,3.0479442895003963,59.041114209992074,60.958885790007926,-0.3515625,-0.825354089214517,0.0,-2.606366545290717,360.5439560439561,366.1932234432235,2.603498295836313,2.6631310005466773,-0.13028181893720836
666,2.946577120647928,3.053422879352072,58.931542412958564,61.068457587041436,-0.439453125,-0.9147877219954973,-2.6290013427627814,-2.7439456334962773,360.17948717948724,366.7399267399268,2.603498295836313,2.6653562682257843,-0.10957179703350901
700,2.9407934240866926,3.0592065759133074,58.81586848173386,61.18413151826614,-0.52734375,-1.0083723385098173,-2.6412984707164373,-2.8808841929353357,362.00183150183153,369.10897435897436,2.6050542831114036,2.666179597096151,-0.11567393122470362
733,2.9346520868394452,3.0653479131605548,58.693041736788906,61.306958263211094,-0.615234375,-1.1068483790728896,-2.6325243752798166,-3.018279162959137,360.90842490842493,368.1978021978022,2.6059574350303976,2.66784148121641,-0.1228267449449491
766,2.926147291775369,3.073852708224631,58.52294583550738,61.47705416449262,-0.615234375,-1.20899609134219,0.0,-3.086469185096507,361.2728937728938,370.56684981684987,2.6071471416472836,2.66784148121641,-0.17009590128152532
800,2.9205952688203416,3.0794047311796584,58.41190537640683,61.58809462359317,-0.791015625,-1.3122626001633269,-5.253817695943023,-3.086469185096507,357.99267399267404,370.0201465201465,2.6071471416472836,2.6701139159957457,-0.11104045910055073
833,2.919471573320669,3.080528426679331,58.38943146641338,61.61056853358662,-1.142578125,-1.4146448417424256,-10.598388999396672,-3.086469185096507,355.62362637362645,370.74908424908426,2.6051040565425567,2.66958325837855,-0.022473909993453153
866,2.920157291461606,3.079842708538394,58.403145829232116,61.596854170767884,-1.494140625,-1.517868710994964,-10.511975870918109,-3.086469185096507,352.89010989010984,371.478021978022,2.603806123114363,2.6640816828815894,0.013714362818742304
900,2.916781321534644,3.083218678465356,58.33562643069288,61.66437356930712,-1.58203125,-1.6205353058858818,-2.642258721150697,-3.086469185096507,351.79670329670324,372.753663003663,2.6018023667110506,2.6640816828815894,-0.06751939853923629
933,2.9132603637450454,3.0867396362549546,58.26520727490091,61.73479272509909,-1.669921875,-1.7237759254021854,-2.627567589116742,-3.086469185096507,351.06776556776555,372.753663003663,2.6018023667110506,2.663667868706215,-0.07041915579196638
