ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,2.9086752153586364,3.0913247846413636,58.17350430717273,61.82649569282727,-0.87890625,-1.6831434256347324,-7.915350064324497,-5.314216611794916,358.53937728937734,371.1135531135531,2.605613601112861,2.673595750615519,-0.1591098691842318
666,2.9089448001257403,3.0910551998742597,58.17889600251481,61.82110399748519,-1.494140625,-1.8649817937978308,-18.453362170566635,-5.593916615378835,354.3479853479853,372.93589743589746,2.605613601112861,2.6729926982439207,0.005391695342086986
700,2.9082576873486357,3.0917423126513643,58.16515374697271,61.83484625302729,-1.93359375,-2.0559516301345795,-13.194025342469292,-5.873339922047214,352.7078754578754,372.93589743589746,2.604509300163792,2.6646651501361642,-0.013742255542097834
733,2.90121287109768,3.09878712890232,58.0242574219536,61.9757425780464,-2.021484375,-2.2562123816656037,-2.6390089345299903,-6.152741642990291,350.70329670329664,372.93589743589746,2.602327222034925,2.6646651501361642,-0.14089632501911664
766,2.893045077336601,3.106954922663399,57.860901546732016,62.139098453267984,-2.109375,-2.4647203133968656,-2.6375937719101135,-6.29199904334365,349.7921245421245,374.94047619047615,2.600563818251861,2.6655713540293364,-0.16335587522158326
800,2.8877934113184964,3.1122065886815036,57.755868226369934,62.244131773630066,-2.373046875,-2.6744209824445626,-7.911387182457102,-6.29199904334365,348.69871794871796,375.12271062271066,2.600563818251861,2.6644253195288505,-0.10503332036208166
833,2.878817403689392,3.121182596310608,57.57634807378784,62.42365192621216,-2.4609375,-2.8839447708087436,-2.6393553339999367,-6.29199904334365,348.51648351648345,375.48717948717945,2.6012626852354868,2.6642475018225693,-0.1795201525820915
866,2.8707054848746947,3.1292945151253053,57.41410969749389,62.58589030250611,-2.63671875,-3.0940482347828016,-5.264146701428557,-6.29199904334365,349.2454212454212,378.76739926739936,2.6004795109594645,2.6642475018225693,-0.16223837629395088
900,2.862138017972722,3.137861982027278,57.24276035945444,62.75723964054556,-2.8125,-3.3038212555034185,-5.272439005923368,-6.29199904334365,345.782967032967,374.75824175824175,2.5997180780616596,2.6653146751454098,-0.1713493380394573
933,2.853107611991454,3.146892388008546,57.06215223982908,62.93784776017092,-2.98828125,-3.5130876570750793,-5.285203207639652,-6.29199904334365,345.782967032967,378.58516483516485,2.5997180780616596,2.6642103724184256,-0.1806081196253517
966,2.843562717720642,3.156437282279358,56.871254354412834,63.128745645587166,-3.1640625,-3.7238027222049386,-5.248867498658142,-6.29199904334365,344.6895604395604,378.76739926739936,2.600370958876564,2.664255785779597,-0.1908978854162481
1000,2.8355693902302566,3.1644306097697434,56.71138780460514,63.28861219539486,-3.427734375,-3.9325622717431648,-7.947052908125012,-6.29199904334365,343.5961538461538,380.58974358974365,2.599478978140823,2.664255785779597,-0.1598665498076979
1033,2.8257457077499386,3.1742542922500614,56.51491415499876,63.48508584500124,-3.603515625,-4.142965423615457,-5.256648709849492,-6.29199904334365,341.95604395604397,380.58974358974365,2.599092809480889,2.6652655343976446,-0.19647364960637223
1066,2.815439428369381,3.184560571630619,56.308788567387616,63.691211432612384,-3.779296875,-4.352580093602652,-5.2764220028365125,-6.29199904334365,341.04487179487177,382.95879120879124,2.599092809480889,2.664052987865471,-0.2061255876111444
1100,2.8066542290515706,3.1933457709484294,56.13308458103141,63.86691541896859,-4.04296875,-4.561736618015368,-7.9319695616235135,-6.29199904334365,340.1336996336996,382.41208791208794,2.5996177005534316,2.664317768755521,-0.17570398635620635
1133,2.798056158060948,3.2019438419390527,55.96112316121896,64.03887683878105,-4.306640625,-4.7719336502762015,-7.892705084427342,-6.29199904334365,338.8580586080586,384.05219780219784,2.598022849291676,2.664317768755521,-0.17196141981245555
1166,2.7897039397203263,3.210296060279674,55.79407879440652,64.20592120559348,-4.5703125,-4.9815225734123585,-7.91560527356146,-6.29199904334365,337.0357142857143,385.14560439560444,2.5980088896033604,2.6651413564560995,-0.1670443668124335
1200,2.779595130511724,3.220404869488276,55.591902610234484,64.40809738976552,-4.74609375,-5.191039950197174,-5.278872205304854,-6.29199904334365,335.9423076923077,386.0567765567766,2.5980088896033604,2.6633124027220134,-0.2021761841720418
1233,2.7710423314227093,3.2289576685772907,55.420846628454186,64.57915337154581,-5.009765625,-5.400818677800716,-7.908443359385784,-6.29199904334365,335.03113553113553,387.87912087912093,2.5981829664158127,2.663432608504641,-0.17105598178029957
1266,2.7607396699745346,3.239260330025465,55.214793399490695,64.7852066005093,-5.185546875,-5.610581681650338,-5.272690782167913,-6.29199904334365,333.75549450549454,390.2481684981685,2.597096768180877,2.663432608504641,-0.20605322896349107
1300,2.7519890621760617,3.2480109378239383,55.03978124352124,64.96021875647877,-5.44921875,-5.820919346379544,-7.887427995325942,-6.29199904334365,332.6620879120879,389.7014652014652,2.5971430391194037,2.6641149637644546,-0.17501215596945735
1333,2.741503871351637,3.258496128648363,54.830077427032734,65.16992257296727,-5.625,-6.03083708312715,-5.268804218137934,-6.29199904334365,332.4798534798535,391.5238095238095,2.5966492140743904,2.6629033500415846,-0.20970381648850836
1366,2.732624928989231,3.267375071010769,54.65249857978461,65.34750142021538,-5.888671875,-6.2395669218796925,-7.948184098505737,-6.29199904334365,332.8443223443224,394.07509157509156,2.5966492140743904,2.662795891406679,-0.17757884724811943
1400,2.723981195663029,3.276018804336971,54.47962391326058,65.52037608673942,-6.15234375,-6.450274763790922,-7.873571150501186,-6.29199904334365,329.3818681318681,391.88827838827837,2.595919055339231,2.662795891406679,-0.17287466652402939
1433,2.713657597202168,3.286342402797832,54.27315194404336,65.72684805595664,-6.328125,-6.659388408205799,-5.289064039472453,-6.29199904334365,328.2884615384615,394.62179487179486,2.5955285589572092,2.6625932601529834,-0.2064719692172215
1466,2.702920796231473,3.297079203768527,54.05841592462946,65.94158407537054,-6.50390625,-6.869054584484659,-5.275125804587229,-6.29199904334365,328.2884615384615,395.89743589743586,2.5949754710130355,2.6617423432358955,-0.21473601941390708
1500,2.693766073064756,3.3062339269352434,53.87532146129512,66.12467853870487,-6.767578125,-7.079164573252809,-7.8959748414784166,-6.29199904334365,326.28388278388275,398.44871794871796,2.5949754710130355,2.6618828294389396,-0.1830944633343352
1533,2.684925602657511,3.315074397342489,53.69851205315022,66.30148794684979,-7.03125,-7.288532697547331,-7.9239530413084625,-6.29199904334365,324.6437728937729,399.17765567765565,2.5944114721446145,2.661672030448452,-0.17680940814490648
1566,2.6763870757594588,3.3236129242405412,53.52774151518918,66.47225848481082,-7.294921875,-7.498670182340923,-7.894941670621984,-6.29199904334365,323.1858974358974,398.9954212454212,2.5938558991289313,2.661672030448452,-0.17077053796104105
1600,2.666181209657429,3.333818790342571,53.323624193148575,66.67637580685142,-7.470703125,-7.708542125860132,-5.269953850389381,-6.29199904334365,323.00366300366295,400.45329670329664,2.592778093546665,2.661817238281765,-0.2041173220406021
1633,2.6556204840830056,3.3443795159169944,53.11240968166011,66.88759031833989,-7.646484375,-7.917739548257584,-5.286945910530579,-6.29199904334365,321.72802197802196,400.81776556776555,2.592778093546665,2.661246667959506,-0.21121451148846523
1666,2.646684147120804,3.3533158528791955,52.93368294241608,67.06631705758392,-7.91015625,-8.127517231337382,-7.908482737058095,-6.29199904334365,320.63461538461536,403.1868131868132,2.5925398083899442,2.6608584660100063,-0.1787267392440321
1700,2.6380916129022296,3.3619083870977704,52.76183225804459,67.23816774195541,-8.173828125,-8.337010144859725,-7.919232958109989,-6.29199904334365,319.54120879120876,404.8269230769231,2.591522424967208,2.6608584660100063,-0.1718506843714859
1733,2.6278250676133927,3.3721749323866077,52.55650135226785,67.44349864773216,-8.349609375,-8.5474312352004,-5.256200578787545,-6.29199904334365,318.81227106227107,405.5558608058608,2.590718821815555,2.6610238364469696,-0.205330905776743
1766,2.619240070169673,3.380759929830327,52.38480140339347,67.61519859660653,-8.61328125,-8.756796093984812,-7.924076632960375,-6.29199904334365,316.80769230769226,406.28479853479854,2.590718821815555,2.6598631730972175,-0.17169994887438628
1800,2.6110220390659347,3.3889779609340653,52.220440781318686,67.77955921868131,-8.876953125,-8.966280613960468,-7.919550262947444,-6.29199904334365,315.8965201465201,406.64926739926744,2.59032666190517,2.659125219253415,-0.1643606220747839
1833,2.6011623654014846,3.3988376345985154,52.023247308029696,67.9767526919703,-9.052734375,-9.176621663823756,-5.258200705742505,-6.29199904334365,314.6208791208791,408.2893772893773,2.5895210633750403,2.659125219253415,-0.19719347328899095
1866,2.590990972763239,3.409009027236761,51.819819455264785,68.18018054473522,-9.228515625,-9.386303563810756,-5.274730231394898,-6.29199904334365,314.4386446886447,411.3873626373626,2.588281074475906,2.659583269200684,-0.20342785276491257
1900,2.58251266685262,3.41748733314738,51.6502533370524,68.3497466629476,-9.4921875,-9.595514973285752,-7.9298886682129215,-6.29199904334365,311.15842490842493,409.01831501831504,2.588281074475906,2.6577895106024454,-0.16956611821238599
1933,2.5743974989956193,3.4256025010043807,51.487949979912386,68.51205002008761,-9.755859375,-9.805656535274496,-7.894788491890463,-6.29199904334365,311.34065934065933,411.5695970695971,2.5871363885974814,2.656438312948724,-0.16230335714001146
1966,2.564674604470121,3.435325395529879,51.29349208940243,68.70650791059758,-9.931640625,-10.01575405957271,-5.264295524338789,-6.29199904334365,310.79395604395603,412.1163003663004,2.5868719897754913,2.656438312948724,-0.1944578905099608
2000,2.55667251764178,3.44332748235822,51.133450352835595,68.8665496471644,-10.1953125,-10.225267245947647,-7.9184666796470795,-6.29199904334365,309.8827838827839,413.7564102564102,2.5856257000763736,2.656969475434756,-0.1600417365668355
2033,2.547069433376046,3.452930566623954,50.941388667520926,69.05861133247907,-10.37109375,-10.434865487530264,-5.276835571169641,-6.29199904334365,308.06043956043953,415.2142857142857,2.5856257000763736,2.6554132633988443,-0.19206168531467352
2066,2.5391746792247365,3.460825320775263,50.78349358449473,69.21650641550526,-10.634765625,-10.644926543410001,-7.897814177447618,-6.29199904334365,307.33150183150184,416.12545787545787,2.5856285286388934,2.6546725994714575,-0.15789508302619532
2100,2.5297063433222124,3.4702936566777876,50.594126866444256,69.40587313355574,-10.810546875,-10.854095651779286,-5.287661574218271,-6.29199904334365,306.0558608058608,417.40109890109886,2.584474719055866,2.6546725994714575,-0.18936671805047026
2133,2.521956418666168,3.478043581333832,50.439128373323356,69.56087162667664,-11.07421875,-11.06389267649422,-7.9077536371683115,-6.29199904334365,305.5091575091575,416.30769230769226,2.583661112412229,2.6547093825368604,-0.15499849312090372
2166,2.5126189058595925,3.4873810941404084,50.252378117191846,69.74762188280816,-11.25,-11.273915741256317,-5.266161876509078,-6.29199904334365,303.6868131868132,418.85897435897436,2.583661112412229,2.6528505881220794,-0.18675025613151192
2200,2.503004383109071,3.496995616890929,50.060087662181424,69.93991233781858,-11.42578125,-11.483741079953642,-5.271124372796469,-6.29199904334365,303.50457875457874,419.4056776556776,2.583111813225485,2.6522958283412477,-0.19229045501042394
2233,2.495113869652245,3.504886130347755,49.9022773930449,70.0977226069551,-11.689453125,-11.693413548279459,-7.91245125553937,-6.29199904334365,301.31776556776555,421.22802197802196,2.581572336692798,2.6522958283412477,-0.1578102691365271
2266,2.4856346490020726,3.514365350997928,49.71269298004145,70.28730701995855,-11.865234375,-11.903086708712124,-5.274950091635262,-6.29199904334365,301.6822344322344,421.7747252747252,2.5805343274843007,2.652238966113316,-0.189584413003448
2300,2.4758749243026794,3.5241250756973206,49.51749848605359,70.4825015139464,-12.041015625,-12.112586964985507,-5.279303598533441,-6.29199904334365,299.6776556776557,423.77930402930394,2.5805343274843007,2.6502549295334905,-0.19519449398786098
2333,2.4678406275030507,3.5321593724969493,49.35681255006101,70.64318744993899,-12.3046875,-12.32184322383608,-7.928189074819175,-6.29199904334365,298.40201465201466,424.3260073260073,2.5794780602919873,2.6498773470828882,-0.16068593599257838
2366,2.4581949007130404,3.5418050992869596,49.1638980142608,70.83610198573919,-12.48046875,-12.531971276922704,-5.263530692790419,-6.29199904334365,300.04212454212455,427.42399267399264,2.5782800607627605,2.6498773470828882,-0.19291453580020557
2400,2.450269815174874,3.549730184825126,49.00539630349748,70.99460369650252,-12.744140625,-12.742012173210359,-7.898572204646144,-6.29199904334365,295.66849816849816,423.77930402930394,2.5754793487952483,2.649409773258588,-0.1585017107633227
2433,2.4407734694314094,3.5592265305685906,48.81546938862819,71.18453061137181,-12.919921875,-12.951298029631886,-5.284711904325272,-6.29199904334365,296.76190476190476,427.05952380952385,2.5747530410957844,2.647540128821769,-0.18992691486929297
2466,2.430987291793057,3.569012708206943,48.61974583586114,71.38025416413886,-13.095703125,-13.161144578671163,-5.270591591338139,-6.29199904334365,294.5750915750916,428.88186813186815,2.5747530410957844,2.64701530712394,-0.19572355276704592
2500,2.4230726519809904,3.5769273480190096,48.46145303961981,71.53854696038019,-13.359375,-13.36722102220968,-7.89712228609419,-6.032836414254421,293.48168498168496,429.9752747252747,2.573483478976806,2.64701530712394,-0.15829279624132442
2533,2.4138257070974474,3.5861742929025526,48.27651414194895,71.72348585805105,-13.53515625,-13.563346369434353,-5.281932961714869,-5.753641792423233,292.9349816849817,430.521978021978,2.572214715292932,2.6469124709089593,-0.1849388976708592
2566,2.404617155578042,3.595382844421957,48.092343111560844,71.90765688843915,-13.7109375,-13.750271543302668,-5.279285998636699,-5.47430718615934,291.2948717948718,431.25091575091574,2.57042056443052,2.6456770006355925,-0.18417103038810476
2600,2.3975273530064096,3.6024726469935904,47.95054706012819,72.04945293987181,-13.974609375,-13.928081349471743,-7.910446800667187,-5.19467305557029,290.56593406593413,432.34432234432234,2.57042056443052,2.6451492206478013,-0.14179605143265275
2633,2.3893290507055065,3.6106709492944935,47.786581014110126,72.21341898588987,-14.150390625,-14.096875892419567,-5.2638139321282305,-4.914517393763408,289.8369963369964,433.2554945054945,2.568475797963976,2.6439420386534414,-0.16396604601805717
2666,2.381426342027154,3.618573657972846,47.628526840543074,72.37147315945693,-14.326171875,-14.256155983208938,-5.269222438143038,-4.634649293090973,288.5613553113553,434.16666666666663,2.5676266275280346,2.6439420386534414,-0.15805417356705434
2700,2.3738982247012195,3.6261017752987805,47.47796449402439,72.52203550597561,-14.501953125,-14.406063220567402,-5.27054497160267,-4.354851419487924,287.4679487179488,435.2600732600732,2.5652058799283046,2.643255723849985,-0.15056234651867903
2733,2.3668345244629294,3.633165475537071,47.33669048925859,72.66330951074141,-14.677734375,-14.546414003843676,-5.2792742662064835,-4.0755161924429135,286.5567765567766,437.264652014652,2.5652058799283046,2.64226546879339,-0.14127400476580187
2766,2.362340436482809,3.637659563517191,47.24680872965618,72.75319127034382,-14.94140625,-14.677313598565217,-7.928339023461678,-3.7965131241924746,284.7344322344322,437.81135531135527,2.5644570917959046,2.64133125797229,-0.08988175960241035
2800,2.3551808724916516,3.644819127508348,47.10361744983303,72.89638255016696,-15.029296875,-14.79922471592775,-2.6362370567185476,-3.516817625636043,284.5521978021977,439.2692307692307,2.562942214874946,2.64133125797229,-0.14319127982314722
2833,2.3500702016254165,3.649929798374584,47.001404032508326,72.99859596749168,-15.205078125,-14.911986755165795,-5.263898577955589,-3.2366664688566487,284.0054945054944,438.7225274725274,2.561173928507456,2.640713980961538,-0.10221341732470741
2866,2.3458018071118003,3.6541981928881997,46.916036142236,73.08396385776399,-15.380859375,-15.015177545610339,-5.275436574894186,-2.9571280354307388,285.2811355311356,441.4560439560439,2.561173928507456,2.639795911754304,-0.08536789027232057
2900,2.3404560271059993,3.659543972894,46.80912054211999,73.19087945788,-15.46875,-15.109219613838443,-2.63282821961623,-2.677070402958495,282.0009157509157,439.45146520146517,2.560450736633383,2.6380915086706485,-0.10691560011600935
2933,2.3354299105735494,3.66457008942645,46.70859821147099,73.291401788529,-15.556640625,-15.193705926516033,-2.639646012036596,-2.3977361155087387,282.0009157509157,441.27380952380946,2.558995384821044,2.6380915086706485,-0.10052233064899745
2966,2.3307965721310753,3.6692034278689247,46.6159314426215,73.3840685573785,-15.64453125,-15.268825514436754,-2.642114634743329,-2.1186628201278728,282.1831501831501,441.4560439560439,2.5577693228743077,2.6385324710613847,-0.09266676884948744
3000,2.326625472672183,3.673374527327817,46.532509453443666,73.46749054655633,-15.732421875,-15.33499349473256,-2.6278587405805407,-1.8380755775544984,280.90750915750914,440.5448717948717,2.5577693228743077,2.6375776536688895,-0.08342198917783586
3033,2.3230128942200436,3.676987105779956,46.460257884400875,73.53974211559913,-15.8203125,-15.391564303099095,-2.638630384921851,-1.5586337724023638,280.72527472527463,442.7316849816849,2.5578988751919094,2.636983104202661,-0.0722515690427953
3066,2.3220569309448855,3.6779430690551145,46.44113861889771,73.55886138110229,-15.99609375,-15.438799911139824,-5.280634211730726,-1.2793704838171198,280.3608058608058,441.09157509157507,2.5569100182204982,2.636983104202661,-0.019119265503165978
3100,2.3205471246449934,3.679452875355007,46.41094249289986,73.58905750710014,-16.083984375,-15.476756855951809,-2.6389356404783393,-0.9999610027438415,280.1785714285714,442.36721611721606,2.5559897058950773,2.637362741845913,-0.030196125997847496
3133,2.317884368385697,3.682115631614303,46.357687367713936,73.64231263228606,-16.083984375,-15.505511768077053,0.0,-0.719342056872728,279.99633699633694,442.5494505494505,2.5559897058950773,2.6358802019815526,-0.05325512518592396
3166,2.3174630916865024,3.682536908313497,46.34926183373005,73.65073816626995,-16.171875,-15.524837741492238,-2.635164161412054,-0.4395326815445788,280.1785714285714,443.82509157509156,2.5556270844677917,2.635782817550241,-0.008425533983888126
3200,2.3160544831950944,3.6839455168049056,46.32108966390189,73.67891033609811,-16.171875,-15.53482690882828,0.0,-0.15995028796473765,279.44963369963364,443.82509157509156,2.5549700037430245,2.635782817550241,-0.028172169828157224
3233,2.3170179497033043,3.6829820502966957,46.34035899406609,73.65964100593392,-16.259765625,-15.536041426162518,-2.637633270362032,0.043530434971597774,279.6318681318681,444.00732600732596,2.5546148216190523,2.636116334324842,0.019269330164198094
3266,2.3170383551851077,3.682961644814892,46.340767103702156,73.65923289629784,-16.259765625,-15.532913818372895,0.0,0.14489744860218162,279.44963369963364,443.46062271062266,2.5546148216190523,2.6353143123063654,0.00040810963607055173
3300,2.317464387164301,3.682535612835699,46.34928774328601,73.65071225671399,-16.259765625,-15.52638335129073,0.0,0.2467326113016366,279.6318681318681,444.3717948717948,2.5548374789499935,2.6354397587484013,0.008520639583853185
3333,2.3183253279053857,3.681674672094614,46.366506558107716,73.63349344189228,-16.259765625,-15.516465072596269,0.0,0.34849409585895014,279.2673992673992,444.7362637362637,2.5544503822418236,2.6354397587484013,0.017218814821706254
3366,2.3196524266343035,3.6803475733656965,46.393048532686066,73.60695146731393,-16.259765625,-15.50314713015957,0.0,0.45031223828000067,282.0009157509157,446.558608058608,2.5544663532756875,2.6358918477157878,0.026541974578348095
3400,2.321478134809848,3.6785218651901515,46.42956269619696,73.57043730380303,-16.259765625,-15.486433314230142,0.0,0.5521347350316336,278.53846153846143,443.64285714285705,2.5544663532756875,2.635367138428597,0.036514163510893406
3433,2.323836964377207,3.676163035622793,46.476739287544135,73.52326071245587,-16.259765625,-15.4662979734546,0.0,0.654079314225499,279.99633699633694,443.64285714285705,2.55423666255906,2.6350817798331136,0.04717659134717815
3466,2.3267620682241326,3.6732379317758674,46.535241364482644,73.46475863551736,-16.259765625,-15.442852804102047,0.0,0.7556453740339247,279.99633699633694,443.46062271062266,2.5541727879383442,2.6350817798331136,0.05850207693851276
3500,2.3302937793639553,3.6697062206360447,46.6058755872791,73.3941244127209,-16.259765625,-15.415854628207974,0.0,0.8578335531950216,279.99633699633694,443.82509157509156,2.5546491281192516,2.6352697824288756,0.07063422279645418
3533,2.334466937057059,3.6655330629429415,46.68933874114118,73.31066125885883,-16.259765625,-15.385605772442398,0.0,0.9594836395264026,279.2673992673992,442.18498168498166,2.554646766920981,2.634557312397463,0.08346315386207565
3566,2.339320731730371,3.6606792682696296,46.78641463460742,73.21358536539259,-16.259765625,-15.351982205378985,0.0,1.0611073190930724,280.1785714285714,443.46062271062266,2.554646766920981,2.634460001268893,0.09707589346623804
3600,2.3448983066789997,3.6551016933210003,46.89796613357999,73.10203386642,-16.259765625,-15.314853608079291,0.0,1.1630537090125235,280.3608058608058,442.91391941391936,2.5542869307931606,2.634460001268893,0.1115514989725749
3633,2.3512393328362564,3.6487606671637436,47.024786656725134,72.97521334327487,-16.259765625,-15.274468319948994,0.0,1.2646453267101474,280.54304029304024,443.2783882783882,2.5547656642663443,2.634448365022501,0.1268205231451393
3666,2.358388021785311,3.641611978214689,47.16776043570623,72.83223956429377,-16.259765625,-15.230667233695316,0.0,1.3663169586342345,280.90750915750914,441.63827838827837,2.5544663532756875,2.6338945688558852,0.1429737789810982
3700,2.3663911462668388,3.6336088537331612,47.327822925336775,72.67217707466322,-16.259765625,-15.18338461228,0.0,1.4681887054732778,281.27197802197793,442.7316849816849,2.5544663532756875,2.6339307755065193,0.16006248963054462
3733,2.375296614595251,3.624703385404749,47.505932291905026,72.49406770809497,-16.259765625,-15.13263150961193,0.0,1.570200122971734,280.3608058608058,441.82051282051276,2.5544401053079278,2.6335813906769254,0.17810936656824702
3766,2.3851508313409995,3.6148491686590005,47.703016626819995,72.29698337318001,-16.259765625,-15.078570808266926,0.0,1.672028216796325,281.4542124542124,443.0961538461538,2.5547920561579267,2.6335813906769254,0.19708433491496757
3800,2.3960035700736864,3.6039964299263136,47.92007140147373,72.07992859852627,-16.259765625,-15.021094088802487,0.0,1.7738912000532376,282.0009157509157,442.36721611721606,2.5556270844677917,2.6336142470458723,0.21705477465373324
3833,2.405890235419674,3.594109764580326,48.11780470839348,71.88219529160652,-16.171875,-14.960280078091952,2.637228763532194,1.8756552281711134,285.64560439560444,442.0027472527472,2.5556270844677917,2.6334313640982576,0.197733306919751
3866,2.406062906500188,3.593937093499812,48.12125813000377,71.87874186999623,-15.64453125,-14.896149910760005,15.841479092787575,1.9773029419256514,290.56593406593413,441.63827838827837,2.564979490285625,2.6346629207091925,0.0034534216102849458
3900,2.398911609033109,3.601088390966891,47.978232180662175,72.02176781933782,-14.94140625,-14.828724752826028,21.14909146199073,2.078820313497924,288.9258241758242,433.2554945054945,2.5669574991772866,2.6346629207091925,-0.14302594934159013
3933,2.3989788569734367,3.6010211430265633,47.97957713946873,72.02042286053127,-14.765625,-14.757455977642925,5.253320591621221,2.180993793058035,290.2014652014652,433.0732600732601,2.56509617503148,2.63902516772381,0.001344958806558074
3966,2.4023157215191877,3.5976842784808123,48.04631443038376,71.95368556961624,-14.765625,-14.683093994895756,0.0,2.2827317502911204,291.4771062271063,433.61996336996333,2.56509617503148,2.640297134828485,0.0667372909150262
4000,2.4062942871522774,3.5937057128477226,48.125885743045544,71.87411425695446,-14.765625,-14.606840037944208,0.0,2.29013352145375,291.2948717948718,433.61996336996333,2.5685476313995665,2.6403680617601433,0.07957131266178764
4033,2.4109442236519687,3.5890557763480317,48.218884473039374,71.78111552696063,-14.765625,-14.530407729399,0.0,2.29013352145375,291.65934065934067,435.6245421245421,2.5683663032809503,2.6403680617601433,0.09299872999382844
4066,2.4162969685908764,3.5837030314091236,48.325939371817526,71.67406062818247,-14.765625,-14.45402206858277,0.0,2.29013352145375,292.0238095238096,432.8910256410256,2.5683744241295745,2.6410944246015307,0.10705489877815222
4100,2.420363116985634,3.579636883014366,48.40726233971268,71.59273766028733,-14.677734375,-14.3779302662441,2.6452424617064074,2.29013352145375,292.3882783882784,433.43772893772893,2.5683744241295745,2.640452710810211,0.08132296789515497
