ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000199448063,2.9999999800551937,60.00000039889612,59.99999960110388,0.0,7.01639411668235e-11,0.0,3.98885592663614e-05,362.54853479853483,361.8195970695971,2.5999248398284855,2.6565489218424747,3.9889611731649815e-07
33,3.000239254669168,2.999760745330832,60.00478509338336,59.99521490661664,0.0,0.006316134494209313,0.0,0.3784574397519203,362.7307692307692,360.90842490842493,2.5999248398284855,2.6567103554756244,0.004784694487240259
66,3.00082048003719,2.99917951996281,60.016409600743806,59.983590399256194,0.0,0.025271350666757474,0.0,0.7570169252803179,362.36630036630044,361.4551282051283,2.600414607123059,2.656623597798127,0.011624507360442946
100,3.001850107582578,2.998149892417422,60.03700215165156,59.96299784834844,0.0,0.056749880306582755,0.0,1.134419902870863,362.36630036630044,362.00183150183153,2.6000009914111777,2.656623597798127,0.020592550907756538
133,3.003443385712279,2.996556614287721,60.06886771424558,59.93113228575442,0.0,0.10100719373804637,0.0,1.5134480395778935,361.8195970695971,361.2728937728938,2.5999329682087113,2.657657601522748,0.0318655625940123
166,3.0057167566291643,2.9942832433708357,60.11433513258329,59.88566486741671,0.0,0.1577363970339713,0.0,1.891286492064382,362.36630036630044,362.184065934066,2.5999329682087113,2.656652172862611,0.04546741833771819
200,3.00879116901311,2.99120883098689,60.1758233802622,59.8241766197378,0.0,0.22685438182178774,0.0,2.2681143621146296,362.00183150183153,360.72619047619054,2.600376093907349,2.6567138906833256,0.0614882476789065
233,3.0127993679726224,2.9872006320273776,60.25598735945244,59.74401264054756,0.0,0.3089215755783881,0.0,2.6467656095613754,364.9175824175824,360.17948717948724,2.6002291809788356,2.6567138906833256,0.08016397919023965
266,3.015863717666755,2.984136282333245,60.317274353335094,59.682725646664906,0.087890625,0.40362428621356844,2.6320707498334945,3.025380528728195,361.8195970695971,360.36172161172163,2.600585929980105,2.657241599561353,0.06128699388265227
300,3.0214115779993973,2.9785884220006027,60.42823155998795,59.57176844001205,0.087890625,0.5106538911967314,0.0,3.402943083242728,364.0064102564103,360.72619047619054,2.602280669688387,2.656429918148296,0.1109572066528586
333,3.0262513293502775,2.9737486706497225,60.52502658700555,59.47497341299445,0.17578125,0.6300602246458217,2.643520421963965,3.779918137382538,366.7399267399268,361.8195970695971,2.602280669688387,2.656973158481701,0.09679502701759563
