ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000014715109,2.999999985284891,60.00000029430218,59.99999970569782,0.0,5.966795753933498e-11,0.0,2.9429323237371797e-05,362.184065934066,360.72619047619054,2.5984029379152385,2.657946487834372,2.943021826278373e-07
33,3.0001531255011975,2.9998468744988025,60.003062510023945,59.996937489976055,0.0,0.004042014336776174,0.0,0.2422192270365589,362.36630036630044,359.9972527472528,2.5984029379152385,2.6588575250497457,0.003062215721761573
66,3.000525147616819,2.999474852383181,60.01050295233638,59.98949704766362,0.0,0.016175091673385607,0.0,0.4845438262741467,362.00183150183153,360.72619047619054,2.5985821840520185,2.658193699893769,0.007440442312434216
100,3.001183960032321,2.998816039967679,60.02367920064642,59.97632079935358,0.0,0.036307274476384516,0.0,0.7259496718912393,361.0906593406594,360.5439560439561,2.598104045627571,2.658238959503478,0.013176248310040776
133,3.00220259022339,2.99779740977661,60.0440518044678,59.9559481955322,0.0,0.06455684213245187,0.0,0.9680121941908324,362.184065934066,361.2728937728938,2.5980170090002215,2.658238959503478,0.02037260382137837
166,3.0036559157248375,2.9963440842751625,60.07311831449675,59.92688168550325,0.0,0.10081157945071095,0.0,1.209664396957123,361.2728937728938,359.4505494505495,2.5980170090002215,2.6584946169182615,0.029066510028955092
200,3.005624021925206,2.994375978074794,60.11248043850412,59.88751956149588,0.0,0.14522399162887556,0.0,1.451873819059778,358.35714285714295,357.0815018315019,2.598674379073173,2.658016505638467,0.039362124007365745
233,3.008190537774011,2.991809462225989,60.16381075548023,59.83618924451977,0.0,0.19781562900372532,0.0,1.6944938219247745,363.64194139194143,361.2728937728938,2.598383703541433,2.657950172912982,0.05133031697610946
266,3.011436382312782,2.988563617687218,60.22872764625564,59.77127235374436,0.0,0.2580574232379218,0.0,1.9353872127347407,363.09523809523813,360.72619047619054,2.598631487116059,2.658250901156745,0.06491689077541407
300,3.015453996378382,2.984546003621618,60.309079927567645,59.690920072432355,0.0,0.326658124243705,0.0,2.1774912626363667,364.5531135531136,361.4551282051283,2.5998377116908187,2.658250901156745,0.08035228131200461
333,3.0203352900247915,2.9796647099752085,60.40670580049583,59.59329419950417,0.0,0.40327987701560175,0.0,2.419429463253289,363.64194139194143,360.5439560439561,2.5998377116908187,2.658131930500253,0.0976258729281816
366,3.024164905636336,2.975835094363664,60.48329811272672,59.51670188727328,0.087890625,0.4880790913412876,2.633168975195286,2.6616735618607423,362.184065934066,359.63278388278394,2.599921987774282,2.657946487834372,0.07659231223089427
400,3.028323884169963,2.971676115830037,60.566477683399256,59.433522316600744,0.17578125,0.5810346548763382,2.6312508529224936,2.9040942509291447,364.0064102564103,359.63278388278394,2.6009715753341025,2.6582593045906133,0.08317957067253139
436,3.034983253186683,2.965016746813317,60.69966506373367,59.30033493626633,0.17578125,0.6905747718680756,0.0,3.1660301287277437,364.9175824175824,361.6373626373627,2.602602420471356,2.6582593045906133,0.13318738033440986
466,3.0406026171520115,2.9593973828479885,60.81205234304023,59.18794765695977,0.263671875,0.7904709516955495,2.8828709251299087,3.3872920795549555,364.5531135531136,361.8195970695971,2.602602420471356,2.6591215317308468,0.11238727930656262
500,3.046920919855344,2.953079080144656,60.93841839710688,59.06158160289312,0.3515625,0.9076621815736573,2.63129165875521,3.629709009185269,364.9175824175824,359.63278388278394,2.603378409454049,2.6587789206011245,0.12636605406665063
533,3.055894739407391,2.944105260592609,61.11789478814783,58.88210521185217,0.3515625,1.0324532074189394,0.0,3.871193483000617,365.6465201465202,359.63278388278394,2.604285693573714,2.660264145634506,0.17947639104095175
566,3.064314578070313,2.935685421929687,61.28629156140625,58.71370843859375,0.439453125,1.1656234866205453,2.6348252593964956,4.11328530392972,368.38003663003667,360.5439560439561,2.606489560214427,2.660264145634506,0.1683967732584215
600,3.071562069603386,2.928437930396614,61.43124139206771,58.56875860793229,0.615234375,1.306684034327977,5.276378922520589,4.355068410959711,370.93131868131866,361.2728937728938,2.606489560214427,2.663230052412145,0.14494983066145947
633,3.0810228905721653,2.9189771094278347,61.62045781144331,58.37954218855669,0.703125,1.4558365585071245,2.637551662341253,4.59690998471341,369.8379120879121,359.8150183150184,2.6088164794642967,2.6649134481331744,0.18921641937559597
666,3.0914711119375635,2.9085288880624365,61.82942223875127,58.17057776124873,0.791015625,1.6132678176412958,2.633959677348402,4.839081362795945,373.11813186813185,358.7216117216118,2.6109903656641698,2.665997753840407,0.208964427307964
700,3.0949430556636255,2.9050569443363745,61.8988611132725,58.1011388867275,1.23046875,1.7787064275490128,13.175508730957366,5.081147782356104,372.93589743589746,354.71245421245413,2.6114802485263144,2.665997753840407,0.0694388745212322
733,3.0926174674317872,2.9073825325682128,61.85234934863574,58.14765065136426,1.845703125,1.9519731257131125,18.47127888755121,5.32287915035306,372.57142857142856,352.34340659340654,2.6114802485263144,2.6633993404071807,-0.04651176463676075
766,3.0970374673545535,2.9029625326454465,61.94074934709107,58.05925065290893,2.021484375,2.132651000158951,5.266586461179166,5.4431543029528955,373.3003663003663,350.3388278388278,2.605624760695774,2.6610442135140233,0.0883999984553301
800,3.105574696009173,2.894425303990827,62.111493920183456,57.888506079816544,2.021484375,2.314232466790572,0.0,5.4431543029528955,374.029304029304,348.51648351648345,2.605256675351711,2.6564216706638217,0.17074457309238372
833,3.111639018469524,2.888360981530476,62.232780369390476,57.767219630609524,2.197265625,2.4955433868705557,5.277147492792237,5.4431543029528955,378.03846153846155,350.3388278388278,2.605556659741886,2.6564216706638217,0.1212864492070212
866,3.1198838251810126,2.8801161748189874,62.39767650362026,57.60232349637974,2.28515625,2.6766960526876122,2.640878794138756,5.4431543029528955,376.2161172161172,348.88095238095235,2.605556659741886,2.656940895250753,0.16489613422978422
900,3.127011895804279,2.872988104195721,62.54023791608559,57.45976208391441,2.4609375,2.8577760414651188,5.283877438779647,5.4431543029528955,376.0338827838828,347.24084249084245,2.605709175247678,2.656216085070492,0.14256141246532725
933,3.134354390465413,2.865645609534587,62.68708780930827,57.31291219069173,2.63671875,3.0391746616702675,5.274596169661386,5.4431543029528955,380.2252747252748,348.1520146520146,2.605248521992826,2.655812346734842,0.1468498932226758
966,3.141925815569601,2.858074184430399,62.83851631139202,57.16148368860798,2.8125,3.2212934819011685,5.253737456144543,5.4431543029528955,377.3095238095238,344.50732600732596,2.6049759071517533,2.655812346734842,0.1514285020837515
1000,3.1496993939760567,2.8503006060239433,62.993987879521136,57.006012120478864,2.98828125,3.4025989588250063,5.277305923405002,5.4431543029528955,378.94963369963375,344.14285714285717,2.6049759071517533,2.6560510153483143,0.15547156812911553
1033,3.157684352511654,2.842315647488346,63.153687050233074,56.846312949766926,3.1640625,3.583697296487068,5.283342076288862,5.4431543029528955,380.0430402930403,343.4139194139194,2.605175143485197,2.654923033695941,0.15969917071193532
1066,3.1659073983508144,2.8340926016491856,63.31814796701629,56.68185203298371,3.33984375,3.765713203050783,5.256707973382581,5.4431543029528955,380.0430402930403,343.77838827838826,2.6050572866400823,2.654610805642573,0.16446091678321165
1100,3.1723150576190973,2.8276849423809027,63.44630115238194,56.55369884761806,3.603515625,3.9466578206113834,7.931745748078098,5.4431543029528955,382.5943223443224,341.04487179487177,2.604601953787316,2.654610805642573,0.12815318536565767
1133,3.180247483722275,2.819752516277725,63.6049496744455,56.3950503255545,3.779296875,4.128434331750755,5.26363093514506,5.4431543029528955,382.7765567765568,341.2271062271062,2.604601953787316,2.6550834361565796,0.15864852206355542
1166,3.188354946772066,2.811645053227934,63.76709893544132,56.23290106455868,3.955078125,4.309429853686718,5.286343314363647,5.4431543029528955,384.05219780219784,339.7692307692308,2.604893673405529,2.6542074332355305,0.16214926099581659
1200,3.1966559906034955,2.8033440093965045,63.93311981206991,56.06688018793009,4.130859375,4.490640581618182,5.280065249104969,5.4431543029528955,385.14560439560444,340.1336996336996,2.6045174500527297,2.65337597011329,0.16602087662859183
1233,3.2031607457746314,2.7968392542253686,64.06321491549264,55.93678508450736,4.39453125,4.6727351145187574,7.881657280493644,5.4431543029528955,385.32783882783883,338.1291208791209,2.6041495993129327,2.65337597011329,0.1300951034227231
1266,3.2111212981223956,2.7888787018776044,64.22242596244791,55.777574037552085,4.5703125,4.853783756207585,5.284792298858647,5.4431543029528955,386.23901098901104,337.2179487179487,2.6041495993129327,2.6539320983173704,0.15921104695527655
1300,3.2192472399322436,2.7807527600677564,64.38494479864487,55.61505520135513,4.74609375,5.035084394176343,5.277446775895081,5.4431543029528955,387.51465201465203,336.489010989011,2.6041850514121236,2.652928782830709,0.16251883619695073
1333,3.2275542819362966,2.772445718063703,64.55108563872594,55.448914361274056,4.921875,5.217124996270461,5.255994851199497,5.4431543029528955,388.4258241758242,335.57783882783883,2.603781683577831,2.6523456393922467,0.16614084008107693
1366,3.236013175162478,2.763986824837521,64.72026350324957,55.279736496750424,5.09765625,5.398251153914316,5.28253058399928,5.4431543029528955,388.9725274725275,334.8489010989011,2.6033458315105404,2.6523456393922467,0.1691778645236381
1400,3.2446377755205993,2.7553622244794007,64.89275551041199,55.10724448958801,5.2734375,5.579306849935726,5.284586391597371,5.4431543029528955,389.8836996336996,332.4798534798535,2.6033458315105404,2.6523694433988454,0.17249200716242102
1433,3.2514337767718047,2.748566223228195,65.0286755354361,54.9713244645639,5.537109375,5.761002116586429,7.898976827684787,5.4431543029528955,392.98168498168496,333.2087912087912,2.603778682254962,2.6513799372134326,0.1359200250241127
1466,3.259680647177964,2.740319352822036,65.19361294355927,54.80638705644073,5.712890625,5.942441658383956,5.273406545435735,5.4431543029528955,391.34157509157507,329.9285714285714,2.603070658018416,2.650058423970995,0.16493740812318278
1500,3.2680800776986523,2.7319199223013477,65.36160155397305,54.638398446026955,5.888671875,6.124409284149887,5.258102716285916,5.4431543029528955,392.7994505494505,329.3818681318681,2.6023162264293522,2.6492737936884208,0.16798861041377017
1533,3.276606671507949,2.7233933284920515,65.53213343015898,54.46786656984103,6.064453125,6.305492604152103,5.283780236104729,5.4431543029528955,394.62179487179486,329.74633699633694,2.602822810630237,2.6492737936884208,0.17053187618592835
1566,3.2832655084058704,2.7167344915941296,65.66531016811741,54.334689831882585,6.328125,6.48679858183094,7.915937021757855,5.4431543029528955,395.532967032967,327.7417582417582,2.602822810630237,2.6492950627255385,0.1331767379584372
1600,3.2913510346214654,2.7086489653785346,65.82702069242931,54.172979307570685,6.50390625,6.667998020675805,5.280394207705629,5.4431543029528955,396.0796703296703,327.92399267399264,2.6023088008650106,2.648711797189885,0.16171052431190175
1633,3.2995686193054166,2.700431380694583,65.99137238610834,54.008627613891655,6.6796875,6.850113313760217,5.253839208728359,5.4431543029528955,396.44413919413915,326.6483516483516,2.6023679206618913,2.647802451644157,0.16435169367902872
1666,3.307884957611731,2.6921150423882687,66.15769915223461,53.84230084776538,6.85546875,7.031235138669365,5.282656950899665,5.4431543029528955,398.08424908424905,325.19047619047615,2.602427899326097,2.647802451644157,0.16632676612628103
1700,3.316322179466108,2.683677820533892,66.32644358932217,53.67355641067783,7.03125,7.212597164511864,5.275660452463481,5.4431543029528955,398.8131868131868,325.19047619047615,2.602427899326097,2.647802451644157,0.16874443708755618
1733,3.324873679819124,2.6751263201808757,66.49747359638248,53.502526403617516,7.20703125,7.39372211375359,5.282565827190432,5.4431543029528955,400.6355311355311,323.55036630036625,2.601812645268947,2.6465085085823,0.17103000706031524
1766,3.33357017742533,2.66642982257467,66.6714035485066,53.3285964514934,7.3828125,7.575942840755513,5.250799308389545,5.4431543029528955,400.0888278388278,322.82142857142856,2.601709148682393,2.64545143805881,0.17392995212412918
1800,3.3403490357206973,2.6596509642793027,66.80698071441394,53.19301928558606,7.646484375,7.756801478239221,7.935516494771759,5.4431543029528955,401.5467032967033,322.0924908424908,2.6015407122701713,2.64545143805881,0.135577165907336
1833,3.348544805988734,2.651455194011266,66.97089611977468,53.029103880225314,7.822265625,7.938025307860478,5.279683523494568,5.4431543029528955,402.82234432234435,319.9056776556776,2.6015407122701713,2.645230733754283,0.1639154053607458
1866,3.3568367132395838,2.6431632867604162,67.13673426479167,52.86326573520832,7.998046875,8.119463537849413,5.2734446724611885,5.4431543029528955,404.46245421245425,320.0879120879121,2.6011326786473328,2.644190955942112,0.16583814501699878
