ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,3.2392975426008683,2.7607024573991317,64.78595085201736,55.214049147982635,5.009765625,5.741571307381408,7.937487798701881,8.721339261270986,389.5192307692308,334.30219780219784,2.6065496814274924,2.6518763838566657,0.26408274441031343
1066,3.253037217875044,2.746962782124956,65.06074435750088,54.93925564249912,5.2734375,6.032410520348404,7.906677548984373,8.721339261270986,390.7948717948718,333.5732600732601,2.6065496814274924,2.6518763838566657,0.2747935054835148
1100,3.265291993419869,2.734708006580131,65.30583986839738,54.69416013160262,5.625,6.323147658793141,10.545937992106188,8.721339261270986,391.88827838827837,331.2042124542124,2.6067297712218656,2.6516299056409327,0.24509551089649795
1133,3.277352070963359,2.722647929036641,65.54704141926717,54.452958580732826,5.9765625,6.613733464541289,10.551430157252689,8.721339261270986,394.62179487179486,329.9285714285714,2.6057203354445986,2.6494216554659573,0.24120155086978914
1166,3.2892007926130566,2.7107992073869434,65.78401585226113,54.215984147738865,6.328125,6.904542152778809,10.543343297695161,8.721339261270986,395.532967032967,327.55952380952374,2.6050684426492228,2.649118757480427,0.23697443299395882
1200,3.3028413171167723,2.6971586828832277,66.05682634233544,53.94317365766456,6.591796875,7.196192118886676,7.884697900770292,8.721339261270986,396.9908424908425,327.0128205128205,2.60515297320093,2.649118757480427,0.27281049007430574
1233,3.31692118517943,2.68307881482057,66.33842370358859,53.661576296411404,6.85546875,7.486287924920042,7.92693940313621,8.721339261270986,397.3553113553113,325.0082417582417,2.60515297320093,2.648475290032852,0.2815973612531522
1266,3.333499557557344,2.666500442442656,66.66999115114689,53.33000884885311,7.03125,7.776946571221398,5.2743929572658175,8.721339261270986,400.0888278388278,323.00366300366295,2.6041170068927175,2.645897760794927,0.33156744755829903
1300,3.349281077173566,2.6507189228264334,66.98562154347132,53.01437845652867,7.294921875,8.067492651296693,7.914654621857275,8.721339261270986,401.91117216117215,322.0924908424908,2.604439098318479,2.644759707343891,0.3156303923244426
1333,3.3615716222663865,2.6384283777336135,67.23143244532773,52.76856755467227,7.734375,8.358176327854643,13.18484697157269,8.721339261270986,402.82234432234435,321.72802197802196,2.604381337625153,2.644759707343891,0.24581090185639812
1366,3.3749878844744012,2.625012115525599,67.49975768948802,52.500242310511986,8.0859375,8.649953084824066,10.508362166633777,8.721339261270986,405.5558608058608,317.71886446886447,2.604381337625153,2.643153106644081,0.268325244160288
1400,3.3901542036168473,2.6098457963831527,67.80308407233694,52.196915927663056,8.349609375,8.940748691079992,7.907863207212954,8.721339261270986,407.0137362637363,316.4432234432235,2.6037380934457963,2.6414654582186907,0.3033263828489229
1433,3.403756136873679,2.596243863126321,68.07512273747358,51.92487726252642,8.701171875,9.231107907677902,10.559664232344712,8.721339261270986,409.01831501831504,314.98534798534797,2.6039777812505633,2.6390170011618066,0.2720386651366322
1466,3.4170940061706165,2.582905993829384,68.34188012341232,51.65811987658768,9.052734375,9.521463086310677,10.559811085437627,8.721339261270986,409.7472527472528,312.9807692307692,2.6032503873717583,2.6390170011618066,0.26675738593874115
1500,3.430146794384953,2.5698532056150465,68.60293588769906,51.39706411230093,9.404296875,9.811982513937767,10.553840956812733,8.721339261270986,411.9340659340659,311.15842490842493,2.6032503873717583,2.6377047189802263,0.26105576428674565
1533,3.4449199461200664,2.555080053879933,68.89839892240133,51.101601077598666,9.66796875,10.103353562905571,7.8922455874623845,8.721339261270986,412.8452380952381,308.78937728937734,2.602248112347849,2.636266590409377,0.29546303470227075
1566,3.458053020315696,2.541946979684304,69.16106040631391,50.838939593686085,10.01953125,10.393597788683492,10.563847827886134,8.721339261270986,415.2142857142857,307.8782051282051,2.6019679731140313,2.6339438624314004,0.2626614839125887
1600,3.470873777857724,2.529126222142276,69.41747555715448,50.582524442845525,10.37109375,10.684500632503378,10.539930767878555,8.721339261270986,416.12545787545787,305.5091575091575,2.6009501721230253,2.6322403290102425,0.25641515084056654
1633,3.483349413306035,2.5166505866939657,69.6669882661207,50.33301173387931,10.72265625,10.975571929030036,10.533830956979152,8.721339261270986,418.312271062271,304.78021978021974,2.6009501721230253,2.6322403290102425,0.24951270896621683
1666,3.4954381491028754,2.5045618508971246,69.90876298205751,50.09123701794249,11.07421875,11.26613060266536,10.552415440499942,8.721339261270986,420.1346153846153,303.50457875457874,2.5997535822937143,2.630985792066638,0.24177471593681454
1700,3.5091361788945528,2.4908638211054472,70.18272357789105,49.81727642210895,11.337890625,11.556573640068756,7.917462563705982,8.721339261270986,422.1391941391941,302.59340659340654,2.59960957365163,2.628648872044138,0.2739605958335425
1733,3.521112996523661,2.4788870034763395,70.42225993047322,49.57774006952679,11.689453125,11.846681394313666,10.568817238342962,8.721339261270986,422.6858974358974,299.6776556776557,2.5985903061365527,2.625763685799593,0.239536352582157
1766,3.534715436296958,2.465284563703042,70.69430872593917,49.305691274060834,11.953125,12.138161303037037,7.889298050085706,8.721339261270986,424.6904761904761,299.6776556776557,2.5985903061365527,2.625763685799593,0.27204879546595107
1800,3.5465755593095993,2.4534244406904007,70.93151118619198,49.06848881380802,12.3046875,12.428534081344615,10.559171048715864,8.721339261270986,425.60164835164835,296.3974358974359,2.597251531522356,2.6251747177378766,0.23720246025281574
1833,3.560015937570329,2.4399840624296716,71.20031875140657,48.79968124859343,12.568359375,12.718789609922144,7.9225773469331875,8.721339261270986,428.1529304029304,295.48626373626377,2.5981121654705146,2.6222641919597725,0.2688075652145853
1866,3.571721168945325,2.428278831054675,71.4344233789065,48.5655766210935,12.919921875,13.009350551161017,10.552333087054263,8.721339261270986,429.246336996337,293.48168498168496,2.59822128845651,2.6193370174752166,0.23410462749993105
1900,3.5850039801373135,2.4149960198626865,71.70007960274627,48.29992039725373,13.18359375,13.300300228561301,7.903675632424556,8.721339261270986,431.0686813186813,292.0238095238096,2.59822128845651,2.6193370174752166,0.26565622383976917
1933,3.596540137299959,2.403459862700042,71.93080274599917,48.069197254000834,13.53515625,13.591320008130484,10.535695678759584,8.721339261270986,431.0686813186813,291.1126373626374,2.5981748462409575,2.6188664026102844,0.23072314325289742
1966,3.6096350068608194,2.3903649931391806,72.19270013721639,47.80729986278361,13.798828125,13.882423442821285,7.899501007169313,8.721339261270986,433.61996336996333,290.01923076923083,2.59986209572007,2.6136962744378773,0.26189739121721367
2000,3.620948113283556,2.379051886716444,72.41896226567113,47.58103773432887,14.150390625,14.172707071597817,10.562413894863255,8.721339261270986,435.8067765567765,288.5613553113553,2.603541879946652,2.6104129603399797,0.2262621284547384
2033,3.6338181906785043,2.3661818093214966,72.67636381357008,47.32363618642993,14.4140625,14.463765120395564,7.9007328092424025,8.721339261270986,436.9001831501831,286.9212454212455,2.603541879946652,2.6104129603399797,0.257401547898944
2066,3.6469292686888597,2.3530707313111394,72.9385853737772,47.06141462622279,14.677734375,14.754982743567492,7.896403557187265,8.721339261270986,437.9935897435897,285.2811355311356,2.598574062005563,2.6113760310177447,0.2622215602071281
2100,3.6582342428618113,2.3417657571381887,73.16468485723622,46.835315142763775,15.029296875,15.044496635636435,10.59049640806345,8.721339261270986,439.08699633699626,284.1877289377289,2.6019516973014385,2.605717330769144,0.2260994834590201
2133,3.671098084592263,2.3289019154077364,73.42196169184527,46.578038308154724,15.29296875,15.335129283658468,7.912297159939478,8.721339261270986,440.9093406593406,282.1831501831501,2.600503904018503,2.6036373401167143,0.2572768346090498
2166,3.6842183228085816,2.315781677191419,73.68436645617163,46.315633543828376,15.556640625,15.62693914681476,7.880377485043396,8.721339261270986,443.2783882783882,280.72527472527463,2.600503904018503,2.6036373401167143,0.2624047643263574
2200,3.695531856797804,2.304468143202196,73.91063713595608,46.08936286404391,15.908203125,15.916846144568346,10.576135994642925,8.721339261270986,444.00732600732596,279.6318681318681,2.5943843218098146,2.604037815579136,0.22627067978445653
2233,3.7083939879830132,2.2916060120169868,74.16787975966027,45.832120240339734,16.171875,16.207462161001757,7.9127499707413325,8.721339261270986,443.46062271062266,276.8983516483516,2.5969071414377773,2.5997808169566126,0.2572426237041868
2266,3.7214915876239907,2.2785084123760093,74.42983175247981,45.570168247520186,16.435546875,16.498417978286867,7.903508845389677,8.721339261270986,446.558608058608,275.804945054945,2.594615184324331,2.5974115773457833,0.26195199281954556
2300,3.7328007676281976,2.267199232371802,74.65601535256395,45.34398464743604,16.787109375,16.788700150555655,10.562466892391534,8.721339261270986,447.834249084249,275.0760073260073,2.5890593110268214,2.5974115773457833,0.22618360008414717
2333,3.7456539540970755,2.254346045902925,74.9130790819415,45.086920918058496,17.05078125,17.079556483532837,7.906212156332317,8.721339261270986,448.38095238095235,273.4358974358974,2.5890593110268214,2.5937830014122234,0.2570637293775523
2366,3.7587255933052206,2.2412744066947794,75.17451186610441,44.82548813389559,17.314453125,17.370007439876126,7.917246699689034,8.721339261270986,451.2967032967033,271.97802197802196,2.589894041944094,2.5935850704817964,0.2614327841629026
2400,3.7700506494608397,2.2299493505391603,75.4010129892168,44.598987010783205,17.666015625,17.661750916217876,10.50956090770971,8.721339261270986,452.20787545787545,271.79578754578756,2.589037487852525,2.591357105289576,0.22650112311238696
2433,3.782866567864792,2.217133432135208,75.65733135729583,44.34266864270417,17.9296875,17.951484141232616,7.9368594175330305,8.721339261270986,453.84798534798534,268.3333333333333,2.5857983923265553,2.591357105289576,0.2563183680790367
2466,3.7959475178787954,2.204052482121204,75.91895035757591,44.081049642424084,18.193359375,18.243520750466065,7.874258921052506,8.721339261270986,455.8525641025641,267.9688644688644,2.5857983923265553,2.58922384396923,0.261619000280085
2500,3.807223030022945,2.192776969977055,76.1444606004589,43.8555393995411,18.544921875,18.533913884410104,10.558430884359145,8.721339261270986,458.0393772893773,266.32875457875457,2.5819194668116654,2.5850245944350143,0.22551024288299132
2533,3.820024849565962,2.179975150434038,76.40049699131924,43.599503008680756,18.80859375,18.824286348736926,7.919386849788223,8.721339261270986,459.1327838827838,264.6886446886447,2.5818601957375464,2.5840006101135073,0.2560363908603447
2566,3.831029705232331,2.168970294767669,76.62059410464663,43.37940589535337,19.16015625,19.114689329036285,10.558072891951538,8.721339261270986,460.2261904761904,262.684065934066,2.5786721643762682,2.5840006101135073,0.2200971133273818
2600,3.8435718749171723,2.156428125082827,76.87143749834345,43.12856250165654,19.423828125,19.40625063397121,7.887095566552176,8.721339261270986,461.1373626373626,261.22619047619037,2.5786721643762682,2.581303429535943,0.2508433936968322
2633,3.8563115194093576,2.1436884805906424,77.12623038818715,42.87376961181285,19.6875,19.6970672325186,7.907292386392925,8.721339261270986,462.5952380952381,260.4972527472527,2.574720858451325,2.5778532708989212,0.2547928898436946
2666,3.8692647933770035,2.1307352066229965,77.38529586754007,42.614704132459934,19.951171875,19.987640121905564,7.91392438703406,8.721339261270986,464.0531135531135,259.2216117216117,2.573231701170891,2.5760395760447907,0.2590654793529073
2700,3.8803015822070894,2.119698417792911,77.60603164414178,42.39396835585822,20.302734375,20.276044235397354,10.549987561875252,8.494043179627345,465.3287545787545,257.76373626373623,2.571345456501494,2.5729881030525097,0.22073577660171767
2733,3.8925362248596582,2.1074637751403413,77.85072449719317,42.14927550280682,20.56640625,20.551800699477187,7.937120552948364,8.107744922773778,466.23992673992666,254.48351648351647,2.571345456501494,2.5729881030525097,0.24469285305139896
2766,3.9045869051686655,2.0954130948313345,78.09173810337332,41.90826189662668,20.830078125,20.815663080093085,7.908175093896292,7.720032739161775,469.15567765567755,254.48351648351647,2.563842126412395,2.5676778513921152,0.24101360618015005
2800,3.9143459328844985,2.0856540671155015,78.28691865768997,41.71308134231003,21.181640625,21.067403472958304,10.509624686923877,7.331043798024111,469.70238095238085,252.84340659340654,2.563908738141463,2.5665547770207673,0.19518055431664566
2833,3.9249398217149407,2.0750601782850593,78.49879643429881,41.50120356570119,21.4453125,21.30449785737297,7.938054143922338,6.944790973534611,471.88919413919416,251.9322344322344,2.562636581738185,2.564398421005316,0.21187777660884508
2866,3.9350009892405473,2.0649990107594527,78.70001978481095,41.29998021518905,21.708984375,21.530003562064515,7.893076973407194,6.55633716212866,472.8003663003663,250.29212454212453,2.562636581738185,2.564398421005316,0.20122335051213197
2900,3.944367578437052,2.055632421562948,78.88735156874104,41.11264843125896,21.97265625,21.741728816759085,7.923992571851371,6.1693989102009175,474.44047619047626,249.19871794871793,2.5548694284285003,2.5611762987608535,0.1873317839300863
2933,3.952938031154412,2.047061968845588,79.05876062308825,40.94123937691175,22.236328125,21.94082128460996,7.914012510481068,5.781972705102058,474.62271062271066,247.19413919413918,2.5572121235712935,2.5590618077518448,0.17140905434720968
2966,3.962595476129111,2.037404523870889,79.25190952258222,40.748090477417776,22.412109375,22.1271216241692,5.272611545940769,5.394296906960992,476.6272893772894,246.282967032967,2.554379417111464,2.556401066767237,0.19314889949398106
3000,3.9699114181213333,2.0300885818786667,79.39822836242666,40.601771637573336,22.67578125,22.300636477283092,7.902333254927816,5.006298105198412,478.08516483516485,246.64743589743588,2.554379417111464,2.556401066767237,0.14631883984444274
3033,3.978078699122684,2.021921300877316,79.56157398245368,40.43842601754632,22.8515625,22.461433995936407,5.2604123516123416,4.61772326491353,478.44963369963375,244.8250915750916,2.5456404624323272,2.55596329544316,0.16334562002701625
3066,3.9836468892897416,2.016353110710259,79.67293778579483,40.32706221420518,23.115234375,22.60896200455346,7.906559001853461,4.2299318333537546,478.81410256410254,243.54945054945054,2.5478656064466514,2.5513738243007373,0.11136380334114226
3100,3.989788947592891,2.010211052407109,79.79577895185783,40.20422104814217,23.291015625,22.743047496760468,5.292110022306327,3.8436844044936915,480.45421245421244,243.00274725274727,2.5454506411125695,2.5490687713007225,0.12284116606299758
3133,3.9950898749319457,2.0049101250680543,79.90179749863891,40.09820250136109,23.466796875,22.864713769606478,5.273267647691912,3.456056841107057,481.9120879120879,243.00274725274727,2.5454506411125695,2.5490687713007225,0.10601854678108415
3166,4.0014289178496965,1.9985710821503035,80.02857835699393,39.971421643006074,23.5546875,22.973421937643568,2.637581978238752,3.0685686215512593,481.54761904761904,241.18040293040295,2.5357221527184115,2.5501005953860143,0.12678085835501238
3200,4.007394415960272,1.9926055840397283,80.14788831920544,39.852111680794565,23.642578125,23.069202918704203,2.638029032605655,2.681146067800702,481.7298534798535,241.72710622710622,2.536538366316372,2.5460439377926543,0.11930996221149892
3233,4.010881868170407,1.989118131829593,80.21763736340814,39.782362636591856,23.818359375,23.15232422254506,5.258987118008843,2.292465920180506,481.36538461538464,240.2692307692308,2.5373057547620004,2.5447111759855536,0.06974904420270613
3266,4.015068845868177,1.9849311541318233,80.30137691736354,39.698623082636466,23.90625,23.22236009082652,2.6333759950023894,1.9043588110476657,482.8232600732601,239.90476190476193,2.5373057547620004,2.5447111759855536,0.0837395539553912
3300,4.018529060983256,1.9814709390167444,80.37058121966511,39.62941878033489,23.994140625,23.279299298940437,2.6408531643490303,1.5173505674703964,483.00549450549454,239.54029304029305,2.5231632508168835,2.5469135321333876,0.06920430230157043
3333,4.021153717922094,1.978846282077906,80.42307435844188,39.57692564155812,24.08203125,23.32343664400069,2.6353718900653567,1.1295373906914454,483.00549450549454,239.1758241758242,2.53108131738055,2.5418640571410855,0.052493138776769845
3366,4.022818129658799,1.9771818703412012,80.45636259317598,39.543637406824026,24.169921875,23.3546072033373,2.638898876510145,0.742242540639519,484.28113553113553,238.99358974358975,2.525535229163806,2.5418119496036256,0.03328823473409488
3400,4.023398101406388,1.976601898593612,80.46796202812776,39.53203797187224,24.2578125,23.372875398404652,2.6396135877509708,0.3550525559300546,484.82783882783883,239.1758241758242,2.520901079203172,2.5418119496036256,0.011599434951774963
3433,4.024795899094761,1.9752041009052386,80.49591798189523,39.50408201810477,24.2578125,23.378298872109117,0.0,0.002193999481701377,485.739010989011,238.26465201465197,2.520901079203172,2.5432842595863105,0.027955953767471987
3466,4.0238329714850725,1.9761670285149275,80.47665942970144,39.52334057029855,24.345703125,23.378813396194246,2.62913959792206,0.02858870678082789,484.0989010989011,237.9001831501831,2.5181050968383567,2.5416862364269703,-0.019258552193783175
3500,4.023806385475921,1.9761936145240793,80.47612770951841,39.523872290481584,24.345703125,23.380202723351317,0.0,0.05487479045421852,486.8324175824176,239.54029304029305,2.5213185698425797,2.5408532088324733,-0.0005317201830275729
3533,4.023408214252191,1.9765917857478092,80.46816428504381,39.53183571495619,24.345703125,23.382473528897123,0.0,0.08122278155827843,485.739010989011,238.4468864468864,2.5187106137169017,2.5408532088324733,-0.007963424474595564
3566,4.022646317685609,1.9773536823143905,80.45292635371219,39.547073646287814,24.345703125,23.385624057779392,0.0,0.10757432569787485,485.5567765567765,238.62912087912088,2.5187106137169017,2.5420649204981287,-0.01523793133162367
3600,4.021531124886987,1.9784688751130124,80.43062249773975,39.56937750226025,24.345703125,23.389626624858916,0.0,0.1337640090003257,485.0100732600732,238.4468864468864,2.516910202258965,2.541891490059921,-0.022303855972436906
3633,4.020069386966396,1.9799306130336038,80.40138773932793,39.59861226067208,24.345703125,23.394525806606744,0.0,0.16009139876704562,485.0100732600732,239.1758241758242,2.510770091992004,2.543010828472425,-0.029234758411825018
3666,4.018269733487304,1.9817302665126966,80.36539466974607,39.63460533025393,24.345703125,23.4003096440389,0.0,0.1864475484489737,484.46336996337,240.08699633699635,2.508677153790935,2.543010828472425,-0.03599306958186447
3700,4.0161419541324435,1.9838580458675565,80.32283908264887,39.67716091735113,24.345703125,23.406964210175538,0.0,0.21277009818039294,483.18772893772893,238.62912087912088,2.508677153790935,2.543802961740952,-0.04255558709719605
3733,4.013695795270029,1.9863042047299713,80.27391590540057,39.72608409459942,24.345703125,23.414495654226993,0.0,0.239090454502335,482.64102564102564,237.53571428571425,2.5134069267970776,2.542376671177474,-0.04892317724828971
3766,4.010941245504931,1.9890587544950693,80.21882491009862,39.78117508990139,24.345703125,23.42290730569032,0.0,0.2654191746940813,484.6456043956044,239.54029304029305,2.5125603956494826,2.5424005270853143,-0.05509099530195975
3800,4.007889508025917,1.9921104919740826,80.15779016051835,39.842209839481654,24.345703125,23.432171926003402,0.0,0.29168027020543263,484.46336996337,238.26465201465197,2.509445725427943,2.542974549050158,-0.0610347495802747
3833,4.004550596118566,1.995449403881433,80.09101192237134,39.908988077628656,24.345703125,23.442338548731918,0.0,0.31801226550873934,484.0989010989011,239.72252747252747,2.509445725427943,2.542974549050158,-0.06677823814700105
3866,4.000935062688052,1.9990649373119476,80.01870125376105,39.98129874623895,24.345703125,23.453410682766172,0.0,0.344406942802555,483.18772893772893,239.35805860805863,2.5092031512271955,2.543545315698554,-0.0723106686102811
3900,3.997055664185683,2.002944335814317,79.94111328371366,40.05888671628634,24.345703125,23.465309941050457,0.0,0.37068398990235396,482.4587912087912,240.2692307692308,2.507801669415507,2.54371104923445,-0.07758797004738793
3933,3.9929232759882582,2.0070767240117418,79.85846551976516,40.14153448023484,24.345703125,23.47813790266756,0.0,0.39706881263747607,483.18772893772893,238.99358974358975,2.50690490511039,2.5436054802051618,-0.08264776394849806
3966,3.988550740434134,2.011449259565866,79.77101480868268,40.22898519131732,24.345703125,23.491816818540023,0.0,0.4233963050530365,483.55219780219784,239.35805860805863,2.50690490511039,2.5436054802051618,-0.08745071108248548
4000,3.9839515937739436,2.016048406226057,79.67903187547887,40.32096812452114,24.345703125,23.5063127418757,0.0,0.4496169274559434,482.8232600732601,239.72252747252747,2.5069066603536627,2.544987229206881,-0.09198293320381641
4033,3.979137201701903,2.020862798298097,79.58274403403806,40.41725596596194,24.345703125,23.52179915771333,0.0,0.47603618391924746,482.2765567765568,239.54029304029305,2.505577524121391,2.5441604466267576,-0.09628784144081062
4066,3.9741217877751263,2.0258782122248737,79.48243575550252,40.51756424449748,24.345703125,23.538104030904233,0.0,0.5023524321332544,481.36538461538464,238.99358974358975,2.505481874663192,2.5443920928925348,-0.1003082785355404
4100,3.9689194600287316,2.0310805399712684,79.37838920057463,40.62161079942537,24.345703125,23.55524901117891,0.0,0.5286133957889876,481.00091575091574,238.26465201465197,2.505481874663192,2.5443920928925348,-0.10404655492788703
4133,3.96354419624544,2.03645580375456,79.2708839249088,40.7291160750912,24.345703125,23.573274748138786,0.0,0.5548847698628561,481.54761904761904,240.4514652014652,2.5056498382078116,2.5459097577729115,-0.1075052756658253
4166,3.9580102091147014,2.0419897908852986,79.16020418229402,40.839795817705976,24.345703125,23.59220142790755,0.0,0.5811925665752359,480.0897435897436,239.72252747252747,2.50422342764856,2.5451631865132534,-0.11067974261478214
4200,3.9583581474530143,2.0416418525469857,79.16716294906028,40.832837050939716,24.08203125,23.611902561534418,-7.894810002944183,0.5921738251579388,482.2765567765568,243.54945054945054,2.506879656814982,2.5547952509936045,0.006958766766263974
4233,3.9627823828967177,2.037217617103282,79.25564765793436,40.74435234206564,23.73046875,23.631616159638536,-10.560533359132554,0.5921738251579388,482.8232600732601,245.007326007326,2.506879656814982,2.5547952509936045,0.088484708874079
4266,3.964051900504634,2.035948099495366,79.28103801009267,40.71896198990733,23.642578125,23.651418407343407,-2.628314137741847,0.5921738251579388,483.18772893772893,246.8296703296703,2.5179438981283964,2.562011390403917,0.025390352158316032
