ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,3.0505589026940094,2.9494410973059906,61.01117805388019,58.98882194611981,0.3515625,0.9570070733305812,0.0,3.588572893651035,366.1932234432235,360.17948717948724,2.6049292837150055,2.662337011297998,0.1615955746259959
566,3.0579642486135463,2.9420357513864537,61.15928497227093,58.84071502772907,0.439453125,1.080305126437682,2.6379418582531504,3.8127419868004564,366.1932234432235,359.2683150183151,2.6049292837150055,2.6630560500467397,0.14810691839074736
600,3.0660904836899907,2.9339095163100093,61.32180967379981,58.67819032620019,0.52734375,1.2111919294016487,2.635592218508967,4.037110927485844,368.92673992673997,360.36172161172163,2.6062005779860007,2.664110526277374,0.16252470152888113
633,3.075015666944572,2.924984333055428,61.50031333889144,58.49968666110856,0.615234375,1.3496640406060845,2.6336806676041364,4.261642717318761,368.7445054945055,360.17948717948724,2.607846658687391,2.664110526277374,0.1785036650916245
666,3.0848216919116824,2.9151783080883176,61.696433838233645,58.303566161766355,0.703125,1.4957525507625122,2.631512171657713,4.486359532431568,371.1135531135531,362.54853479853483,2.609956079236802,2.6664492865347844,0.19612049934221024
700,3.0935626215248226,2.9064373784751774,61.87125243049645,58.12874756950355,0.87890625,1.6487295228664143,5.28374259505127,4.71019520326813,370.56684981684987,355.9880952380953,2.609956079236802,2.6676633214259193,0.17481859226279958
735,3.0990781660256834,2.9009218339743166,61.98156332051367,58.01843667948633,1.23046875,1.8216008763502172,9.823794964899758,4.95097589393131,372.753663003663,353.9835164835164,2.6109302342563043,2.665985611875191,0.11031089001722122
766,3.1025394103570028,2.8974605896429972,62.05078820714006,57.94921179285994,1.58203125,1.976738062625741,11.385868939996115,5.046144291375003,373.66483516483515,351.79670329670324,2.6061294490682485,2.662489662591337,0.06922488662638765
800,3.1091571949019645,2.8908428050980355,62.1831438980393,57.8168561019607,1.7578125,2.144773678499568,5.278747285839073,5.046144291375003,371.1135531135531,347.058608058608,2.6045012932926146,2.662489662591337,0.132355690899237
833,3.115886966731052,2.884113033268948,62.31773933462104,57.68226066537896,1.93359375,2.3133082015806323,5.263120783814792,5.046144291375003,375.85164835164835,348.69871794871796,2.6045012932926146,2.6593070973851827,0.13459543658174136
866,3.1227044070214007,2.8772955929785993,62.45408814042802,57.54591185957198,2.109375,2.4812926091638268,5.280356456767965,5.046144291375003,376.0338827838828,347.9697802197802,2.605856695947963,2.658725388985116,0.1363488058069843
900,3.1296217716053865,2.8703782283946135,62.59243543210773,57.40756456789227,2.28515625,2.6495578245888503,5.271544382941725,5.046144291375003,380.2252747252748,347.9697802197802,2.605676696621002,2.6583091362979134,0.1383472916797089
933,3.136627133719444,2.863372866280556,62.732542674388874,57.267457325611126,2.4609375,2.8176438060217044,5.277165553348664,5.046144291375003,377.8562271062271,344.6895604395604,2.604841760889063,2.6583091362979134,0.14010724228114393
966,3.1457465567705523,2.8542534432294477,62.91493113541104,57.08506886458896,2.548828125,2.9864070859957907,2.6279933388189236,5.046144291375003,378.03846153846155,345.4184981684981,2.604841760889063,2.658205788666612,0.1823884610221657
1000,3.1536576743181537,2.8463423256818463,63.073153486363076,56.926846513636924,2.724609375,3.154290757394187,5.283524858789418,5.046144291375003,378.58516483516485,343.0494505494505,2.605537345881698,2.656376457458166,0.15822235095203863
1033,3.159664523982911,2.840335476017089,63.19329047965822,56.80670952034178,2.98828125,3.322056031115145,7.930880433816388,5.046144291375003,379.8608058608059,341.77380952380946,2.6047603914996738,2.6565037053880065,0.1201369932951468
1066,3.1670891195787845,2.8329108804212155,63.34178239157569,56.65821760842431,3.1640625,3.49066849190814,5.260688012300887,5.046144291375003,381.13644688644695,341.2271062271062,2.604798144134164,2.6565037053880065,0.14849191191746713
1100,3.176598656197821,2.823401343802179,63.53197312395641,56.46802687604359,3.251953125,3.6589359478250714,2.6357370959960185,5.046144291375003,382.0476190476191,341.2271062271062,2.604798144134164,2.6567389319398926,0.1901907323807218
1133,3.1828925323579402,2.8171074676420598,63.6578506471588,56.3421493528412,3.515625,3.8273817950392823,7.898837215828644,5.046144291375003,384.05219780219784,341.40934065934067,2.6055455005964725,2.655820591381794,0.1258775232023937
1166,3.190568834331499,2.809431165668501,63.81137668662998,56.18862331337002,3.69140625,3.9955786957464445,5.2736854691668595,5.046144291375003,383.32326007326014,339.95146520146517,2.6048915282294822,2.6555118849948864,0.15352603947117408
1200,3.198298520140485,2.801701479859515,63.9659704028097,56.0340295971903,3.8671875,4.1632297752410725,5.290854994146834,5.046144291375003,384.96336996337,339.95146520146517,2.6051255110476577,2.6555118849948864,0.15459371617972364
1233,3.206104288445144,2.793895711554856,64.12208576890288,55.87791423109712,4.04296875,4.331599370133132,5.2682763285551735,5.046144291375003,385.14560439560444,337.4001831501832,2.6051255110476577,2.655643634355441,0.1561153660931784
1266,3.213969690612916,2.7860303093870846,64.27939381225832,55.72060618774169,4.21875,4.499883740748785,5.27094434244365,5.046144291375003,387.6968864468864,337.0357142857143,2.6053655335116805,2.6544164634024012,0.15730804335543502
1300,3.221896677680982,2.778103322319018,64.43793355361964,55.562066446380356,4.39453125,4.668322482956825,5.2661136006507405,5.046144291375003,385.69230769230774,334.11996336996333,2.604624117038041,2.6535703451326014,0.15853974136132243
1333,3.227841799646888,2.772158200353112,64.55683599293776,55.44316400706224,4.658203125,4.8359594534435395,7.936950440969918,5.046144291375003,388.7902930402931,335.3956043956044,2.604313142448509,2.6535703451326014,0.11890243931812325
1366,3.235138424967241,2.764861575032758,64.70276849934483,55.297231500655165,4.833984375,5.004400249445007,5.266049391090111,5.046144291375003,389.8836996336996,334.30219780219784,2.604313142448509,2.653755477053927,0.14593250640706892
1400,3.2424380799856873,2.7575619200143127,64.84876159971375,55.151238400286246,5.009765625,5.1724258688910885,5.279061336851073,5.046144291375003,390.0659340659341,333.93772893772893,2.604285693573714,2.652707142156764,0.14599310036892238
1433,3.24975751775417,2.75024248224583,64.9951503550834,55.0048496449166,5.185546875,5.341013936618947,5.261449183047281,5.046144291375003,391.15934065934067,333.0265567765568,2.603762389449936,2.652534170028114,0.14638875536964827
1466,3.2570689511117803,2.7429310488882197,65.14137902223561,54.85862097776439,5.361328125,5.508934893998544,5.282351679386287,5.046144291375003,391.70604395604397,332.4798534798535,2.6039453349896147,2.652534170028114,0.146228667152213
1500,3.264381495797065,2.735618504202935,65.2876299159413,54.712370084058705,5.537109375,5.676936493813165,5.279816098162325,5.046144291375003,393.1639194139194,331.2042124542124,2.6039453349896147,2.6529205516459418,0.14625089370568703
1533,3.271708442940733,2.728291557059267,65.43416885881466,54.56583114118534,5.712890625,5.845683050817038,5.256507551723867,5.046144291375003,393.52838827838826,330.29304029304024,2.6038224163298813,2.651777964714733,0.14653894287336502
1566,3.279016447599344,2.720983552400656,65.58032895198689,54.419671048013115,5.888671875,6.013644281463662,5.281085092097661,5.046144291375003,395.71520146520146,329.74633699633694,2.603282963523714,2.6512485050115204,0.14616009317222883
1600,3.2863184485917425,2.7136815514082575,65.72636897183484,54.273631028165155,6.064453125,6.181768759939539,5.275957191120973,5.046144291375003,395.532967032967,328.47069597069594,2.6032666753713034,2.6512485050115204,0.14604001984796083
1633,3.2936051366563324,2.7063948633436685,65.87210273312664,54.12789726687337,6.240234375,6.349744382193525,5.28063262582859,5.046144291375003,395.89743589743586,327.37728937728934,2.6030106571322893,2.6513254540756344,0.1457337612917864
1666,3.300893634275219,2.699106365724781,66.01787268550439,53.98212731449562,6.416015625,6.518477112788935,5.256938283925298,5.046144291375003,396.9908424908425,326.6483516483516,2.6030106571322893,2.6502797327598158,0.14576995237774093
1700,3.3081522459006645,2.6918477540993355,66.1630449180133,53.8369550819867,6.591796875,6.686499548117221,5.279161377974227,5.046144291375003,398.44871794871796,325.55494505494505,2.6024958776522653,2.6494382320122476,0.14517223250891265
1733,3.3153322642923166,2.6846677357076834,66.30664528584633,53.69335471415367,6.767578125,6.8539977703212065,5.259099459905924,4.920928611172028,398.44871794871796,325.55494505494505,2.6023494990598346,2.6494382320122476,0.1436003678330305
1766,3.3222991437260405,2.6777008562739595,66.44598287452081,53.55401712547919,6.943359375,7.013992971780774,5.283489602800588,4.697082222288417,399.3598901098901,323.7326007326007,2.6019952425809136,2.6490028925692024,0.1393375886744813
1800,3.329009680351519,2.670990319648481,66.58019360703038,53.41980639296962,7.119140625,7.16694553822052,5.269159574323966,4.47262705982681,398.63095238095235,322.27472527472526,2.6019952425809136,2.6483924540375305,0.13421073250956916
1833,3.3373936292152804,2.662606370784719,66.74787258430561,53.25212741569438,7.20703125,7.311968659698886,2.6428128120477044,4.248871131503108,402.27564102564105,320.99908424908426,2.6012575475783186,2.646888886809879,0.16767897727523703
1866,3.3440980619147975,2.6559019380852034,66.88196123829594,53.118038761704064,7.3828125,7.450014781621845,5.26735265425408,4.024338971626583,403.0045787545788,320.8168498168498,2.6013802846609844,2.646324134476936,0.13408865399032738
1900,3.350361756255805,2.6496382437441945,67.0072351251161,52.992764874883896,7.55859375,7.58062429002522,5.265009325504559,3.799706877897542,402.27564102564105,318.4478021978022,2.6008437307440087,2.646324134476936,0.12527388682015755
1933,3.3560953507244045,2.6439046492755955,67.12190701448809,52.87809298551191,7.734375,7.70339043700555,5.28020973873698,3.575721444210221,403.55128205128204,319.54120879120876,2.6008437307440087,2.6462331993012107,0.11467188937198697
1966,3.361222617286511,2.638777382713489,67.22445234573021,52.77554765426978,7.91015625,7.818609419095189,5.2844985372754305,3.351917792842236,405.0091575091575,316.9899267399268,2.600830461700392,2.6453169339388065,0.10254533124213368
2000,3.3656689197855196,2.6343310802144804,67.31337839571039,52.68662160428961,8.0859375,7.9266162821391495,5.272721622535929,3.1276142636674495,405.3736263736264,317.71886446886447,2.6002129214782115,2.644596874733096,0.0889260499801741
2033,3.3713530168577663,2.628646983142234,67.42706033715532,52.57293966284468,8.173828125,8.027049373133856,2.638977398177209,2.903533134911303,405.73809523809524,316.80769230769226,2.599941096627057,2.644596874733096,0.11368194144493265
2066,3.3769083943462554,2.6230916056537446,67.53816788692511,52.461832113074884,8.26171875,8.12022260671721,2.632983756743886,2.6789419149195766,410.1117216117216,314.6208791208791,2.599941096627057,2.6448872920078266,0.11110754976978868
2100,3.380260695243265,2.619739304756735,67.6052139048653,52.394786095134705,8.4375,8.205849166667416,5.269162576068541,2.454486880325929,407.1959706959707,316.80769230769226,2.6005120351144537,2.6435741383446882,0.06704601794018306
2133,3.3846464423548435,2.6153535576451565,67.69292884709687,52.30707115290313,8.525390625,8.284084079571885,2.6311766497784412,2.229741409817401,408.10714285714283,315.5320512820513,2.5995358629669045,2.6431861423002894,0.08771494223157647
2166,3.388676852517459,2.611323147482541,67.77353705034918,52.22646294965082,8.61328125,8.354552106184322,2.6414125405011393,2.005866863498591,408.65384615384613,315.3498168498168,2.599367495000192,2.6431861423002894,0.08060820325230768
2200,3.3922928298085413,2.6077071701914587,67.84585659617082,52.154143403829174,8.701171875,8.417647000833377,2.638026894656603,1.7817049964064497,409.01831501831504,314.4386446886447,2.599367495000192,2.643496210655921,0.07231954582164893
2233,3.3954268193911377,2.6045731806088623,67.90853638782275,52.09146361217725,8.7890625,8.473399042156181,2.631661013291541,1.5570008908401003,408.65384615384613,315.1675824175824,2.5995630942086687,2.642306669608449,0.06267979165193174
2266,3.3980006812239196,2.60199931877608,67.96001362447839,52.0399863755216,8.876953125,8.521579508452607,2.635631736394913,1.3326353142765228,409.01831501831504,313.709706959707,2.598881016338225,2.642303163118587,0.051477236655649856
2300,3.3999374806336835,2.6000625193663165,67.99874961267366,52.00125038732633,8.96484375,8.562191161930844,2.6418404068582877,1.1087970261610254,408.65384615384613,311.15842490842493,2.5986692490821937,2.642303163118587,0.038735988195276246
2333,3.403178382235676,2.596821617764324,68.06356764471352,51.93643235528648,8.96484375,8.595338270824506,0.0,0.885093550821205,410.29395604395603,312.434065934066,2.5986692490821937,2.642091179552579,0.06481803203985743
2366,3.404346566640618,2.595653433359382,68.08693133281236,51.913068667187645,9.052734375,8.621169093246218,2.6288870064813445,0.6601523370346918,409.9294871794872,314.0741758241758,2.598693616674635,2.6410814303507713,0.02336368809883651
2400,3.406681845635307,2.593318154364693,68.13363691270614,51.86636308729386,9.052734375,8.639437040403987,0.0,0.4358676198704563,410.65842490842493,312.9807692307692,2.598324007104284,2.6414041249546245,0.04670557989378214
2433,3.408818405841563,2.591181594158437,68.17636811683126,51.823631883168744,9.052734375,8.650221903590241,0.0,0.2117907298490458,409.9294871794872,312.6163003663004,2.598399945887508,2.6414041249546245,0.04273120412511644
2466,3.4086854320157713,2.5913145679842287,68.17370864031543,51.82629135968457,9.140625,8.653544118447048,2.6411127432344808,-0.012412997286168763,410.84065934065933,312.79853479853483,2.598399945887508,2.6418907609401114,-0.002659476515826313
2500,3.4095204800673735,2.5904795199326265,68.19040960134747,51.80959039865253,9.140625,8.64927709582807,0.0,-0.24292626186843455,411.5695970695971,314.6208791208791,2.5987261073310473,2.640902586642741,0.0167009610320436
2533,3.4079261804648455,2.5920738195351545,68.1585236092969,51.84147639070309,9.228515625,8.637368118260232,2.640106296913775,-0.47253040183503603,411.3873626373626,312.2518315018315,2.598144645222948,2.6411062509131056,-0.03188599205055942
2566,3.4071358012344835,2.5928641987655165,68.14271602468968,51.857283975310324,9.228515625,8.61779210750826,0.0,-0.7023641834708313,411.9340659340659,311.70512820512823,2.598334977416961,2.6411062509131056,-0.015807584607230127
2600,3.405760218998024,2.594239781001976,68.11520437996049,51.88479562003951,9.228515625,8.590543095492578,0.0,-0.9323019300499412,411.0228937728937,312.2518315018315,2.598334977416961,2.6415996686929812,-0.027511644729189454
2633,3.403727179135424,2.5962728208645762,68.07454358270849,51.92545641729152,9.228515625,8.55561660368562,0.0,-1.1623085153647192,411.3873626373626,312.6163003663004,2.598324007104284,2.640991933228513,-0.040660797252009946
2666,3.4009604385807823,2.5990395614192177,68.01920877161565,51.98079122838435,9.228515625,8.512962704522746,0.0,-1.3925971178966505,410.84065934065933,312.0695970695971,2.5979086110679157,2.6410037588516877,-0.055334811092836694
2700,3.3973828487424544,2.602617151257546,67.94765697484908,52.052343025150925,9.228515625,8.46271567415162,0.0,-1.6224770057818625,411.20512820512823,311.8873626373627,2.598076837308519,2.6410037588516877,-0.07155179676657791
2733,3.392912566733398,2.607087433266603,67.85825133466795,52.14174866533205,9.228515625,8.40479025806888,0.0,-1.852417821547709,409.9294871794872,313.34523809523813,2.5978650259010845,2.64133125797229,-0.08940564018113195
2766,3.387468946125781,2.612531053874219,67.74937892251562,52.25062107748438,9.228515625,8.339479351697413,0.0,-2.0814290769956645,411.0228937728937,313.1630036630037,2.5978650259010845,2.6408529516097623,-0.10887241215233645
2800,3.380956273373764,2.619043726626235,67.61912546747529,52.38087453252471,9.228515625,8.265988149834781,0.0,-2.3121593341490785,409.5650183150183,311.5228937728938,2.5975338999187727,2.6410002549550593,-0.130253455040326
2833,3.3732889955021954,2.6267110044978046,67.4657799100439,52.53422008995609,9.228515625,8.185215361570192,0.0,-2.541703442838427,411.20512820512823,312.2518315018315,2.597460847098425,2.6410002549550593,-0.1533455574313735
2866,3.3643680975871835,2.6356319024128156,67.28736195174368,52.712638048256316,9.228515625,8.096456921739922,0.0,-2.772108521511338,410.1117216117216,313.34523809523813,2.597148306966193,2.6410567561385485,-0.17841795830022558
2900,3.3540986432795767,2.6459013567204233,67.08197286559154,52.91802713440846,9.228515625,8.000217903757603,0.0,-3.002016259351859,410.4761904761905,312.79853479853483,2.597148306966193,2.6408942653778156,-0.2053890861521387
2933,3.3423867198558663,2.6576132801441337,66.84773439711732,53.15226560288268,9.228515625,7.896800377533247,0.0,-3.230888044171897,410.29395604395603,312.434065934066,2.597216220912718,2.6408942653778156,-0.2342384684742147
2966,3.329114584353195,2.6708854156468056,66.5822916870639,53.41770831293611,9.228515625,7.784744968239808,0.0,-3.4618382389327085,409.5650183150183,314.0741758241758,2.5970318485794337,2.6407552914685155,-0.2654427100534262
3000,3.314182675945766,2.685817324054234,66.28365351891532,53.716346481084685,9.228515625,7.665562710719279,0.0,-3.6916551574797287,409.7472527472528,313.34523809523813,2.5967112725561345,2.6407552914685155,-0.2986381681485882
3033,3.2994946688663815,2.7005053311336185,65.98989337732763,54.01010662267237,9.140625,7.5386943035824014,-2.6370902901852626,-3.9215218927899977,407.5604395604396,316.62545787545787,2.5967112725561345,2.64133125797229,-0.2937601415876802
3066,3.2977786540284604,2.702221345971539,65.95557308056921,54.044426919430784,8.4375,7.404426968431816,-21.136782373176814,-4.150952967026749,404.64468864468864,322.0924908424908,2.5970450885637058,2.6498820425214347,-0.034320296758417884
3100,3.3039422254935578,2.6960577745064422,66.07884450987116,53.92115549012884,7.55859375,7.262004481946168,-26.326492795910777,-4.38120746405472,400.27106227106225,323.55036630036625,2.5990521876590087,2.648036523407082,0.1232714293019484
3133,3.299554226146375,2.700445773853626,65.9910845229275,54.00891547707251,7.3828125,7.112447366754671,-5.284260246137544,-4.610635731205784,398.63095238095235,324.279304029304,2.601861469250755,2.648036523407082,-0.08775998694367067
3166,3.291046162137897,2.7089538378621025,65.82092324275794,54.17907675724205,7.3828125,6.954588520120892,0.0,-4.841018332618548,398.08424908424905,326.6483516483516,2.601861469250755,2.6488892350107656,-0.17016128016954585
3200,3.2829592931142613,2.7170407068857387,65.65918586228523,54.34081413771477,7.294921875,6.789855859025664,-2.6440126821915864,-5.070283244926322,397.90201465201466,326.6483516483516,2.600751420254339,2.6512319114730514,-0.16173738047271738
3233,3.2739375153608283,2.726062484639171,65.47875030721657,54.52124969278342,7.20703125,6.617815698126748,-2.630970999048094,-5.172730331505462,396.6263736263736,327.37728937728934,2.600288943085388,2.6519260361896415,-0.1804355550686497
3266,3.266024335494464,2.733975664505536,65.32048670988928,54.67951329011072,7.03125,6.445646790074976,-5.281261372184146,-5.172730331505462,395.532967032967,329.74633699633694,2.600280813035736,2.6519260361896415,-0.15826359732729117
3300,3.257884583809974,2.7421154161900265,65.15769167619948,54.84230832380053,6.85546875,6.273009656826222,-5.266937572896183,-5.172730331505462,392.7994505494505,328.2884615384615,2.600280813035736,2.6530356447241554,-0.1627950336898114
3333,3.2495290742097014,2.7504709257902986,64.99058148419402,55.009418515805976,6.6796875,6.100467737993949,-5.269844045659623,-5.172730331505462,392.0705128205128,330.29304029304024,2.600367963448966,2.6522792249693987,-0.1671101920054495
3366,3.24299424500924,2.75700575499076,64.8598849001848,55.140115099815205,6.416015625,5.928650291078444,-7.9380966826270765,-5.172730331505462,392.4349816849817,331.38644688644683,2.600254283665244,2.652365769920126,-0.1306965840092304
3400,3.2349327364324214,2.7650672635675777,64.69865472864844,55.30134527135156,6.240234375,5.755491575912003,-5.251072709282621,-5.172730331505462,391.15934065934067,332.6620879120879,2.6005201662485407,2.652365769920126,-0.16123017153635433
3433,3.2267055708448167,2.7732944291551838,64.53411141689634,55.46588858310367,6.064453125,5.583008186532518,-5.271632282134942,-5.172730331505462,390.0659340659341,333.5732600732601,2.6005201662485407,2.6539690130654874,-0.1645433117521032
3466,3.218315014681916,2.7816849853180843,64.36630029363832,55.63369970636169,5.888671875,5.410982775192561,-5.285666789007404,-5.172730331505462,388.7902930402931,334.6666666666667,2.6008792580381197,2.6537756236343526,-0.16781112325802436
3500,3.211767722392658,2.788232277607342,64.23535444785315,55.76464555214684,5.625,5.23879978696248,-7.921244249489315,-5.172730331505462,388.2435897435897,335.03113553113553,2.6007869456570303,2.654178897605451,-0.1309458457851582
3533,3.2037658923660093,2.7962341076339907,64.07531784732018,55.92468215267982,5.44921875,5.06652895539986,-5.278136730038509,-5.172730331505462,387.3324175824176,337.0357142857143,2.600906510391618,2.654178897605451,-0.16003660053297353
3566,3.195611234765517,2.804388765234483,63.912224695310336,56.087775304689664,5.2734375,4.89337320938216,-5.251162750856691,-5.172730331505462,386.0567765567766,337.2179487179487,2.600906510391618,2.6554666950144385,-0.16309315200984034
3600,3.1873372254824717,2.8126627745175283,63.74674450964943,56.25325549035057,5.09765625,4.721002570010648,-5.275080529377087,-5.172730331505462,386.42124542124543,338.3113553113553,2.6013174878590357,2.6549885173483494,-0.16548018566090036
3633,3.1789426202184154,2.8210573797815846,63.578852404368305,56.421147595631695,4.921875,4.549016719670259,-5.28688262310735,-5.172730331505462,384.5989010989011,338.4935897435897,2.600993834953876,2.655310084595074,-0.16789210528112417
3666,3.1704137793374527,2.8295862206625473,63.40827558674905,56.59172441325095,4.74609375,4.376645019888482,-5.2750480777069475,-5.172730331505462,383.14102564102564,340.1336996336996,2.601529578914191,2.655310084595074,-0.17057681761925556
3700,3.163759577416662,2.836240422583338,63.27519154833323,56.72480845166677,4.482421875,4.203859987917442,-7.893643852240743,-5.172730331505462,382.2298534798535,340.1336996336996,2.601529578914191,2.656511953254529,-0.13308403841581712
3733,3.1557096099069963,2.8442903900930037,63.114192198139925,56.885807801860075,4.306640625,4.03159595852442,-5.278345147206795,-5.172730331505462,381.68315018315025,341.77380952380946,2.602068486778873,2.655832516742633,-0.1609993501933062
3766,3.1475648434392554,2.8524351565607446,62.95129686878511,57.04870313121489,4.130859375,3.8589905340830626,-5.267905145668616,-5.172730331505462,379.8608058608059,342.5027472527472,2.601820782503812,2.656182952089963,-0.16289532935482157
3800,3.1393450203556252,2.8606549796443748,62.7869004071125,57.2130995928875,3.955078125,3.686937914177621,-5.28483090861777,-5.172730331505462,377.49175824175825,342.13827838827837,2.601701011971227,2.656182952089963,-0.16439646167260943
3833,3.1330356468998315,2.8669643531001685,62.66071293799663,57.33928706200337,3.69140625,3.5141016308001394,-7.891303138002568,-5.172730331505462,379.13186813186815,344.8717948717948,2.6023494990598346,2.6573115895139954,-0.1261874691158686
3866,3.125378750816518,2.874621249183482,62.507575016330364,57.492424983669636,3.515625,3.3420454727563413,-5.284722232106799,-5.172730331505462,377.8562271062271,345.60073260073256,2.6023494990598346,2.6567757579603617,-0.15313792166626364
3900,3.1176721663802915,2.8823278336197085,62.35344332760583,57.64655667239417,3.33984375,3.1696932224231062,-5.2756433514904515,-5.172730331505462,376.94505494505495,345.60073260073256,2.6022562516257026,2.6580451031794636,-0.15413168872453467
3933,3.1099214696739272,2.8900785303260728,62.19842939347854,57.80157060652146,3.1640625,2.997324398677206,-5.275136093783126,-5.172730331505462,376.3983516483516,348.51648351648345,2.6026674062340605,2.6580451031794636,-0.15501393412728806
3966,3.102120146687133,2.897879853312867,62.04240293374265,57.95759706625735,2.98828125,2.824608334735986,-5.264530599159532,-5.172730331505462,374.75824175824175,347.6053113553113,2.6025638586419744,2.658717130808131,-0.15602645973589224
4000,3.0942747997063997,2.9057252002936003,61.88549599412799,58.11450400587201,2.8125,2.6518931294353987,-5.264556771376794,-5.172730331505462,374.029304029304,349.7921245421245,2.6025638586419744,2.658539884213545,-0.15690693961465985
4033,3.0863954648674805,2.9136045351325195,61.727909297349605,58.272090702650395,2.63671875,2.4795499779679684,-5.275921879360469,-5.172730331505462,373.11813186813185,350.52106227106225,2.602550576432515,2.6593810045366197,-0.15758669677838658
4066,3.0784767751852344,2.9215232248147656,61.569535503704685,58.430464496295315,2.4609375,2.3071595063463946,-5.274473670336819,-5.172730331505462,371.8424908424908,350.52106227106225,2.6027192537639157,2.6595131894800517,-0.15837379364491924
4100,3.070516326299961,2.929483673700039,61.410326525999224,58.589673474000776,2.28515625,2.1345763039641703,-5.268583448643919,-5.172730331505462,371.29578754578756,352.525641025641,2.602683688762514,2.6595131894800517,-0.15920897770545883
4133,3.0625249895741975,2.9374750104258025,61.250499791483946,58.749500208516054,2.109375,1.9622729049158867,-5.277139096542971,-5.172730331505462,372.0247252747253,353.07234432234424,2.602683688762514,2.660120097954314,-0.15982673451527657
4166,3.054498287076726,2.945501712923274,61.08996574153453,58.91003425846547,1.93359375,1.7898995808904399,-5.274998371851952,-5.172730331505462,368.56227106227107,353.43681318681314,2.6029619436530282,2.6604083526232887,-0.1605340499494159
4200,3.0484516244958706,2.9515483755041294,60.96903248991742,59.03096751008258,1.669921875,1.6174738570916283,-7.9100929683139745,-5.172730331505462,368.92673992673997,354.3479853479853,2.6026704056357155,2.660379716935106,-0.12093325161710708
