ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,3.1158836165236505,2.8841163834763495,62.317672330473016,57.682327669526984,2.021484375,2.3906780683427353,5.26335890481436,5.62394382521767,375.12271062271066,349.06318681318675,2.6059522834583237,2.6575921664726767,0.13896727492838898
833,3.123077561740459,2.876922438259541,62.46155123480918,57.53844876519082,2.197265625,2.578331133405393,5.268146700382722,5.62394382521767,376.94505494505495,347.6053113553113,2.60601539126884,2.6570108733231295,0.14387890433616438
866,3.130519649829627,2.869480350170373,62.610392996592545,57.389607003407455,2.373046875,2.7657747628256684,5.274032937710561,5.62394382521767,376.5805860805861,347.4230769230769,2.6055596641394385,2.6570108733231295,0.1488417617833641
900,3.1382243496950664,2.8617756503049336,62.76448699390132,57.23551300609868,2.548828125,2.9535100049559855,5.265840682381382,5.62394382521767,377.49175824175825,345.60073260073256,2.6055596641394385,2.6577895106024454,0.1540939973087803
933,3.1461823763963785,2.8538176236036215,62.92364752792758,57.07635247207242,2.724609375,3.140800848655445,5.278335320614472,5.62394382521767,378.4029304029304,345.0540293040293,2.6059056338066995,2.6567545460790734,0.15916053402625766
966,3.1543943406283073,2.8456056593716927,63.087886812566154,56.912113187433846,2.900390625,3.3276381381687172,5.291148667923273,5.62394382521767,379.8608058608059,344.50732600732596,2.6055781198384076,2.6564050285353114,0.16423928463857446
1000,3.162899246157485,2.837100753842515,63.2579849231497,56.7420150768503,3.076171875,3.515695188014984,5.2568296500168055,5.62394382521767,380.58974358974365,342.68498168498166,2.6054010104438907,2.6564050285353114,0.17009811058354515
1033,3.1696427016803965,2.8303572983196035,63.39285403360793,56.60714596639207,3.33984375,3.70267078156529,7.930852284690549,5.62394382521767,381.86538461538464,342.3205128205128,2.6054010104438907,2.657187967026921,0.13486911045823557
1066,3.1779741133223265,2.8220258866776735,63.55948226644652,56.44051773355348,3.515625,3.890819799715576,5.254260081957484,5.62394382521767,382.2298534798535,341.2271062271062,2.605856695947963,2.6560925390216408,0.16662823283859185
1100,3.18654349101947,2.81345650898053,63.7308698203894,56.2691301796106,3.69140625,4.078228954351396,5.275003120565771,5.62394382521767,383.14102564102564,340.1336996336996,2.605392856407435,2.6555450054199254,0.17138755394287516
1133,3.1953559484420144,2.8046440515579856,63.907118968840294,56.092881031159706,3.8671875,4.26519715242473,5.287443991618259,5.62394382521767,384.5989010989011,339.2225274725275,2.6048885249874685,2.6555450054199254,0.17624914845088968
1166,3.2044314272305177,2.7955685727694823,64.08862854461036,55.91137145538964,4.04296875,4.452560899301701,5.27628152193008,5.62394382521767,385.5100732600733,338.4935897435897,2.605269835239778,2.6557745101867507,0.18150957577006563
1200,3.21176370715593,2.7882362928440703,64.2352741431186,55.764725856881405,4.306640625,4.640240318167743,7.9011104267550385,5.62394382521767,386.6034798534799,338.1291208791209,2.605269835239778,2.654314225295563,0.14664559850823827
1233,3.220634274010026,2.7793657259899742,64.41268548020052,55.587314519799484,4.482421875,4.827395776705428,5.282153581042817,5.62394382521767,387.6968864468864,336.8534798534798,2.6047685425671916,2.6536403371317676,0.17741133708191478
1266,3.2297479549196773,2.7702520450803227,64.59495909839355,55.405040901606455,4.658203125,5.014971355066009,5.270322950177288,5.62394382521767,388.4258241758242,335.3956043956044,2.6046730201790647,2.6536403371317676,0.18227361819302232
1300,3.2370801209583737,2.7629198790416263,64.74160241916748,55.25839758083252,4.921875,5.2022020056995775,7.920048390965488,5.62394382521767,389.3369963369964,333.39102564102564,2.604771545601711,2.653824299895868,0.14664332077393288
1333,3.2459629796112233,2.7540370203887767,64.91925959222446,55.08074040777554,5.09765625,5.390468187524046,5.250990198804027,5.62394382521767,390.7948717948718,332.6620879120879,2.604771545601711,2.6523456393922467,0.17765717305698303
1366,3.2550504066892727,2.7449495933107273,65.10100813378546,54.898991866214544,5.2734375,5.577990029109578,5.271833228427613,5.62394382521767,390.7948717948718,331.5686813186813,2.6042583880923784,2.6515765897850794,0.18174854156099243
1400,3.26434663773972,2.73565336226028,65.28693275479439,54.71306724520561,5.44921875,5.765024049800514,5.285583188954286,5.62394382521767,391.34157509157507,329.9285714285714,2.6039504806116827,2.6515765897850794,0.1859246210089345
1433,3.2717961424639976,2.7282038575360024,65.43592284927995,54.564077150720045,5.712890625,5.951536354033953,7.924791597867212,5.528588974260577,392.4349816849817,329.3818681318681,2.603517444130327,2.6512116470090437,0.14899009448555967
1466,3.278587763402005,2.721412236597995,65.5717552680401,54.42824473195989,5.9765625,6.1323839494719685,7.877596723382698,5.2776028143338625,394.62179487179486,326.4661172161172,2.603517444130327,2.6501566006425223,0.1358324187601569
1500,3.286583391003455,2.713416608996545,65.7316678200691,54.268332179930894,6.15234375,6.303874642832154,5.2817421948261245,5.028042766642292,394.257326007326,327.1950549450549,2.602803527159273,2.6489709210584986,0.15991255202899654
1533,3.2944111115171903,2.705588888482809,65.88822223034381,54.11177776965618,6.328125,6.4667922317222635,5.290641449387171,4.778902497613463,396.44413919413915,327.0128205128205,2.602986228794337,2.6489709210584986,0.15655441027471287
1566,3.3020340212772443,2.6979659787227557,66.04068042554488,53.95931957445512,6.50390625,6.622619269768939,5.249227694660777,4.527796637721711,398.63095238095235,327.0128205128205,2.603421990553956,2.6498121991609094,0.15245819520106663
1600,3.3093309048436192,2.6906690951563808,66.18661809687238,53.81338190312761,6.6796875,6.769044643884801,5.285865785882064,4.2784312759382335,400.6355311355311,325.91941391941384,2.603421990553956,2.6490489442945666,0.1459376713275062
1633,3.316258425085721,2.683741574914279,66.32516850171443,53.67483149828558,6.85546875,6.907781731151207,5.262127556204344,4.0279409904108014,398.08424908424905,323.7326007326007,2.603561171623598,2.647986980269264,0.13855040484204403
1666,3.3227157992337704,2.6772842007662296,66.4543159846754,53.54568401532459,7.03125,7.037892774560904,5.27292549910216,3.7779636610781893,400.0888278388278,322.6391941391941,2.602052210023174,2.647536465371236,0.12914748296097844
1700,3.328615269416139,2.671384730583861,66.57230538832277,53.427694611677225,7.20703125,7.1593907830117915,5.285491963108755,3.5285806626297114,400.45329670329664,321.36355311355305,2.6015133072147796,2.647536465371236,0.1179894036473694
1733,3.3338852504240184,2.6661147495759816,66.67770500848037,53.32229499151963,7.3828125,7.27293415672618,5.269102872792889,3.27842197986011,403.91575091575095,321.54578754578756,2.6015133072147796,2.646417563903067,0.10539962015759646
1766,3.340439909309656,2.659560090690344,66.80879818619312,53.191201813806885,7.470703125,7.378198274240958,2.6328254594370404,3.028099302883788,401.5467032967033,319.54120879120876,2.601777241603719,2.6461233804584303,0.1310931777127409
1800,3.3448716148795143,2.6551283851204857,66.89743229759029,53.102567702409715,7.646484375,7.474572700819433,5.296099509806056,2.7792157931244215,402.4578754578755,319.54120879120876,2.6013772874892176,2.6456226931865805,0.08863411139717303
1833,3.350441859477724,2.649558140522276,67.00883718955448,52.991162810445516,7.734375,7.563086534667225,2.635493587679792,2.5291465385079044,403.55128205128204,320.0879120879121,2.6012058864272722,2.6456226931865805,0.11140489196420021
1866,3.355760592793385,2.6442394072066144,67.1152118558677,52.884788144132294,7.822265625,7.643527368106242,2.6262825338574176,2.2782002261742913,405.0091575091575,321.36355311355305,2.6012058864272722,2.6458930759422694,0.10637466631322043
1900,3.358733221722807,2.641266778277193,67.17466443445615,52.82533556554386,7.998046875,7.715308731444251,5.2728728284143225,2.0282203998199777,404.46245421245425,318.81227106227107,2.6014430837368687,2.645406650999356,0.05945257858844343
1933,3.3625859285571265,2.6374140714428735,67.25171857114253,52.74828142885747,8.0859375,7.778686163610288,2.6395698280818487,1.7785373226737953,405.3736263736264,317.9010989010989,2.600566671362239,2.644670023191993,0.07705413668638518
1966,3.3659274429455883,2.6340725570544117,67.31854885891177,52.68145114108823,8.173828125,7.833798708172969,2.6370369617007654,1.5286144256535596,405.73809523809524,317.53663003663,2.6004278729843597,2.644670023191993,0.0668302877692357
2000,3.368672825255286,2.631327174744714,67.37345650510572,52.62654349489428,8.26171875,7.8804552936305265,2.644866737808155,1.279431392120511,405.5558608058608,317.9010989010989,2.6004278729843597,2.644857736023255,0.054907646193954364
2033,3.3707522821589664,2.6292477178410336,67.41504564317933,52.584954356820674,8.349609375,7.919070791101538,2.6264831348905826,1.0285042461348004,407.0137362637363,316.62545787545787,2.600591065647666,2.6439420386534414,0.04158913807360718
2066,3.372061202559996,2.627938797440004,67.44122405119991,52.55877594880009,8.4375,7.949108697149076,2.6448356982957537,0.7793182882159888,407.5604395604396,317.53663003663,2.6004308685154762,2.643978598920098,0.02617840802058073
2100,3.372525639919901,2.627474360080099,67.45051279839802,52.549487201601984,8.525390625,7.970969197068614,2.629396249483488,0.5286691450344847,407.1959706959707,316.80769230769226,2.5998539676722032,2.643978598920098,0.009288747198106986
2133,3.3740564609363948,2.625943539063606,67.48112921872789,52.51887078127212,8.525390625,7.984387237694792,0.0,0.27974675507537494,407.92490842490844,315.8965201465201,2.5998539676722032,2.644170918408277,0.03061642032985611
2166,3.375276372971345,2.624723627028655,67.5055274594269,52.4944725405731,8.525390625,7.989550135456599,0.0,0.028797945665501423,407.0137362637363,316.80769230769226,2.599976605427856,2.6433688728244693,0.02439824069901747
2200,3.375985208960974,2.624014791039026,67.51970417921947,52.480295820780526,8.525390625,7.983058531259969,0.0,-0.44467748114208977,408.10714285714283,315.8965201465201,2.5996827171398107,2.643050495413811,0.01417671979257353
2233,3.3740182131744287,2.6259817868255713,67.48036426348857,52.519635736511425,8.61328125,7.959860121065658,2.6378856450275667,-0.9478431258972493,406.46703296703294,315.7142857142857,2.599171775326242,2.643050495413811,-0.03933991573090198
2266,3.372530218940448,2.627469781059553,67.45060437880895,52.54939562119106,8.61328125,7.9199046786269465,0.0,-1.4509282486012165,407.5604395604396,315.5320512820513,2.599761709870825,2.6437580788997574,-0.02975988467962553
2300,3.3700510209470997,2.6299489790529,67.401020418942,52.598979581057996,8.61328125,7.863072205001961,0.0,-1.9549222491037548,407.5604395604396,315.8965201465201,2.599761709870825,2.643251046012598,-0.04958395986694612
2333,3.3664273286375046,2.6335726713624954,67.32854657275008,52.671453427249915,8.61328125,7.789655930316276,0.0,-2.4574651017635527,406.83150183150184,316.260989010989,2.599212399951804,2.643055318884809,-0.07247384619191394
2366,3.361493811967638,2.638506188032362,67.22987623935276,52.77012376064724,8.61328125,7.699348111697555,0.0,-2.960866226586398,406.46703296703294,315.5320512820513,2.59894899826057,2.643055318884809,-0.09867033339732265
2400,3.3550745491221505,2.6449254508778495,67.10149098244301,52.89850901755699,8.61328125,7.591864551259337,0.0,-3.465990041815142,406.46703296703294,315.3498168498168,2.5990360817266165,2.643782937203967,-0.12838525690975333
2433,3.3469998219154764,2.653000178084524,66.93999643830952,53.060003561690486,8.61328125,7.46815593529732,0.0,-3.968563384678554,406.28479853479854,316.4432234432235,2.5990360817266165,2.643217862960117,-0.16149454413349673
2466,3.3370859229791257,2.662914077020874,66.74171845958251,53.25828154041748,8.61328125,7.327733509700807,0.0,-4.4710978409373805,407.1959706959707,316.62545787545787,2.5987533258499673,2.64310004624477,-0.1982779787270006
2500,3.3251384386752476,2.6748615613247524,66.50276877350495,53.497231226495046,8.61328125,7.170310633217296,0.0,-4.974475467484676,406.83150183150184,316.80769230769226,2.5986175225219657,2.64310004624477,-0.2389496860775636
2533,3.3109543641054686,2.6890456358945314,66.21908728210937,53.78091271789063,8.61328125,6.995756114239439,0.0,-5.478825474289612,406.46703296703294,316.07875457875457,2.5984979731039393,2.6439056253816218,-0.28368149139558574
2566,3.2943332619028043,2.7056667380971953,65.88666523805608,54.11333476194391,8.61328125,6.804804837759493,0.0,-5.9820470706214905,406.83150183150184,316.4432234432235,2.5984979731039393,2.643267564681368,-0.33242204405328124
2600,3.2750632038211482,2.7249367961788518,65.50126407642297,54.49873592357703,8.61328125,6.597112574175302,0.0,-6.4852046057597725,406.10256410256414,318.0833333333333,2.5984057874702624,2.6431449209135094,-0.38540116163311355
2633,3.252926821963966,2.747073178036034,65.05853643927932,54.94146356072068,8.61328125,6.372797914862584,0.0,-6.988055637815544,404.2802197802198,321.54578754578756,2.5981963576645186,2.6431449209135094,-0.4427276371436453
2666,3.245797910619069,2.7542020893809314,64.91595821238138,55.084041787618624,7.822265625,6.1310631194625,-23.691591085988282,-7.4922700166210685,398.63095238095235,325.73717948717945,2.5963883365816085,2.6486267506712684,-0.14257822689794616
2700,3.254096798833091,2.745903201166909,65.08193597666181,54.91806402333819,6.50390625,5.873656182907111,-39.658701302032284,-7.994288509837332,393.71062271062266,330.11080586080584,2.5963883365816085,2.6536440132586847,0.1659777642804279
2733,3.247911984075941,2.752088015924059,64.95823968151882,55.04176031848118,6.15234375,5.598056758894964,-10.519642274744808,-8.498979980024373,391.88827838827837,331.2042124542124,2.6032748194284,2.6457548783863105,-0.12369629514299449
2766,3.2316598371842384,2.7683401628157616,64.63319674368476,55.36680325631524,6.240234375,5.306103082716037,2.634396424119616,-9.002812060579311,390.9771062271062,333.2087912087912,2.601812645268947,2.6457548783863105,-0.325042937834056
2800,3.2176758174907696,2.7823241825092304,64.3535163498154,55.646483650184614,6.064453125,4.997927823275315,-5.278573076523337,-9.505710632647533,389.15476190476187,333.39102564102564,2.6007979315714778,2.654108884297865,-0.2796803938693762
2833,3.2038344047575356,2.7961655952424644,64.07668809515071,55.923311904849285,5.80078125,4.673153112586548,-7.921365855450788,-10.008386606308319,388.6080586080586,335.57783882783883,2.6007979315714778,2.653952393979981,-0.2768282546646786
2866,3.1886193857643383,2.8113806142356617,63.77238771528676,56.22761228471324,5.537109375,4.3299146498018946,-7.88235895294311,-10.51355013893649,386.42124542124543,337.0357142857143,2.6010942921772213,2.654129181988441,-0.304300379863956
2900,3.173962997234623,2.826037002765377,63.47925994469246,56.52074005530754,5.185546875,3.972658677308245,-10.592612630501083,-11.01476489214998,384.7811355311356,337.2179487179487,2.6014970356680287,2.654384246728462,-0.293127770594301
2933,3.158421615652778,2.841578384347222,63.168432313055554,56.831567686944446,4.833984375,3.597434359793615,-10.52192771996022,-11.326237281029764,383.14102564102564,339.7692307692308,2.600838594327982,2.654384246728462,-0.31082763163690463
2966,3.1421668119343913,2.8578331880656087,62.84333623868782,57.15666376131218,4.482421875,3.2196781828033005,-10.540874078715927,-11.326237281029764,381.68315018315025,342.13827838827837,2.600838594327982,2.655462131920924,-0.3250960743677352
3000,3.1271982241681973,2.8728017758318027,62.54396448336395,57.45603551663605,4.04296875,2.84216928028858,-13.18472315350482,-11.326237281029764,379.49633699633705,341.77380952380946,2.6016928752982316,2.6560142043954356,-0.2993717553238706
3033,3.110217027797155,2.889782972202845,62.2043405559431,57.7956594440569,3.69140625,2.4651574863554933,-10.56168628724315,-11.326237281029764,377.8562271062271,346.14743589743586,2.602180143728993,2.6571465649996497,-0.33962392742085296
3066,3.094525828493696,2.905474171506304,61.89051656987392,58.10948343012608,3.251953125,2.087610414443649,-13.183390199360979,-11.326237281029764,375.6694139194139,347.4230769230769,2.6017882337933944,2.6571465649996497,-0.31382398606918316
3100,3.078853732401464,2.921146267598536,61.57707464802928,58.42292535197072,2.8125,1.7105954717365837,-13.201997596968875,-11.326237281029764,373.3003663003663,349.9743589743589,2.6017882337933944,2.658622017078988,-0.3134419218446356
3133,3.061179016388753,2.938820983611247,61.22358032777507,58.77641967222493,2.4609375,1.3326100404481078,-10.534480867526037,-11.326237281029764,371.29578754578756,352.34340659340654,2.602833952288916,2.658481788937336,-0.3534943202542155
3166,3.0428497650419035,2.9571502349580965,60.856995300838065,59.143004699161935,2.109375,0.9557188369190479,-10.565065612641712,-11.326237281029764,369.10897435897436,353.801282051282,2.6027385362983466,2.65980223084781,-0.3665850269370039
3200,3.0278487967159915,2.9721512032840085,60.55697593431982,59.44302406568018,1.58203125,0.5780245352451772,-15.813901387173738,-11.326237281029764,367.4688644688645,355.441391941392,2.6024663153217937,2.65980223084781,-0.300019366518245
3233,3.0095765903498557,2.9904234096501443,60.19153180699711,59.80846819300289,1.23046875,0.19988660750368048,-10.530232494514884,-11.326237281029764,365.0998168498169,358.35714285714295,2.6024663153217937,2.66090379369433,-0.36544412732271075
3266,2.9886618269897456,3.0113381730102544,59.773236539794915,60.226763460205085,0.966796875,-0.1777382756903947,-7.908404221999317,-11.326237281029764,359.08608058608064,359.8150183150184,2.6030380858513897,2.660354771789732,-0.4182952672021976
3300,2.968388053814587,3.031611946185413,59.36776107629174,60.63223892370826,0.615234375,-0.5550936283974135,-10.552070523307442,-11.326237281029764,360.5439560439561,363.2774725274726,2.602683688762514,2.66190321637355,-0.40547546350317126
3333,2.9474220332777317,3.0525779667222683,58.948440665554635,61.051559334445365,0.263671875,-0.9324775232089699,-10.551272454539564,-11.326237281029764,357.44597069597074,364.735347985348,2.602068486778873,2.66190321637355,-0.41932041073710685
3366,2.929737620010374,3.070262379989626,58.59475240020748,61.40524759979252,-0.263671875,-1.3113694725903429,-15.763914886341654,-11.326237281029764,355.07692307692304,367.4688644688645,2.602155727081194,2.6630152499212087,-0.3536882653471538
3400,2.9108534647710473,3.0891465352289527,58.21706929542094,61.78293070457906,-0.703125,-1.68752257923766,-13.232245805447562,-11.326237281029764,352.525641025641,369.10897435897436,2.602155727081194,2.6625313373457016,-0.37768310478654127
3433,2.89405173371537,3.10594826628463,57.881034674307394,62.118965325692606,-1.23046875,-2.064640511304626,-15.83807062271288,-11.326237281029764,351.06776556776555,372.2069597069597,2.6014614957152,2.662481386870035,-0.33603462111354815
3466,2.8760387331134245,3.1239612668865755,57.520774662268494,62.479225337731506,-1.669921875,-2.443197498594918,-13.148219514498638,-11.326237281029764,349.4276556776556,374.029304029304,2.601671463183266,2.662481386870035,-0.36026001203890257
3500,2.858205708721464,3.141794291278536,57.16411417442927,62.83588582557073,-2.109375,-2.8209547288575045,-13.17605586048001,-11.326237281029764,347.4230769230769,376.7628205128205,2.6016847386634057,2.663523396617585,-0.35666048783922366
3533,2.840571390360818,3.159428609639182,56.81142780721636,63.18857219278364,-2.548828125,-3.198446426798867,-13.185324060857027,-11.326237281029764,344.32509157509156,378.03846153846155,2.6016847386634057,2.662742238429478,-0.3526863672129134
3566,2.8231731084512734,3.1768268915487266,56.46346216902547,63.53653783097453,-2.98828125,-3.575318319045209,-13.207008721113619,-11.326237281029764,341.77380952380946,381.31868131868134,2.6016005195978567,2.662535918672718,-0.3479656381908896
3600,2.8039682352898194,3.1960317647101806,56.079364705796394,63.920635294203606,-3.33984375,-3.95402569607916,-10.51439854512009,-11.326237281029764,340.315934065934,382.41208791208794,2.6009146433759103,2.662535918672718,-0.38409746322907395
3633,2.786368826470932,3.213631173529068,55.72737652941865,64.27262347058135,-3.779296875,-4.331173441048607,-13.19363001284486,-11.269573464875586,338.3113553113553,385.69230769230774,2.6003598330287154,2.663655742654274,-0.351988176377748
3666,2.769378773526672,3.230621226473328,55.38757547053345,64.61242452946655,-4.21875,-4.697629339023003,-13.213295652769425,-10.76731669780912,336.3067765567765,386.96794871794873,2.6003598330287154,2.662651638047336,-0.3398010588851963
3700,2.7531219025160807,3.24687809748392,55.06243805032161,64.9375619496784,-4.658203125,-5.048453964284567,-13.17189447433169,-10.263481264737136,333.75549450549454,389.8836996336996,2.5997262054722765,2.6622962276956517,-0.3251374202118408
3733,2.7357893319450484,3.2642106680549516,54.715786638900965,65.28421336109903,-5.009765625,-5.381906870245505,-10.555743196072,-9.760515852746217,333.5732600732601,391.5238095238095,2.598748195625217,2.6622962276956517,-0.3466514114206469
3766,2.720821729098157,3.279178270901843,54.41643458196314,65.58356541803686,-5.44921875,-5.699400331391544,-13.160870848161045,-9.25625840402422,329.74633699633694,393.34615384615387,2.597905619893962,2.663060632728107,-0.29935205693782696
3800,2.705110591715944,3.2948894082840554,54.10221183431889,65.8977881656811,-5.80078125,-5.999198097545733,-10.559700390218493,-8.753481475769643,326.6483516483516,395.71520146520146,2.597905619893962,2.6621760988344936,-0.31422274764424957
3833,2.692120343977805,3.307879656022195,53.8424068795561,66.1575931204439,-6.240234375,-6.28244781438333,-13.190461890960583,-8.250355261410059,325.73717948717945,397.7197802197802,2.5975014316181437,2.661738502549519,-0.2598049547627859
3866,2.6787175685678726,3.3212824314321274,53.57435137135746,66.42564862864255,-6.591796875,-6.548970399372724,-10.550938378327817,-7.747160802764748,324.279304029304,398.8131868131868,2.596277052200982,2.661738502549519,-0.26805550819864316
3900,2.6663802922284368,3.3336197077715637,53.32760584456873,66.67239415543128,-6.943359375,-6.799073850813146,-10.535767035076647,-7.243241751801784,322.0924908424908,400.0888278388278,2.595449759080096,2.6618662836931706,-0.2467455267887296
3933,2.65328106785785,3.34671893214215,53.065621357157,66.934378642843,-7.20703125,-7.0322653173183305,-7.905234134557728,-6.7395399984653155,320.99908424908426,401.1822344322344,2.595449759080096,2.6602437775268863,-0.2619844874117303
3966,2.6408762716006566,3.359123728399344,52.817525432013134,67.18247456798687,-7.470703125,-7.248838725343104,-7.898305317651171,-6.23539637094394,320.4523809523809,404.8269230769231,2.594579927464058,2.6600663782493066,-0.2480959251438652
4000,2.6293380482859328,3.370661951714067,52.58676096571866,67.41323903428133,-7.734375,-7.447990671518443,-7.922793978071106,-5.732811007102199,318.99450549450546,405.73809523809524,2.594403369644064,2.6601689488789853,-0.23076446629447228
4033,2.6208075464652474,3.3791924535347526,52.41615092930494,67.58384907069505,-8.0859375,-7.63103567910964,-10.52627434386175,-5.228437517294889,318.26556776556777,406.83150183150184,2.593671884489557,2.6601689488789853,-0.17061003641371722
4066,2.612191390865813,3.387808609134187,52.243827817316266,67.75617218268374,-8.349609375,-7.796691361767987,-7.92201368239702,-4.725802650233261,316.260989010989,407.92490842490844,2.593671884489557,2.659752357151293,-0.172323111988676
4100,2.602942474773412,3.397057525226588,52.05884949546823,67.94115050453176,-8.525390625,-7.945892408706527,-5.27103696435299,-4.2221850735223,314.6208791208791,408.8360805860806,2.592832486241587,2.6588408600255677,-0.1849783218480349
4133,2.596548729446354,3.403451270553646,51.93097458892707,68.06902541107293,-8.7890625,-8.078162340309383,-7.915249316446355,-3.719120655091607,314.0741758241758,409.01831501831504,2.591508659549082,2.6580986142510494,-0.12787490654115524
4166,2.5898611031296674,3.4101388968703326,51.79722206259335,68.20277793740665,-8.96484375,-8.193649946898063,-5.278030072130602,-3.2161703447555077,312.9807692307692,410.1117216117216,2.5904511789838995,2.6580986142510494,-0.13375252633372234
4200,2.5843505431916816,3.4156494568083184,51.687010863833635,68.31298913616637,-9.140625,-8.292563710502456,-5.267734335486598,-2.712237022822686,311.34065934065933,411.0228937728937,2.5904511789838995,2.6580857891362495,-0.11021119875971208
