ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000010494116,2.999999989505884,60.00000020988232,59.99999979011768,0.0,2.935144570088058e-11,0.0,2.0987791799110135e-05,362.184065934066,361.8195970695971,2.600232176166637,2.6576907620991523,2.098823207284805e-07
33,3.0001586694930036,2.9998413305069964,60.00317338986007,59.99682661013993,0.0,0.004194489712444639,0.0,0.2508947452223465,361.2728937728938,361.6373626373627,2.600503904018503,2.6579915937237346,0.003173179977753081
66,3.000543698029371,2.999456301970629,60.01087396058742,59.98912603941258,0.0,0.01674847813184854,0.0,0.5013484469733758,361.6373626373627,361.2728937728938,2.600324459012541,2.6579915937237346,0.007700570727343535
100,3.0012254202685904,2.9987745797314096,60.024508405371805,59.975491594628195,0.0,0.03758088291982279,0.0,0.7509923070944488,362.184065934066,361.0906593406594,2.5999684768429896,2.658160529904055,0.013634444784389587
133,3.0022797522964733,2.9977202477035267,60.04559504592946,59.95440495407054,0.0,0.06683940089958373,0.0,1.001539939855986,362.36630036630044,361.6373626373627,2.5999684768429896,2.657809850529938,0.02108664055765301
166,3.0037832276246332,2.9962167723753668,60.07566455249266,59.92433544750734,0.0,0.10430368274972558,0.0,1.2511282202214364,362.184065934066,361.4551282051283,2.6004278729843597,2.657983338965337,0.03006950656320382
200,3.0058183538902647,2.9941816461097353,60.11636707780529,59.88363292219471,0.0,0.15017398324321973,0.0,1.5012373082259882,362.184065934066,361.0906593406594,2.6002159166379193,2.657983338965337,0.04070252531263152
233,3.008469523598219,2.991530476401781,60.169390471964384,59.830609528035616,0.0,0.20431860695578433,0.0,1.7510798806421055,361.4551282051283,361.2728937728938,2.600297073173168,2.658374597829704,0.05302339415908901
266,3.011825765471087,2.988174234528913,60.23651530942174,59.76348469057826,0.0,0.2668379129235695,0.0,2.001132135794014,362.7307692307692,362.184065934066,2.600297073173168,2.6579049206784338,0.0671248374573565
300,3.0159817448861084,2.9840182551138916,60.31963489772217,59.68036510227783,0.0,0.3379217797037624,0.0,2.2519569842778604,362.7307692307692,361.2728937728938,2.6008355980923263,2.6578514154556765,0.08311958830042586
333,3.021031106788412,2.978968893211588,60.42062213576825,59.57937786423175,0.0,0.41717761587274077,0.0,2.502145138489569,362.00183150183153,360.90842490842493,2.601165215056867,2.6578514154556765,0.10098723804607934
366,3.027072428375066,2.972927571624934,60.54144856750133,59.45855143249867,0.0,0.5047324843797926,0.0,2.7522167080530187,364.18864468864473,361.0906593406594,2.6015539867495527,2.658655343169097,0.12082643173307586
400,3.032192006009854,2.967807993990146,60.64384012019708,59.35615987980292,0.087890625,0.6005506009629136,2.639122488938859,3.0021113860361996,364.9175824175824,361.2728937728938,2.6036291943583993,2.6583543988558755,0.10239155269575415
433,3.0377811768150527,2.9622188231849473,60.755623536301044,59.244376463698956,0.17578125,0.7048024299220527,2.636408892905048,3.2522632749584233,367.4688644688645,362.00183150183153,2.6036291943583993,2.6588159365207327,0.11178341610395913
466,3.043913843266417,2.956086156733583,60.87827686532834,59.12172313467166,0.263671875,0.8175024693692488,2.6339538357924197,3.5026483255882632,366.1932234432235,360.36172161172163,2.6048366126249047,2.6588159365207327,0.12265332902729742
500,3.050665310033568,2.949334689966432,61.013306200671366,58.986693799328634,0.3515625,0.9385591797010888,2.6339172104988933,3.753036857886372,368.1978021978022,360.72619047619054,2.606426578317446,2.6612134408093557,0.13502933534302952
533,3.058108143023946,2.941891856976054,61.162162860478915,58.837837139521085,0.439453125,1.0676136639731848,2.6409831457511737,4.002755477103067,367.83333333333337,361.8195970695971,2.6078965121690927,2.6619735383220324,0.14885665980755222
566,3.066331979518956,2.933668020481044,61.32663959037912,58.67336040962088,0.52734375,1.2051375052141937,2.638022301908999,4.252754373645488,369.4734432234432,360.72619047619054,2.6078965121690927,2.663345669190594,0.16447672990020618
600,3.0754196305132244,2.9245803694867756,61.50839261026449,58.49160738973551,0.615234375,1.3508722854437252,2.6401032040932813,4.5025562236296235,370.0201465201465,360.5439560439561,2.6095136572565187,2.663345669190594,0.1817530198853624
633,3.0854722134137997,2.9145277865862003,61.709444268275995,58.290555731724005,0.703125,1.5054549935329737,2.6312580999147763,4.753197794881379,370.74908424908426,362.00183150183153,2.611195459526587,2.665728873154479,0.20105165801150593
666,3.0925412734980555,2.9074587265019445,61.850825469961116,58.149174530038884,0.966796875,1.667965372801788,7.914819265918054,5.003172927240279,371.29578754578756,356.17032967032975,2.6121703085833836,2.665294249006895,0.1413812016851196
700,3.0912612799951638,2.9087387200048362,61.82522559990327,58.17477440009673,1.58203125,1.8392648759096284,18.419337733173272,5.253807272437526,372.38919413919416,354.1657509157509,2.6121703085833836,2.6616961078329937,-0.02559987005784589
733,3.0927743719477654,2.9072256280522346,61.85548743895531,58.14451256104469,1.93359375,2.018251628113261,10.564661454169489,5.5035086632080805,373.11813186813185,350.70329670329664,2.607210292866491,2.6616961078329937,0.030261839052036568
766,3.1011442058468863,2.8988557941531137,62.022884116937725,57.977115883062275,1.93359375,2.2048212537073155,0.0,5.627756070669197,373.48260073260076,350.15659340659334,2.60629017308061,2.6609869220665026,0.16739667798241542
800,3.1070890078552704,2.8929109921447296,62.14178015710541,57.85821984289459,2.109375,2.3926422493223356,5.267004328019919,5.627756070669197,374.75824175824175,349.7921245421245,2.606822400188592,2.6569814085346466,0.11889604016768066
