ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000000558756,2.99999999441244,60.000000111751206,59.999999888248794,0.0,1.686845487874163e-11,0.0,1.1174867857671222e-05,362.184065934066,362.54853479853483,2.5997129449798537,2.6593107852937576,1.117512088576755e-07
33,3.0000783754277967,2.9999216245722033,60.00156750855593,59.99843249144407,0.0,0.002073638700961197,0.0,0.12389999511294707,362.00183150183153,361.8195970695971,2.6001722733938712,2.659516877817344,0.0015673968047215596
66,3.000268323582348,2.999731676417652,60.00536647164696,59.99463352835304,0.0,0.008262990640825425,0.0,0.24732805081754708,361.6373626373627,361.8195970695971,2.599900454916519,2.659516877817344,0.0037989630910280053
100,3.0006042027984274,2.9993957972015726,60.01208405596854,59.98791594403146,0.0,0.018508202279990997,0.0,0.37015776402536654,361.6373626373627,361.4551282051283,2.5997262054722765,2.6603094581332556,0.006717584321583284
133,3.0011242560447324,2.9988757439552676,60.02248512089465,59.97751487910535,0.0,0.03296799762578168,0.0,0.4940273919153784,362.36630036630044,361.4551282051283,2.5997262054722765,2.6596285643043354,0.010401064926107172
166,3.0018666126003337,2.9981333873996663,60.03733225200667,59.96266774799333,0.0,0.051510924370468156,0.0,0.617524817697824,362.36630036630044,362.91300366300374,2.6001781209543244,2.6594844207124906,0.01484713111202125
200,3.002870033178549,2.997129966821451,60.05740066357098,59.94259933642902,0.0,0.07403759385676405,0.0,0.740339450942228,361.4551282051283,362.184065934066,2.5999684768429896,2.6594844207124906,0.02006841156430793
233,3.004178777034158,2.995821222965842,60.08357554068316,59.91642445931684,0.0,0.10087052830045691,0.0,0.864145538630772,361.2728937728938,360.36172161172163,2.5997942205604128,2.660441564696381,0.026174877112175962
266,3.0058348462295106,2.9941651537704894,60.11669692459021,59.88330307540979,0.0,0.13166944596569827,0.0,0.9872957067842351,362.184065934066,361.6373626373627,2.600348849889976,2.659476158998852,0.033121383907052056
300,3.007884402015514,2.992115597984486,60.15768804031028,59.84231195968972,0.0,0.1666458436104874,0.0,1.1107133390255903,362.54853479853483,360.36172161172163,2.600348849889976,2.6593107852937576,0.04099111572007771
333,3.0103743858972023,2.9896256141027977,60.20748771794405,59.79251228205595,0.0,0.20571868782126704,0.0,1.2340751783163575,362.36630036630044,360.90842490842493,2.600090980084598,2.6593107852937576,0.049799677633766866
366,3.0133551700316987,2.9866448299683013,60.26710340063397,59.73289659936603,0.0,0.2490365357888221,0.0,1.357801479843197,361.8195970695971,359.63278388278394,2.600136903204819,2.6602558802872687,0.059615682689925294
400,3.016876012378054,2.983123987621946,60.33752024756107,59.66247975243893,0.0,0.2963540570907398,0.0,1.4811879934300722,363.64194139194143,360.90842490842493,2.6007869456570303,2.659599055962121,0.07041684692710536
433,3.0209891536912528,2.9790108463087472,60.41978307382505,59.58021692617495,0.0,0.3477814629171882,0.0,1.6045673816005157,362.91300366300374,361.4551282051283,2.6007869456570303,2.6594308677884615,0.08226282626397757
466,3.023732091366868,2.976267908633132,60.47464182733736,59.52535817266264,0.087890625,0.4032546503199971,2.639871654356038,1.7278038468770522,363.8241758241759,360.17948717948724,2.601061757098373,2.6594308677884615,0.05485875351230969
500,3.02644305952976,2.97355694047024,60.528861190595194,59.471138809404806,0.17578125,0.4628094251683721,2.6407881781571576,1.8509975411526711,363.8241758241759,360.72619047619054,2.601820782503812,2.6607678141159323,0.05421936325783278
533,3.0311619160095136,2.9688380839904864,60.623238320190275,59.376761679809725,0.17578125,0.5266984422503421,0.0,1.9746301388345868,364.5531135531136,360.72619047619054,2.6028998038094606,2.6604332985222796,0.09437712959507966
566,3.0346136679598086,2.9653863320401914,60.692273359196165,59.307726640803835,0.263671875,0.5946361522452442,2.634446960991118,2.098120365164354,364.9175824175824,361.4551282051283,2.6028998038094606,2.6609739283873544,0.06903503900588615
