ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000056770784,2.9999999943229216,60.000000113541574,59.999999886458426,0.0,1.944913606221415e-11,0.0,1.135386535981756e-05,362.7307692307692,362.184065934066,2.5981423659222047,2.6576861932717617,1.1354157098524309e-07
33,3.0000699345653783,2.9999300654346217,60.001398691307564,59.998601308692436,0.0,0.0018462972969514096,0.0,0.11062273700064053,361.6373626373627,361.6373626373627,2.5981423659222047,2.658725388985116,0.0013985777659894414
66,3.0002395713969965,2.9997604286030035,60.00479142793992,59.99520857206008,0.0,0.007370872480254016,0.0,0.22103092002939864,362.54853479853483,362.00183150183153,2.5987725643280872,2.658090358994096,0.0033927366323552614
100,3.000540916830612,2.999459083169388,60.01081833661224,59.98918166338776,0.0,0.016616650782266654,0.0,0.33186796244735894,361.8195970695971,361.6373626373627,2.598351219306161,2.6579131750715246,0.006026908672320298
133,3.0010063581405797,2.9989936418594203,60.0201271628116,59.9798728371884,0.0,0.02950295977023092,0.0,0.4422077769363956,362.7307692307692,360.72619047619054,2.598104045627571,2.6579131750715246,0.009308826199357603
166,3.0016709146683023,2.9983290853316977,60.033418293366054,59.966581706633946,0.0,0.04611103287477995,0.0,0.5528356075935623,361.8195970695971,361.8195970695971,2.5985931559998,2.6588278820621603,0.01329113055445968
200,3.0025703381006563,2.9974296618993437,60.05140676201313,59.94859323798687,0.0,0.0663763530939491,0.0,0.663285153110816,361.2728937728938,362.184065934066,2.5985931559998,2.658069131367093,0.017988468647078936
233,3.0037421681874377,2.9962578318125623,60.074843363748755,59.925156636251245,0.0,0.09031888936224629,0.0,0.7737183140164334,361.8195970695971,361.6373626373627,2.598413908727797,2.6579335164186344,0.023436601735624268
266,3.005225088421454,2.994774911578546,60.10450176842908,59.89549823157092,0.0,0.11790455467969108,0.0,0.8840134519802523,362.00183150183153,361.0906593406594,2.598346090272067,2.6579335164186344,0.02965840468032761
300,3.007059475878297,2.992940524121703,60.14118951756594,59.85881048243406,0.0,0.14914729603657567,0.0,0.9942629921176575,362.54853479853483,362.54853479853483,2.598837549211487,2.658919319737071,0.036687749136859384
333,3.0092900241134597,2.9907099758865403,60.185800482269194,59.814199517730806,0.0,0.1842897789420828,0.0,1.1052084764221408,360.5439560439561,359.63278388278394,2.598837549211487,2.658070015846475,0.04461096470325396
366,3.011958360632688,2.988041639367312,60.23916721265376,59.76083278734624,0.0,0.22293136332945718,0.0,1.215567747587763,363.09523809523813,361.2728937728938,2.5986692490821937,2.65791789188484,0.053366730384565554
400,3.015108381307217,2.984891618692783,60.30216762614434,59.69783237385566,0.0,0.265138131242663,0.0,1.3256524476075697,363.09523809523813,361.8195970695971,2.599068436273481,2.65791789188484,0.06300041349058069
433,3.0187884987017584,2.9812115012982416,60.375769974035165,59.624230025964835,0.0,0.3111666583644082,0.0,1.4361179501927122,363.09523809523813,359.8150183150184,2.5998295837572996,2.6587706621747302,0.07360234789082302
466,3.0230468980720415,2.9769531019279585,60.460937961440834,59.539062038559166,0.0,0.36086529070571155,0.0,1.5465577391717737,363.09523809523813,361.2728937728938,2.5998295837572996,2.65775634817787,0.08516798740566908
500,3.025924764145265,2.974075235854735,60.518495282905306,59.481504717094694,0.087890625,0.4144100602691916,2.6294968628420743,1.6573289913816263,364.18864468864473,361.4551282051283,2.6003517026465954,2.657707416311644,0.057557321464473774
533,3.0307605696237165,2.9692394303762835,60.61521139247433,59.38478860752567,0.087890625,0.4714938444566906,0.0,1.7677937582375471,364.5531135531136,360.90842490842493,2.601347744216115,2.657707416311644,0.09671610956902445
566,3.0342747362014304,2.9657252637985696,60.6854947240286,59.3145052759714,0.17578125,0.5321491173389842,2.6414576302994477,1.8780634278463968,365.0998168498169,360.90842490842493,2.602411619197929,2.6586922090429965,0.07028333155427219
600,3.037815515539036,2.962184484460964,60.75631031078073,59.24368968921927,0.263671875,0.5967928047190298,2.6287700852106903,1.9888653050503327,365.2820512820513,361.6373626373627,2.602411619197929,2.6591622424051167,0.07081558675212457
633,3.0434023419293363,2.9565976580706637,60.86804683858672,59.13195316141328,0.263671875,0.664768339408841,0.0,2.0990788183034286,365.82875457875457,361.0906593406594,2.6035145861625844,2.660024023475371,0.11173652780599419
666,3.0477632149517104,2.9522367850482896,60.955264299034205,59.044735700965795,0.3515625,0.7364866503795438,2.6400206503909827,2.2094085083896626,366.37545787545787,361.2728937728938,2.604430090955189,2.660024023475371,0.0872174604474822
700,3.0542604011969106,2.9457395988030894,61.08520802393821,58.91479197606179,0.3515625,0.8122509796254928,0.0,2.320270959531681,366.5576923076923,360.36172161172163,2.605425472782936,2.661428763791821,0.12994372490400088
733,3.059614135371588,2.940385864628412,61.19228270743176,58.80771729256824,0.439453125,0.8913114449882831,2.640728670184878,2.430571068538527,367.6510989010989,359.63278388278394,2.605425472782936,2.6620604104586993,0.10707468349355363
766,3.065140411320964,2.934859588679036,61.30280822641927,58.69719177358073,0.52734375,0.9736411222452526,2.6388067321318416,2.4855267001932373,369.65567765567766,360.36172161172163,2.6071064740494916,2.6631966402697436,0.11052551898751427
800,3.072828220341121,2.927171779658879,61.456564406822416,58.543435593177584,0.52734375,1.056517498026943,0.0,2.4855267001932373,369.8379120879121,360.17948717948724,2.6081114142277455,2.664189219359939,0.15375618040313993
833,3.0753622269120204,2.9246377730879796,61.50724453824041,58.49275546175959,0.791015625,1.1395828657895835,7.8897319431031265,2.4855267001932373,369.65567765567766,355.441391941392,2.608737073688911,2.664189219359939,0.05068013141798884
866,3.0705360927906473,2.9294639072093527,61.410721855812945,58.589278144187055,1.318359375,1.222228365940202,15.85962899875095,2.4855267001932373,370.74908424908426,353.07234432234424,2.608737073688911,2.6625396132998937,-0.09652268242746495
900,3.070236150988712,2.929763849011288,61.40472301977425,58.59527698022575,1.494140625,1.305307908673339,5.258923868559982,2.4855267001932373,372.0247252747253,352.525641025641,2.605149969506765,2.660784497260001,-0.005998836038690843
933,3.0731399882757904,2.9268600117242096,61.46279976551581,58.53720023448419,1.494140625,1.3877651997790288,0.0,2.4855267001932373,371.8424908424908,352.7078754578754,2.604225793629819,2.6591584073017103,0.05807674574156005
966,3.0746445366455024,2.9253554633544976,61.49289073291005,58.50710926708995,1.58203125,1.470757704325025,2.6322195760835125,2.4855267001932373,370.74908424908426,352.89010989010984,2.6042013481844686,2.6591584073017103,0.030090967394234613
1000,3.0780748362983053,2.9219251637016947,61.56149672596611,58.43850327403389,1.58203125,1.5536217916479882,0.0,2.4855267001932373,372.0247252747253,352.34340659340654,2.6042013481844686,2.659839120579101,0.06860599305606392
1033,3.082148087531725,2.917851912468275,61.6429617506345,58.3570382493655,1.58203125,1.6363366554125824,0.0,2.4855267001932373,371.1135531135531,352.34340659340654,2.604664869559918,2.6585851526650157,0.08146502466838683
1066,3.0869020308217796,2.9130979691782204,61.7380406164356,58.2619593835644,1.58203125,1.7194387070544903,0.0,2.4855267001932373,371.8424908424908,352.7078754578754,2.604313142448509,2.6578514154556765,0.09507886580110149
1100,3.0903569628276375,2.9096430371723625,61.807139256552745,58.192860743447255,1.669921875,1.8023710071787407,2.634130426949212,2.4855267001932373,372.38919413919416,351.6144688644688,2.6040977090375703,2.6578514154556765,0.0690986401171482
1133,3.0938178557951113,2.9061821442048887,61.87635711590222,58.12364288409778,1.7578125,1.8848943934167584,2.6471828786096383,2.4855267001932373,373.11813186813185,351.79670329670324,2.6040977090375703,2.657797911848542,0.06921785934948105
1166,3.0972989527123196,2.9027010472876804,61.945979054246386,58.054020945753614,1.845703125,1.9678238401548844,2.6342210605118983,2.4855267001932373,373.11813186813185,351.79670329670324,2.6044249439114315,2.6569647611458422,0.06962193834416275
1200,3.1007878575257326,2.8992121424742674,62.015757150514645,57.984242849485355,1.93359375,2.0505957790566427,2.6392337552156917,2.4855267001932373,374.5760073260073,351.24999999999994,2.6039859286448253,2.6565333095159835,0.06977809626825959
1233,3.1042957263135698,2.8957042736864302,62.08591452627139,57.91408547372861,2.021484375,2.13381064627611,2.6251858884546295,2.4855267001932373,374.21153846153845,349.6098901098901,2.603632195422804,2.6565333095159835,0.07015737575674094
1266,3.1077993647856452,2.8922006352143548,62.15598729571291,57.84401270428709,2.109375,2.216441601138146,2.643736787247731,2.4855267001932373,373.8470695970696,349.2454212454212,2.603632195422804,2.657236884548172,0.07007276944152399
1300,3.1113080983303716,2.8886919016696284,62.226161966607435,57.773838033392565,2.197265625,2.2991641526425552,2.640809442664824,2.4855267001932373,374.94047619047615,350.15659340659334,2.6041740440296404,2.656450242470418,0.0701746708945243
1333,3.1148293889099437,2.8851706110900563,62.29658777819888,57.70341222180112,2.28515625,2.3823428852659134,2.626326324582931,2.4855267001932373,373.66483516483515,347.6053113553113,2.6039807829176853,2.65627778769533,0.07042581159144266
1366,3.1183368637713245,2.8816631362286755,62.36673727542649,57.63326272457351,2.373046875,2.464815504632377,2.648812379336211,2.4855267001932373,374.75824175824175,347.4230769230769,2.6033591198083896,2.65627778769533,0.07014949722761427
