ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,2.8318108771300996,3.1681891228699004,56.63621754260199,63.36378245739801,-3.515625,-3.8629020412497272,-2.6323755937249835,-4.681573987325267,343.23168498168496,381.86538461538464,2.597072423045075,2.6638956172580164,-0.16668898647586305
1233,2.8248088585104534,3.1751911414895466,56.496177170209066,63.503822829790934,-3.69140625,-4.018938457479997,-5.273979929435724,-4.681573987325267,342.3205128205128,381.31868131868134,2.597072423045075,2.6638465157498743,-0.1400403723929228
1266,2.8178346064154915,3.1821653935845085,56.356692128309824,63.643307871690176,-3.8671875,-4.174666671671211,-5.284417674301861,-4.681573987325267,341.95604395604397,382.2298534798535,2.596988285474842,2.6638465157498743,-0.13948504189924388
1300,2.810887415375551,3.189112584624449,56.21774830751102,63.78225169248898,-4.04296875,-4.330544087644234,-5.279359568046377,-4.681573987325267,340.315934065934,382.7765567765568,2.596801090491352,2.6645947215040655,-0.13894382079880324
1333,2.803973832534991,3.196026167465009,56.07947665069983,63.92052334930017,-4.21875,-4.48658848127737,-5.273710309607464,-4.681573987325267,338.3113553113553,384.4166666666667,2.5961768739166375,2.663726134061795,-0.13827165681119305
1366,2.7970913541574007,3.2029086458425993,55.94182708314801,64.05817291685199,-4.39453125,-4.643165961086362,-5.25575535168539,-4.681573987325267,339.2225274725275,385.32783882783883,2.596662451132691,2.6635566670394293,-0.13764956755182123
1400,2.7903031433001764,3.2096968566998236,55.80606286600352,64.19393713399647,-4.5703125,-4.798662963327894,-5.2873670156624915,-4.6391235966879005,338.3113553113553,385.32783882783883,2.596662451132691,2.6635566670394293,-0.13576421714448966
1433,2.7837126205830263,3.2162873794169737,55.67425241166053,64.32574758833947,-4.74609375,-4.949796633146181,-5.2747213672086,-4.431104285923809,336.3067765567765,387.51465201465203,2.5961687631445054,2.6644253195288505,-0.13181045434299193
1466,2.7773786338244046,3.2226213661755945,55.547572676488095,64.4524273235119,-4.921875,-5.094476740484931,-5.256838139613727,-4.222377314665001,335.57783882783883,386.23901098901104,2.5946419117779316,2.6631679595516857,-0.12667973517243675
1500,2.771389374725063,3.228610625274937,55.42778749450126,64.57221250549874,-5.09765625,-5.231773395178749,-5.27270549113724,-4.014278473354086,335.03113553113553,386.6034798534799,2.595249361843039,2.6625645891813035,-0.11978518198683703
1533,2.763797821129895,3.236202178870105,55.27595642259791,64.7240435774021,-5.185546875,-5.361914929285566,-2.6408798258763806,-3.8065363617047536,335.03113553113553,389.15476190476187,2.595249361843039,2.6625645891813035,-0.15183107190335282
1566,2.757964661231002,3.2420353387689977,55.159293224620036,64.84070677537996,-5.361328125,-5.485433054011706,-5.268982679695186,-3.5982904876942445,333.39102564102564,390.0659340659341,2.594579927464058,2.6631596806676963,-0.11666319797786898
1600,2.752659591584562,3.2473404084154374,55.053191831691244,64.94680816830875,-5.537109375,-5.6017764471799945,-5.279594404900245,-3.390463177652974,333.0265567765568,390.7948717948718,2.5944873816248775,2.66239523299182,-0.10610139292878931
1633,2.7479513632289434,3.2520486367710566,54.959027264578864,65.04097273542114,-5.712890625,-5.711371899369582,-5.271060040986072,-3.1822993747845674,331.9331501831502,391.88827838827837,2.5942789939166,2.6623166193796832,-0.09416456711238134
1666,2.741913095612162,3.258086904387838,54.83826191224324,65.16173808775676,-5.80078125,-5.8140310436190825,-2.6353808196717767,-2.9741237868222905,331.7509157509157,391.70604395604397,2.5942789939166,2.6621390127229145,-0.1207653523356206
1700,2.737929771117479,3.262070228882521,54.758595422349586,65.24140457765041,-5.9765625,-5.909609997826472,-5.278628398513793,-2.7662584436986317,330.65750915750914,392.2527472527472,2.5940376594506724,2.6621390127229145,-0.07966648989365321
1733,2.73274663770507,3.2672533622949294,54.6549327541014,65.34506724589859,-6.064453125,-5.998536791594177,-2.6309791109300553,-2.5577345715931856,329.74633699633694,392.7994505494505,2.5937123802392743,2.662159402600701,-0.10366266824818232
1766,2.729773767842945,3.270226232157055,54.595475356858906,65.4045246431411,-6.240234375,-6.079986964618197,-5.296412437010605,-2.350567188703596,329.56410256410254,393.52838827838826,2.593826341789567,2.6615980277718814,-0.05945739724249973
1800,2.725740457369801,3.274259542630199,54.51480914739602,65.48519085260398,-6.328125,-6.15505424890564,-2.6299832838151715,-2.1419643603069742,328.8351648351648,394.62179487179486,2.593826341789567,2.6617256510824765,-0.08066620946288498
1833,2.7220444407393574,3.2779555592606426,54.440888814787144,65.55911118521286,-6.416015625,-6.222994463900821,-2.636341041243774,-1.9338645951184574,328.47069597069594,396.0796703296703,2.593755718846573,2.6617256510824765,-0.07392033260887626
1866,2.718750265277287,3.281249734722713,54.37500530554573,65.62499469445427,-6.50390625,-6.283833720231644,-2.6438441481732036,-1.726355407400733,327.7417582417582,395.532967032967,2.593365852544444,2.662246431596805,-0.06588350924141592
1900,2.7159096804453378,3.2840903195546622,54.31819360890675,65.68180639109325,-6.591796875,-6.338121933436944,-2.6257752803503935,-1.517418277195718,327.92399267399264,396.26190476190476,2.5932112943230066,2.661395533231271,-0.05681169663897073
1933,2.7136087506516704,3.2863912493483296,54.272175013033404,65.7278249869666,-6.6796875,-6.385185383393019,-2.6397018238425964,-1.3095834578671268,326.6483516483516,396.6263736263736,2.5932112943230066,2.661263355607439,-0.046018595873348646
1966,2.7119103250924046,3.2880896749075954,54.23820650184809,65.7617934981519,-6.767578125,-6.425381610435528,-2.6359091045612084,-1.101449592139231,326.28388278388275,395.89743589743586,2.592691324409406,2.661263355607439,-0.033968511185312064
2000,2.708877353481627,3.291122646518373,54.17754706963254,65.82245293036746,-6.767578125,-6.458645982698135,0.0,-0.8932593227345227,326.83058608058604,397.7197802197802,2.5927024010780135,2.661655338956438,-0.060659432215553644
2033,2.705868722010931,3.294131277989069,54.117374440218626,65.88262555978137,-6.767578125,-6.484870226481677,0.0,-0.6859472167939265,325.73717948717945,396.44413919413915,2.592512687430015,2.660970237018592,-0.060172629413912194
2066,2.7049419967453883,3.295058003254612,54.098839934907765,65.90116006509224,-6.85546875,-6.504274290209242,-2.6355622651780073,-0.47778596069754453,327.55952380952374,396.808608058608,2.592512687430015,2.6607678141159323,-0.018534505310861055
2100,2.7048636168455342,3.2951363831544658,54.09727233691068,65.90272766308932,-6.943359375,-6.516730797464,-2.6372639781996843,-0.269759022107122,326.6483516483516,396.6263736263736,2.592786188434628,2.6607678141159323,-0.001567597997084745
2133,2.703704967286404,3.296295032713596,54.07409934572808,65.92590065427193,-6.943359375,-6.5222572570087305,0.0,-0.061453386268689236,326.6483516483516,398.08424908424905,2.5926237298675097,2.6616803023964857,-0.02317299118259963
2166,2.7027024912489384,3.297297508751061,54.05404982497877,65.94595017502122,-6.943359375,-6.5234978237430905,0.0,-0.0799991309015047,325.73717948717945,397.1730769230769,2.5923178834086182,2.661019259022073,-0.020049520749309154
2200,2.7037966988075914,3.2962033011924086,54.07593397615183,65.92406602384817,-7.03125,-6.528056669497674,-2.637907497056868,-0.19365493388508048,325.55494505494505,398.26648351648345,2.5923178834086182,2.6606274161732344,0.02188415117306376
2233,2.703658957743153,3.2963410422568473,54.07317915486306,65.92682084513694,-7.03125,-6.536452272227765,0.0,-0.30786455387407147,326.28388278388275,399.3598901098901,2.5926860701170678,2.6606274161732344,-0.002754821288769074
2266,2.7035742575794655,3.2964257424205345,54.071485151589314,65.92851484841069,-7.03125,-6.548598369989265,0.0,-0.42148119275600937,326.6483516483516,396.9908424908425,2.59241258495341,2.6616387953316756,-0.001694003273748381
2300,2.703507593723119,3.296492406276881,54.07015187446239,65.92984812553762,-7.03125,-6.56448149344284,0.0,-0.5347969491660456,324.8260073260073,397.3553113553113,2.592331655274835,2.6606975399395525,-0.0013332771269261986
2333,2.7034222806299915,3.296577719370009,54.068445612599824,65.93155438740018,-7.03125,-6.584282112761652,0.0,-0.6489190783892405,326.28388278388275,396.9908424908425,2.592331655274835,2.6604951481520493,-0.0017062618625675076
2366,2.703280343434559,3.296719656565441,54.065606868691184,65.93439313130882,-7.03125,-6.607733623596421,0.0,-0.762293964740749,326.4661172161172,396.6263736263736,2.592610381678091,2.6604951481520493,-0.002838743908641735
2400,2.7030419950947926,3.296958004905207,54.060839901895854,65.93916009810414,-7.03125,-6.6350050087082035,0.0,-0.8758704263756305,325.73717948717945,397.7197802197802,2.5924287713439003,2.661469527462751,-0.004766966795329395
2433,2.7026651388123457,3.2973348611876543,54.05330277624691,65.94669722375309,-7.03125,-6.666219271106328,0.0,-0.9900029768493319,325.91941391941384,400.45329670329664,2.5919553110732845,2.6604499785202975,-0.007537125648945344
2466,2.7021076584420998,3.2978923415579002,54.04215316884199,65.95784683115801,-7.03125,-6.701046838563489,0.0,-1.103500919242714,326.10164835164835,396.0796703296703,2.5924859928693476,2.66020230405983,-0.011149607404916452
2500,2.701324049778427,3.298675950221573,54.02648099556855,65.97351900443145,-7.03125,-6.739828835924307,0.0,-1.2174980309874117,326.4661172161172,396.9908424908425,2.5924859928693476,2.66020230405983,-0.01567217327344229
2533,2.7002695020951615,3.2997304979048385,54.005390041903226,65.99460995809677,-7.03125,-6.782194053848487,0.0,-1.3309150525974636,325.3727106227106,396.9908424908425,2.592298716560971,2.6609951908209677,-0.021090953665325256
2566,2.6988958576656206,3.3011041423343794,53.977917153312404,66.0220828466876,-7.03125,-6.828425743558975,0.0,-1.444557719041244,325.3727106227106,396.6263736263736,2.592112028386603,2.6601153752776443,-0.027472888590822062
2600,2.6971535277355616,3.302846472264439,53.943070554711234,66.05692944528877,-7.03125,-6.878490296399049,0.0,-1.5583030970357532,325.19047619047615,397.1730769230769,2.5924287713439003,2.6599713396805216,-0.034846598601172174
2633,2.6949922303993383,3.3050077696006617,53.899844607986765,66.10015539201324,-7.03125,-6.93227295976059,0.0,-1.6718961098728595,326.10164835164835,397.53754578754575,2.5924287713439003,2.6599713396805216,-0.04322594672447118
2666,2.692358004996289,3.307641995003711,53.84716009992578,66.15283990007421,-7.03125,-6.990028103208278,0.0,-1.7858517856328748,326.83058608058604,397.90201465201466,2.5921634188608915,2.6604951481520493,-0.05268450806098325
2700,2.6891987479447166,3.3108012520552834,53.78397495889433,66.21602504110567,-7.03125,-7.051349282838911,0.0,-1.8993750562397789,326.4661172161172,397.90201465201466,2.592131051201696,2.659896522527144,-0.06318514103144496
2733,2.6854574300819087,3.3145425699180913,53.70914860163818,66.29085139836182,-7.03125,-7.116622062680192,0.0,-2.013192513152108,326.10164835164835,399.3598901098901,2.592404491815012,2.660008232930025,-0.07482635725615439
2766,2.685104770004636,3.314895229995364,53.702095400092716,66.29790459990728,-7.20703125,-7.185644901795478,-5.271853308369222,-2.126933726056659,326.83058608058604,399.72435897435895,2.592404491815012,2.660379716935106,-0.00705320154545902
2800,2.6835061769860573,3.3164938230139427,53.670123539721146,66.32987646027885,-7.294921875,-7.258435770337696,-2.6367907606440286,-2.2406376646661696,324.8260073260073,400.27106227106225,2.5923150438622202,2.660379716935106,-0.03197186037156935
2833,2.681954451690635,3.318045548309365,53.639089033812695,66.3609109661873,-7.3828125,-7.335057084134719,-2.6354334492910225,-2.354400163527618,324.279304029304,399.90659340659334,2.5923259761414483,2.660363037597852,-0.031034505908448428
2866,2.6784120006210888,3.3215879993789112,53.56824001242178,66.43175998757822,-7.3828125,-7.4154037738021445,0.0,-2.468067909192396,324.6437728937729,400.45329670329664,2.592282531388501,2.66029277945673,-0.07084902139091609
2900,2.676158538445187,3.323841461554813,53.52317076890374,66.47682923109626,-7.470703125,-7.499519953402067,-2.635724765670702,-2.558408488741486,324.09706959706955,399.90659340659334,2.592282531388501,2.6603140337267983,-0.04506924351804057
2933,2.6739140467614373,3.3260859532385623,53.478280935228746,66.52171906477125,-7.55859375,-7.584808094943426,-2.636475798593303,-2.558408488741486,323.7326007326007,400.0888278388278,2.59198242328737,2.6603140337267983,-0.044889833674992816
2966,2.671683432164859,3.3283165678351416,53.433668643297175,66.56633135670283,-7.646484375,-7.669917764447572,-2.6420043972775837,-2.558408488741486,322.4569597069597,400.6355311355311,2.591730480621384,2.660916639209631,-0.04461229193157242
3000,2.667444416418486,3.332555583581515,53.34888832836972,66.65111167163029,-7.646484375,-7.7554938676674015,0.0,-2.558408488741486,322.27472527472526,400.6355311355311,2.591400526780309,2.660218834293443,-0.0847803149274589
3033,2.6645027019691487,3.3354972980308513,53.290054039382966,66.70994596061703,-7.734375,-7.840619598864695,-2.6415058986059394,-2.558408488741486,322.6391941391941,401.5467032967033,2.591400526780309,2.6600452745246965,-0.05883428898675319
3066,2.6615371963485486,3.3384628036514514,53.230743926970966,66.76925607302903,-7.822265625,-7.925807583833339,-2.63957553595804,-2.558408488741486,321.9102564102564,401.5467032967033,2.5911515065788677,2.6600452745246965,-0.059310112411999356
3100,2.656534636680894,3.343465363319106,53.13069273361788,66.86930726638212,-7.822265625,-8.010973395064624,0.0,-2.558408488741486,321.18131868131866,401.7289377289377,2.5910595697316747,2.661069168357003,-0.10005119335309208
3133,2.6527922158037645,3.3472077841962355,53.05584431607528,66.94415568392472,-7.91015625,-8.096264284328583,-2.6363908621575427,-2.558408488741486,321.54578754578756,402.09340659340666,2.5904917411554673,2.6601736716983257,-0.07484841754259823
3166,2.6489848931482625,3.351015106851737,52.979697862965246,67.02030213703475,-7.998046875,-8.181882647328038,-2.6263071752753224,-2.558408488741486,320.4523809523809,402.09340659340666,2.5904917411554673,2.660140317055991,-0.07614645311003305
3200,2.6451344181771725,3.354865581822827,52.902688363543454,67.09731163645654,-8.0859375,-8.266851415060266,-2.646385572983982,-2.558408488741486,318.99450549450546,402.82234432234435,2.590294186831197,2.660140317055991,-0.07700949942178978
3233,2.64122355481143,3.35877644518857,52.82447109622859,67.17552890377141,-8.173828125,-8.352166325215308,-2.6356485715352957,-2.558408488741486,319.7234432234432,403.91575091575095,2.589902123329398,2.660879727059732,-0.0782172673148586
3266,2.6392747120346396,3.36072528796536,52.78549424069279,67.2145057593072,-8.349609375,-8.437421967294117,-5.274961647064582,-2.558408488741486,319.1767399267399,405.3736263736264,2.5894645069564266,2.6598557949894865,-0.03897685553580045
3300,2.635989847610453,3.3640101523895476,52.71979695220906,67.28020304779095,-8.4375,-8.522743319535046,-2.635449570065905,-2.558408488741486,318.26556776556777,404.46245421245425,2.5894645069564266,2.6597107476258164,-0.06569728848373545
3333,2.6326879454150167,3.367312054584983,52.65375890830034,67.34624109169965,-8.525390625,-8.608142275966223,-2.6330546704280544,-2.558408488741486,318.0833333333333,405.5558608058608,2.5895535239108307,2.6597107476258164,-0.06603804390871752
3366,2.627361364588863,3.372638635411137,52.54722729177726,67.45277270822274,-8.525390625,-8.693254977200066,0.0,-2.558408488741486,317.53663003663,405.3736263736264,2.5889185989116053,2.660297502605844,-0.10653161652307701
3400,2.623299971740197,3.376700028259803,52.46599943480394,67.53400056519607,-8.61328125,-8.778696433915012,-2.631744936547422,-2.558408488741486,317.71886446886447,407.1959706959707,2.5885513560776983,2.6592656458205193,-0.08122785697332388
3433,2.6212052233274443,3.3787947766725557,52.42410446654888,67.57589553345112,-8.7890625,-8.864021245134174,-5.270685463416459,-2.558408488741486,318.4478021978022,408.47161172161174,2.5885513560776983,2.6591215317308468,-0.041894968255056106
3466,2.6177862553472555,3.3822137446527445,52.355725106945115,67.64427489305488,-8.876953125,-8.949161282958665,-2.64106202941001,-2.558408488741486,316.80769230769226,407.37820512820514,2.5876276439008947,2.6591215317308468,-0.06837935960376519
3500,2.6143534576798957,3.3856465423201043,52.28706915359791,67.71293084640209,-8.96484375,-9.03453593707913,-2.633804182251909,-2.558408488741486,315.8965201465201,407.37820512820514,2.587271292905335,2.6592858551811513,-0.06865595334720288
3533,2.610913393875852,3.389086606124147,52.21826787751704,67.78173212248295,-9.052734375,-9.11983099653973,-2.636261965262703,-2.558408488741486,315.7142857142857,407.742673992674,2.5868234455739803,2.658131930500253,-0.06880127608086672
3566,2.6074674076912006,3.3925325923087994,52.14934815382401,67.85065184617599,-9.140625,-9.20506313708238,-2.638208070912795,-2.558408488741486,314.2564102564103,407.37820512820514,2.5868234455739803,2.657777572058096,-0.06891972369303628
3600,2.604015499607243,3.395984500392757,52.08030999214486,67.91969000785514,-9.228515625,-9.290300913780047,-2.6380336253766954,-2.558408488741486,315.8965201465201,408.2893772893773,2.587255154793489,2.657777572058096,-0.06903816167914802
3633,2.6005557558155634,3.3994442441844366,52.011115116311274,67.98888488368873,-9.31640625,-9.375669977780074,-2.6339766485048988,-2.558408488741486,315.1675824175824,409.01831501831504,2.5867345693525863,2.6585481415647303,-0.06919487583358869
3666,2.5970946489549585,3.4029053510450415,51.941892979099165,68.05810702090083,-9.404296875,-9.460895579029977,-2.6384104985243475,-2.558408488741486,314.0741758241758,410.1117216117216,2.586232674511437,2.6573687623061817,-0.06922213721210556
3700,2.593629385706614,3.406370614293386,51.87258771413228,68.12741228586772,-9.4921875,-9.546192485662912,-2.6362048749136506,-2.558408488741486,313.5274725274725,409.5650183150183,2.5862028229512912,2.6574150323599777,-0.06930526496688626
3733,2.588147538421028,3.4118524615789725,51.76295076842056,68.23704923157945,-9.4921875,-9.631570928784672,0.0,-2.558408488741486,312.6163003663004,410.29395604395603,2.5862028229512912,2.6574150323599777,-0.1096369457117208
3766,2.5839509990421514,3.4160490009578486,51.67901998084304,68.32098001915696,-9.580078125,-9.716670129303576,-2.642329419191743,-2.558408488741486,312.434065934066,411.5695970695971,2.5854883789487313,2.6575339548896,-0.08393078757752584
3800,2.5797100879648456,3.4202899120351535,51.594201759296915,68.40579824070308,-9.66796875,-9.802172084705306,-2.6298827906834323,-2.558408488741486,312.79853479853483,409.3827838827839,2.585229464339317,2.6569657923954706,-0.08481822154612084
3833,2.5754385465292726,3.4245614534707274,51.508770930585456,68.49122906941454,-9.755859375,-9.887402237365807,-2.6382696036752282,-2.558408488741486,311.70512820512823,412.4807692307692,2.5849813330976223,2.656623597798127,-0.08543082871146351
3866,2.5731443934805798,3.4268556065194193,51.4628878696116,68.5371121303884,-9.931640625,-9.972729985620813,-5.270504043040859,-2.558408488741486,311.15842490842493,413.9386446886447,2.5849813330976223,2.656281469304159,-0.045883060973855895
3900,2.5695421394833606,3.4304578605166394,51.39084278966722,68.60915721033278,-10.01953125,-10.057787965051318,-2.6436099538963607,-2.558408488741486,310.61172161172163,411.3873626373626,2.5843158674279656,2.656281469304159,-0.07204507994438247
3933,2.5639271661468097,3.43607283385319,51.278543322936194,68.7214566770638,-10.01953125,-10.14304929190719,0.0,-2.558408488741486,310.2472527472528,412.1163003663004,2.5842726238804903,2.6560142043954356,-0.11229946673102308
3966,2.561617040373794,3.438382959626206,51.23234080747588,68.76765919252412,-10.1953125,-10.228249403720167,-5.278399670985983,-2.558408488741486,308.97161172161174,412.4807692307692,2.582944897142932,2.655491571440758,-0.04620251546031694
4000,2.557987701877389,3.442012298122611,51.159754037547785,68.84024596245222,-10.283203125,-10.313755956585688,-2.6297413887616696,-2.558408488741486,308.6071428571429,412.6630036630036,2.582944897142932,2.6550464981548996,-0.07258676992809583
4033,2.5543729461123656,3.4456270538876344,51.087458922247315,68.91254107775269,-10.37109375,-10.398902011797766,-2.6408753819624264,-2.558408488741486,308.242673992674,413.3919413919414,2.582637938060912,2.6550464981548996,-0.07229511530047251
4066,2.5507606792237283,3.4492393207762717,51.015213584474566,68.98478641552543,-10.458984375,-10.484374548070075,-2.630787980415195,-2.558408488741486,306.2380952380952,413.3919413919414,2.582804824389223,2.6553552705778363,-0.07224533777275262
4100,2.5471676005544124,3.4528323994455876,50.94335201108825,69.05664798891175,-10.546875,-10.569394056703636,-2.644806170898483,-2.558408488741486,306.6025641025641,413.2097069597069,2.58152930308035,2.654162276548471,-0.07186157338631327
