ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.0214776472375267,2.9785223527624733,60.42955294475054,59.57044705524946,0.0,0.4259017496412796,0.0,2.555143628427599,363.09523809523813,360.90842490842493,2.600376093907349,2.6591954311465362,0.10310204819775205
366,3.0276457714093334,2.9723542285906666,60.552915428186665,59.447084571813335,0.0,0.5153170446224581,0.0,2.810592345241385,363.2774725274726,360.90842490842493,2.600376093907349,2.6591954311465362,0.12336248343612645
400,3.032915422526662,2.967084577473338,60.65830845053324,59.34169154946676,0.087890625,0.6131721334687463,2.63902858603702,3.0658564057954156,364.9175824175824,360.72619047619054,2.6009309094589375,2.660342668354487,0.1053930223465745
433,3.0386802710598464,2.9613197289401536,60.77360542119693,59.22639457880307,0.17578125,0.7196461726359821,2.6362259074582584,3.3213918479151983,365.2820512820513,359.2683150183151,2.602490736341217,2.6593357157569355,0.11529697066369214
466,3.0450214433622853,2.9549785566377147,60.9004288672457,59.0995711327543,0.263671875,0.8349730659103739,2.628876705970825,3.5776416565349587,366.1932234432235,361.0906593406594,2.603615903992691,2.6601034210585315,0.12682344604876505
500,3.0540197686204884,2.9459802313795116,61.08039537240977,58.91960462759023,0.263671875,0.9584070878064301,0.0,3.8329717095346787,367.83333333333337,361.0906593406594,2.603615903992691,2.6601034210585315,0.17996650516406992
533,3.062461125141234,2.937538874858766,61.249222502824686,58.750777497175314,0.3515625,1.0901803094967246,2.6415770323599443,4.0879895055472915,367.1043956043956,361.0906593406594,2.6049647517370205,2.662548037078608,0.16882713041491912
566,3.0717552332641525,2.9282447667358475,61.43510466528305,58.56489533471695,0.439453125,1.2306124600645072,2.638400677624439,4.343314315953462,369.2912087912088,360.17948717948724,2.6072489580106972,2.66282929600772,0.1858821624583653
600,3.0799945483700237,2.9200054516299763,61.599890967400476,58.400109032599524,0.615234375,1.380258288863534,5.252519394411961,4.59981947174847,371.29578754578756,362.54853479853483,2.609270050528654,2.665054185469673,0.16478630211742448
633,3.0905299057116893,2.9094700942883107,61.81059811423379,58.18940188576621,0.703125,1.5373122566860873,2.645406715453066,4.854468085458743,371.1135531135531,360.5439560439561,2.609270050528654,2.665054185469673,0.21070714683331543
666,3.0981532636343485,2.9018467363656515,61.96306527268697,58.03693472731303,0.966796875,1.703912684108704,7.885773910204505,5.110745716720112,373.8470695970696,356.717032967033,2.6122436955996413,2.667717271425286,0.1524671584531789
700,3.097438752556948,2.902561247443052,61.94877505113895,58.05122494886105,1.58203125,1.8785472353678667,18.45515011581384,5.366259437277126,373.48260073260076,354.1657509157509,2.6110750410970263,2.6624156258133493,-0.014290221548019372
733,3.0995790885619026,2.9004209114380974,61.99158177123805,58.00841822876195,1.93359375,2.061217380149501,10.57301667908048,5.621115425208304,372.93589743589746,349.4276556776556,2.605332918261705,2.6605200952718397,0.042806720099098264
766,3.106622801163283,2.893377198836717,62.13245602326566,57.86754397673434,2.021484375,2.2521408641444105,2.631694424166133,5.748472770474419,374.029304029304,349.4276556776556,2.605332918261705,2.6605200952718397,0.14087425202761103
800,3.1145849549645224,2.8854150450354776,62.291699099290454,57.708300900709546,2.109375,2.4439943895644602,2.633451032428503,5.748472770474419,374.029304029304,349.2454212454212,2.60677357966961,2.656121105518302,0.15924307602479437
833,3.119478965942783,2.880521034057217,62.38957931885565,57.61042068114435,2.373046875,2.635652357721042,7.9084141836415665,5.748472770474419,376.7628205128205,348.88095238095235,2.60653851590207,2.655371755653486,0.09788021956520153
866,3.1279283409415823,2.8720716590584177,62.55856681883165,57.44143318116835,2.4609375,2.826559937473756,2.6464997631153326,5.748472770474419,376.94505494505495,347.058608058608,2.6061406119653165,2.6557790740854657,0.1689874999759965
900,3.1353546618353545,2.8646453381646455,62.70709323670709,57.29290676329291,2.63671875,3.0187416547124424,5.257907691239763,5.748472770474419,377.49175824175825,346.51190476190476,2.6061406119653165,2.6554750852493365,0.14852641787543677
933,3.1430537611853184,2.8569462388146816,62.861075223706365,57.138924776293635,2.8125,3.21018053704948,5.278309802320976,5.748472770474419,377.67399267399264,346.32967032967025,2.606869217634287,2.6554750852493365,0.15398198699927318
966,3.151042632421217,2.848957367578783,63.02085264842434,56.97914735157566,2.98828125,3.401631560158092,5.277975080925553,5.748472770474419,379.8608058608059,345.782967032967,2.606225051586752,2.6551617296089476,0.1597774247179746
1000,3.1593256217155594,2.8406743782844406,63.18651243431119,56.81348756568881,3.1640625,3.592993803861494,5.280423711749111,5.748472770474419,379.6785714285715,343.96062271062266,2.6058536910366477,2.6548613782691413,0.16565978588685235
1033,3.1679329825295195,2.8320670174704805,63.35865965059039,56.64134034940961,3.33984375,3.785353189159183,5.253051352920364,5.748472770474419,381.31868131868134,343.0494505494505,2.6058536910366477,2.654034314346806,0.17214721627919896
1066,3.17482059419625,2.82517940580375,63.49641188392499,56.50358811607501,3.603515625,3.9767518379451436,7.9191290188910415,5.748472770474419,382.0476190476191,342.13827838827837,2.6065496814274924,2.654034314346806,0.13775223333459927
1100,3.183299266786416,2.816700733213584,63.665985335728315,56.334014664271685,3.779296875,4.167806641790594,5.28892081668023,5.748472770474419,382.2298534798535,340.4981684981685,2.6055972910821814,2.6543390855290894,0.1695734518033218
1133,3.1920736381031793,2.8079263618968207,63.84147276206358,56.15852723793642,3.955078125,4.359454389139973,5.272557299318695,5.748472770474419,385.14560439560444,338.4935897435897,2.6054121686610725,2.6534543350817263,0.17548742633526812
1166,3.2011430232672153,2.798856976732785,64.02286046534431,55.9771395346557,4.130859375,4.551141312353538,5.271479724567081,5.748472770474419,385.69230769230774,338.4935897435897,2.6054121686610725,2.6520658928595684,0.1813877032807218
1200,3.2085048973707164,2.7914951026292836,64.17009794741433,55.829902052585666,4.39453125,4.743001327816977,7.900085852261771,5.748472770474419,386.42124542124543,337.0357142857143,2.6060774996062177,2.6520658928595684,0.14723748207002263
1233,3.2174450526867715,2.7825549473132285,64.34890105373543,55.65109894626457,4.5703125,4.93436825649444,5.280294438377318,5.748472770474419,386.96794871794873,335.9423076923077,2.6048773701340324,2.6531138476150056,0.17880310632109417
1266,3.2246454816706787,2.7753545183293213,64.49290963341357,55.507090366586425,4.833984375,5.125777229564246,7.918701874152252,5.748472770474419,387.1501831501832,335.57783882783883,2.604569352874546,2.6513965321416193,0.14400857967814157
1300,3.2334291425138564,2.7665708574861436,64.66858285027713,55.33141714972287,5.009765625,5.318005572650868,5.256632362115393,5.748472770474419,390.0659340659341,334.11996336996333,2.604569352874546,2.6511335282060795,0.17567321686356085
1333,3.2424593947824096,2.7575406052175904,64.8491878956482,55.1508121043518,5.185546875,5.5096751411917015,5.271957029368941,5.748472770474419,389.15476190476187,333.5732600732601,2.604676023048395,2.6511335282060795,0.18060504537107028
1366,3.2517498763418917,2.7482501236581087,65.03499752683783,54.96500247316218,5.361328125,5.701315863924133,5.272750565628868,5.748472770474419,390.7948717948718,332.6620879120879,2.603964488215697,2.651951009783592,0.1858096311896218
1400,3.2592879852465164,2.7407120147534836,65.18575970493033,54.814240295069666,5.625,5.8927640128163,7.917081478970897,5.748472770474419,391.5238095238095,330.4752747252747,2.604569352874546,2.6501519044742037,0.15076217809250383
1433,3.268382605878854,2.731617394121146,65.36765211757708,54.63234788242292,5.80078125,6.084279545289025,5.2761972678579765,5.748472770474419,392.6172161172161,330.83974358974353,2.6041688977448887,2.6498570981471126,0.1818924126467461
1466,3.2757060593594867,2.7242939406405133,65.51412118718973,54.48587881281026,6.064453125,6.275830953959036,7.912813611246094,5.748472770474419,393.71062271062266,330.83974358974353,2.6041688977448887,2.6498570981471126,0.14646906961265543
1500,3.284559135565487,2.715440864434513,65.69118271130974,54.308817288690264,6.240234375,6.467289110933179,5.277778419863449,5.748472770474419,394.62179487179486,328.47069597069594,2.6037520993360808,2.649971991925554,0.17706152412000428
1533,3.293632336282869,2.706367663717131,65.87264672565739,54.12735327434262,6.416015625,6.6588144388044785,5.275927421275427,5.748472770474419,396.26190476190476,327.1950549450549,2.6037460967978348,2.648495376514497,0.181464014347648
1566,3.3009349432595867,2.6990650567404133,66.01869886519174,53.98130113480827,6.6796875,6.850977416021445,7.887630675424453,5.748472770474419,396.6263736263736,327.55952380952374,2.603392555330458,2.647707923005701,0.14605213953434337
1600,3.3097346005246946,2.6902653994753045,66.1946920104939,53.8053079895061,6.85546875,7.042286750786811,5.281884077555679,5.748472770474419,398.08424908424905,325.91941391941384,2.603392555330458,2.647707923005701,0.17599314530216306
1633,3.318735953551072,2.681264046448928,66.37471907102145,53.625280928978555,7.03125,7.233643884107525,5.28056473071953,5.748472770474419,399.72435897435895,324.09706959706955,2.602937516000809,2.648302585043383,0.1800270605275468
1666,3.3279596280513615,2.6720403719486385,66.55919256102723,53.440807438972776,7.20703125,7.425669645271905,5.262177965382243,5.748472770474419,400.6355311355311,323.7326007326007,2.6028530932541813,2.6461399260600014,0.1844734900057808
1700,3.3353768978578184,2.6646231021421816,66.70753795715636,53.29246204284364,7.470703125,7.617179107379756,7.914546764920931,5.748472770474419,401.5467032967033,322.4569597069597,2.602163865925609,2.6456805138435193,0.14834539612913147
1733,3.3442928422427904,2.6557071577572096,66.88585684485581,53.11414315514419,7.646484375,7.8084199950639075,5.283774518207766,5.748472770474419,401.1822344322344,319.54120879120876,2.602163865925609,2.6456805138435193,0.17831888769944515
1766,3.35139373716769,2.64860626283231,67.0278747433538,52.972125256646194,7.91015625,8.00007445087019,7.908559116984278,5.748472770474419,402.82234432234435,319.35897435897436,2.6014726286341343,2.6449439179759464,0.1420178984979991
1800,3.3599803154935732,2.640019684506426,67.19960630987147,52.80039369012852,8.0859375,8.19193233364403,5.266782446338652,5.748472770474419,404.46245421245425,318.4478021978022,2.6013307606299323,2.643270926907252,0.17173156651766847
1833,3.3687296812823195,2.6312703187176805,67.37459362564638,52.62540637435362,8.26171875,8.383392939467814,5.2777109151893296,5.748472770474419,405.191391941392,317.71886446886447,2.6009583053121137,2.642744012833162,0.1749873157749172
1866,3.377668433749153,2.6223315662508475,67.55336867498306,52.446631325016945,8.4375,8.575518976986839,5.259431476511368,5.748472770474419,406.10256410256414,316.07875457875457,2.6009583053121137,2.642744012833162,0.17877504933667399
1900,3.3867812909972685,2.613218709002732,67.73562581994537,52.26437418005464,8.61328125,8.767054951032144,5.275634168576351,5.748472770474419,407.0137362637363,316.9899267399268,2.601102426042317,2.6420980456087637,0.1822571449623023
1933,3.394077341430539,2.6059226585694613,67.88154682861078,52.11845317138923,8.876953125,8.95890847072208,7.900353333246351,5.748472770474419,409.20054945054943,315.5320512820513,2.6004957729606883,2.6407306218265543,0.14592100866540586
1966,3.4028451553117303,2.5971548446882697,68.05690310623461,51.943096893765386,9.052734375,9.150469462107266,5.274945185228874,5.748472770474419,410.1117216117216,313.34523809523813,2.599941096627057,2.639877031629779,0.17535627762383635
2000,3.4117633244538608,2.5882366755461392,68.23526648907722,51.76473351092278,9.228515625,9.341335417187974,5.294153840886216,5.748472770474419,409.5650183150183,313.1630036630037,2.599941096627057,2.6386053680544888,0.17836338284260062
2033,3.420873536040198,2.579126463959802,68.41747072080395,51.58252927919605,9.404296875,9.533376193382201,5.261766533181387,5.748472770474419,411.7518315018315,311.8873626373627,2.6001531619924165,2.6386053680544888,0.18220423172673209
2066,3.428129754330446,2.5718702456695537,68.56259508660892,51.43740491339107,9.66796875,9.72453468245595,7.9290781231937855,5.748472770474419,412.8452380952381,309.8827838827839,2.598938594145703,2.637921130008038,0.14512436580498014
2100,3.436868913156755,2.563131086843245,68.7373782631351,51.2626217368649,9.84375,9.916434402585192,5.265634199489214,5.748472770474419,413.9386446886447,310.61172161172163,2.5984870017589823,2.636580102070213,0.17478317652617203
2133,3.44576841632516,2.55423158367484,68.9153683265032,51.0846316734968,10.01953125,10.108444091032837,5.262618450945968,5.748472770474419,414.48534798534797,307.14926739926733,2.5984870017589823,2.635415163554444,0.1779900633680977
2166,3.4528067591488876,2.5471932408511124,69.05613518297775,50.943864817022245,10.283203125,10.2999202349998,7.915923949455269,5.748472770474419,415.9432234432234,307.8782051282051,2.5985821840520185,2.635415163554444,0.14076685647456022
2200,3.461301517094128,2.538698482905872,69.22603034188256,50.77396965811744,10.458984375,10.491667091768349,5.269832039044404,5.748472770474419,416.85439560439556,307.14926739926733,2.597219068515833,2.634842585801343,0.16989515890480536
2233,3.4699286491686108,2.5300713508313892,69.39857298337222,50.60142701662779,10.634765625,10.683062762819397,5.279501483162913,5.748472770474419,417.03663003663,305.14468864468864,2.5969529802334406,2.6331710286324705,0.17254264148965073
2266,3.4787083425642944,2.5212916574357056,69.57416685128588,50.42583314871412,10.810546875,10.874864224346727,5.268331748561645,5.748472770474419,418.312271062271,304.4157509157509,2.5969529802334406,2.6310104704483566,0.17559386791365997
2300,3.485616844892338,2.5143831551076614,69.71233689784677,50.28766310215323,11.07421875,11.066247760398134,7.91975435844325,5.748472770474419,419.9523809523809,303.6868131868132,2.5966514914105443,2.6310104704483566,0.13817004656088505
2333,3.493971911285695,2.506028088714305,69.8794382257139,50.120561774286095,11.25,11.257926698928916,5.271699316212,5.748472770474419,420.3168498168498,302.95787545787545,2.595509498730109,2.631757809176469,0.16710132786713744
2366,3.5024636835142293,2.497536316485771,70.04927367028458,49.95072632971542,11.42578125,11.449953310910551,5.2621546501148195,5.748472770474419,422.3214285714285,301.6822344322344,2.5951543626042617,2.6294806319972372,0.16983544457068378
2400,3.5110751689609607,2.4889248310390393,70.22150337921921,49.778496620780786,11.6015625,11.64110690228501,5.2861875203039554,5.748472770474419,422.1391941391941,300.58882783882785,2.5951543626042617,2.6284302670564665,0.17222970893464096
2433,3.517834196323556,2.482165803676444,70.35668392647112,49.64331607352888,11.865234375,11.833197178543617,7.890615929652103,5.748472770474419,423.41483516483515,300.58882783882785,2.594609497685357,2.6284302670564665,0.13518054725190168
2466,3.5260092754836774,2.473990724516322,70.52018550967355,49.47981449032645,12.041015625,12.024603064671751,5.279219723203842,5.748472770474419,424.5082417582417,300.04212454212455,2.593354771623925,2.6284105533583637,0.16350158320242975
2500,3.534302558234681,2.465697441765319,70.68605116469362,49.31394883530638,12.216796875,12.216071011272529,5.277508570621765,5.748472770474419,425.9661172161172,298.40201465201466,2.593203197444141,2.6266104393909555,0.16586565502006612
2533,3.542730173893051,2.4572698261069488,70.85460347786102,49.145396522138974,12.392578125,12.40802076616519,5.264261627997499,5.748472770474419,426.14835164835165,297.1263736263736,2.592550742091016,2.6243892531222874,0.16855231316740082
2566,3.551273573979415,2.448726426020585,71.02547147958829,48.97452852041171,12.568359375,12.599112297025183,5.287904307623697,5.748472770474419,427.78846153846155,296.03296703296706,2.592550742091016,2.6243892531222874,0.17086800172727354
2600,3.5578341455209865,2.4421658544790135,71.15668291041973,48.84331708958027,12.83203125,12.78832869709892,7.888028280395471,5.536292735824414,429.246336996337,295.3040293040293,2.590913445615169,2.625227239272581,0.13121143083143927
2633,3.563565198418287,2.436434801581713,71.27130396836574,48.728696031634264,13.095703125,12.96819356741457,7.929078121458896,5.281414750336983,428.88186813186815,294.02838827838826,2.5905511678753745,2.6223033369119353,0.11462105794600408
2666,3.5704146784131967,2.4295853215868033,71.40829356826393,48.591706431736064,13.271484375,13.140119368849309,5.269135724826374,5.025718488949764,429.7930402930403,293.6639194139195,2.588791641933561,2.6218154598743326,0.1369895998981907
2700,3.578992714124791,2.421007285875209,71.57985428249582,48.420145717504184,13.359375,13.303261117369312,2.638777735787064,4.770430162216537,430.8864468864469,292.3882783882784,2.588791641933561,2.6218154598743326,0.17156071423188474
2733,3.585941981015735,2.414058018984265,71.7188396203147,48.2811603796853,13.53515625,13.458269271055885,5.264623782800234,4.514514761389297,431.43315018315013,291.2948717948718,2.588705072831789,2.621422570887984,0.13898533781888187
2766,3.5924945354146622,2.4075054645853378,71.84989070829324,48.150109291706755,13.7109375,13.604552582472882,5.2712982483602,4.258923398104349,431.97985347985343,290.930402930403,2.588294814185871,2.617149532617675,0.13105108797855108
2800,3.5985726107288802,2.4014273892711198,71.97145221457761,48.02854778542239,13.88671875,13.742262017370768,5.273301185891319,4.003429115095324,433.0732600732601,290.7481684981685,2.587144457078932,2.6175315215762636,0.12156150628436706
2833,3.604081844423672,2.395918155576328,72.08163688847344,47.91836311152656,14.0625,13.871014526976175,5.291946081119605,3.7488350045493424,434.7133699633699,289.2902930402931,2.587144457078932,2.6175315215762636,0.11018467389582924
2866,3.608967617443815,2.391032382556185,72.1793523488763,47.82064765112371,14.23828125,13.992098133323662,5.256256846298458,3.4925122362796124,433.98443223443223,288.9258241758242,2.5854909244519915,2.618015033225083,0.09771546040285088
2900,3.615125361033864,2.3848746389661355,72.30250722067728,47.69749277932271,14.326171875,14.10427904830819,2.636182023587945,3.2369725403245093,434.16666666666663,288.7435897435898,2.5866101786391247,2.614392389690751,0.123154871800997
2933,3.61916865659383,2.3808313434061703,72.3833731318766,47.61662686812341,14.501953125,14.20777889965823,5.280935000949287,2.9818475851152986,436.7179487179487,288.1968864468865,2.5861786308338393,2.6127595025580215,0.08086591119930639
2966,3.6243386025198503,2.3756613974801493,72.48677205039701,47.513227949602985,14.58984375,14.302788579042137,2.640411656286546,2.7267172340633774,436.9001831501831,286.73901098901104,2.5861786308338393,2.6127595025580215,0.10339891852041727
3000,3.6272471187320066,2.3727528812679934,72.54494237464013,47.45505762535987,14.765625,14.389646218266682,5.259058392943571,2.4705310111859697,437.81135531135527,286.9212454212455,2.583483407878991,2.6129504372670507,0.058170324243118285
3033,3.631104497416412,2.3688955025835883,72.62208994832824,47.37791005167177,14.853515625,14.467723557962046,2.6372747401039183,2.2150971943954496,437.81135531135527,285.098901098901,2.585501813591707,2.610341658906043,0.07714757368810321
3066,3.6345293747368324,2.3654706252631676,72.69058749473665,47.30941250526335,14.94140625,14.53733097838438,2.635549620222223,1.959496181376704,437.81135531135527,286.19230769230774,2.5844639777367893,2.609281233610143,0.06849754640840847
3100,3.6374453640424598,2.3625546359575402,72.7489072808492,47.251092719150805,15.029296875,14.598398209059393,2.6363094103971627,1.7039688331325218,438.540293040293,285.2811355311356,2.5844639777367893,2.608314162852072,0.05831978611254894
3133,3.6397702081056416,2.3602297918943584,72.79540416211283,47.20459583788717,15.1171875,14.650806166365527,2.6439933539670974,1.4491840955766513,438.90476190476187,284.5521978021977,2.5848627234327846,2.608314162852072,0.04649688126363302
3166,3.6434437190295523,2.3565562809704472,72.86887438059105,47.13112561940895,15.1171875,14.694946761985817,0.0,1.1931017744589028,439.08699633699626,283.82326007326,2.5836262198530413,2.608892878695457,0.07347021847822365
3200,3.6450799641801295,2.3549200358198705,72.9015992836026,47.098400716397414,15.205078125,14.730444480546229,2.637918264213779,0.9377302711304063,440.3626373626373,283.0943223443222,2.583879383528518,2.607262132997044,0.032724903011535716
3233,3.6459065219340685,2.354093478065931,72.91813043868137,47.08186956131862,15.29296875,14.757390151350336,2.642977478938035,0.6828476025650101,438.7225274725274,283.27655677655673,2.583879383528518,2.6072977918849154,0.01653115507878594
3266,3.6478497028208223,2.3521502971791772,72.95699405641645,47.043005943583545,15.29296875,14.77592139181993,0.0,0.4268613729091877,439.2692307692307,283.4587912087911,2.582839841509426,2.6072977918849154,0.038863617735081624
3300,3.649529055129882,2.3504709448701178,72.99058110259764,47.009418897402355,15.29296875,14.785883841743876,0.0,0.17173712288033816,439.99816849816847,283.6410256410256,2.582218111174417,2.6075024508139544,0.033587046181192244
3333,3.6509560902565865,2.3490439097434135,73.01912180513173,46.98087819486827,15.29296875,14.78811411336451,0.0,0.05556961249767253,440.1804029304029,283.27655677655673,2.5827563946263545,2.6063776257833515,0.028540702534084243
3366,3.650278360496559,2.3497216395034415,73.00556720993117,46.994432790068835,15.380859375,14.792760424205257,2.6391225685082076,0.22346319219833202,439.2692307692307,283.6410256410256,2.5827563946263545,2.6062443730940106,-0.013554595200565595
3400,3.650840517339909,2.3491594826600912,73.01681034679818,46.983189653201826,15.380859375,14.802961028286624,0.0,0.3908790539351554,438.7225274725274,283.82326007326,2.5827052836426563,2.6062443730940106,0.011243136867003909
3433,3.651371224177278,2.3486287758227222,73.02742448354556,46.97257551645444,15.380859375,14.818818060632562,0.0,0.5591687565689354,439.2692307692307,283.82326007326,2.582484620209438,2.6069210475925346,0.01061413674737477
3466,3.651921586432036,2.3480784135679644,73.03843172864072,46.96156827135929,15.380859375,14.840298292586947,0.0,0.7274960831323155,439.99816849816847,284.1877289377289,2.5825545009622735,2.6064620769241036,0.011007245095151575
3500,3.6525450244294984,2.347454975570501,73.05090048858997,46.949099511410026,15.380859375,14.86738687972491,0.0,0.8957562834884351,440.5448717948717,282.9120879120878,2.5825545009622735,2.6061649416048662,0.01246875994925508
3533,3.6512800064300195,2.3487199935699805,73.02560012860039,46.97439987139961,15.46875,14.899974611700799,2.642053478985357,1.063463613722267,439.63369963369956,282.547619047619,2.582732250851062,2.6061649416048662,-0.02530035998958763
3566,3.651485727559034,2.348514272440966,73.02971455118067,46.97028544881932,15.46875,14.938195728029779,0.0,1.2313937939890953,440.3626373626373,283.4587912087911,2.5812118752503412,2.608280632472776,0.004114422580291377
3600,3.6519018227022566,2.3480981772977434,73.03803645404513,46.96196354595487,15.46875,14.982097145072323,0.0,1.3996356033316582,440.3626373626373,283.4587912087911,2.582632573117368,2.6064570669961475,0.008321902864450734
3633,3.652590609168174,2.3474093908318263,73.05181218336348,46.948187816636526,15.46875,15.031539015028802,0.0,1.5676390653556782,440.3626373626373,283.4587912087911,2.582016280622115,2.6064244312475595,0.013775729318349354
3666,3.6536174417889264,2.3463825582110736,73.07234883577853,46.92765116422147,15.46875,15.086645616657309,0.0,1.7358343829149632,439.99816849816847,283.4587912087911,2.582016280622115,2.6064244312475595,0.020536652415049813
3700,3.6550485673621127,2.3449514326378873,73.10097134724225,46.89902865275775,15.46875,15.147200878678655,0.0,1.9035985700678009,440.1804029304029,284.0054945054944,2.5815669750692893,2.6095350228638865,0.028622511463724073
3733,3.656953393818668,2.343046606181332,73.13906787637336,46.86093212362664,15.46875,15.213342331784599,0.0,2.071371156180996,440.3626373626373,282.547619047619,2.5822450707529776,2.6061649416048662,0.038096529131107434
3766,3.659406826383949,2.3405931736160515,73.18813652767898,46.81186347232103,15.46875,15.285465400015775,0.0,2.2400403652514456,440.7271062271062,283.0943223443222,2.581324872846139,2.606637147192169,0.049068651305611735
3800,3.662479940402605,2.3375200595973946,73.2495988080521,46.750401191947894,15.46875,15.362783493336162,0.0,2.407771500982369,440.5448717948717,282.9120879120878,2.581324872846139,2.606637147192169,0.06146228037312646
3833,3.664239263962981,2.335760736037019,73.28478527925962,46.71521472074038,15.556640625,15.445967513687341,2.632910560546099,2.5760612036161485,440.3626373626373,282.3653846153845,2.5809644632301922,2.6092537061542638,0.03518647120752139
3866,3.668055145230963,2.3319448547690373,73.36110290461926,46.63889709538075,15.556640625,15.534662887834688,0.0,2.7441554108582777,441.27380952380946,283.27655677655673,2.5821454212209574,2.605349225810138,0.07631762535962998
3900,3.67269232010512,2.32730767989488,73.4538464021024,46.5461535978976,15.556640625,15.628946810654679,0.0,2.9122216131047964,440.5448717948717,282.1831501831501,2.5818144737320172,2.605395860521676,0.09274349748313884
3933,3.676219544373046,2.323780455626954,73.52439088746091,46.47560911253908,15.64453125,15.728793490433237,2.6374418836187052,3.080222181400807,441.09157509157507,282.547619047619,2.5818144737320172,2.605395860521676,0.07054448535851603
3966,3.677990023585533,2.3220099764144666,73.55980047171066,46.440199528289334,15.8203125,15.834229451536888,5.275332241199347,3.2482084673962857,441.82051282051276,281.08974358974353,2.578648077847673,2.6077672971858896,0.035409584249754586
4000,3.6793371814226283,2.3206628185773712,73.58674362845257,46.413256371547426,15.99609375,15.945246054718494,5.276115075543811,3.4161698287204496,443.0961538461538,281.8186813186813,2.5809457042485864,2.604253241557608,0.026943156741912798
4033,3.6843069654665226,2.315693034533477,73.68613930933046,46.31386069066954,15.99609375,16.061701028871756,0.0,3.583909645745446,443.82509157509156,281.27197802197793,2.5797279365486547,2.6040702635686257,0.09939568087789166
4066,3.6883395845575775,2.3116604154424225,73.76679169115155,46.233208308848454,16.083984375,16.183847797239448,2.639201816772007,3.751798184045099,443.0961538461538,279.8141025641025,2.5797279365486547,2.6040702635686257,0.08065238182109002
4100,3.6927404217646362,2.3072595782353638,73.85480843529272,46.145191564707275,16.171875,16.310300063361282,2.6262553023595365,3.781049474522811,444.7362637362637,280.1785714285714,2.5770374411894013,2.6048286042443287,0.08801674414117316
4133,3.695469682714785,2.304530317285215,73.9093936542957,46.0906063457043,16.34765625,16.435929598873393,5.290456581202553,3.781049474522811,445.282967032967,278.35622710622704,2.579166364839853,2.6025232982351643,0.05458521900297357
4166,3.699871072004632,2.3001289279953685,73.99742144009264,46.00257855990737,16.435546875,16.562311071675875,2.629489861944376,3.781049474522811,445.1007326007325,278.35622710622704,2.5786828696084156,2.601804508072256,0.08802778579693323
4200,3.7046162368416384,2.2953837631583616,74.09232473683277,45.907675263167235,16.5234375,16.687955379748526,2.6449172793373292,3.781049474522811,445.64743589743586,277.4450549450549,2.5786828696084156,2.6008355980923263,0.09490329674012983
4233,3.7097391655041663,2.2902608344958337,74.19478331008332,45.805216689916676,16.611328125,16.814155294135713,2.6332727964628995,3.781049474522811,445.4652014652014,275.98717948717945,2.578288228675834,2.6008355980923263,0.10245857325055815
4266,3.715250076398101,2.284749923601899,74.30500152796202,45.69499847203799,16.69921875,16.940358214458115,2.6332100764608404,3.781049474522811,446.92307692307685,275.98717948717945,2.5767261879935646,2.599878351930155,0.11021821787869132
