ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999931093115,3.0000000068906885,59.999999862186236,60.000000137813764,0.0,-2.7816863352623673e-11,0.0,-1.378095918671557e-05,363.459706959707,361.8195970695971,2.59791672999469,2.6568790222054317,-1.3781376442473277e-07
33,2.999928057790776,3.000071942209224,59.99856115581551,60.00143884418449,0.0,-0.0018976570369824625,0.0,-0.11382410145676733,361.6373626373627,361.8195970695971,2.59791672999469,2.65716306675931,-0.001438706370730107
66,2.9997533633457154,3.0002466366542846,59.995067266914305,60.004932733085695,0.0,-0.007589746945969224,0.0,-0.22763498860101408,361.6373626373627,360.90842490842493,2.5980959258226917,2.6571677815760193,-0.0034938889012042385
100,2.99944341138349,3.00055658861651,59.9888682276698,60.0111317723302,0.0,-0.01708266973350383,0.0,-0.34150985465942146,362.184065934066,360.90842490842493,2.5980200003665552,2.657179716011897,-0.006199039244503421
133,2.998964058506449,3.001035941493551,59.97928117012898,60.02071882987102,0.0,-0.030383156047790842,0.0,-0.45545115741905884,361.8195970695971,361.0906593406594,2.5981121654705146,2.657179716011897,-0.00958705754082064
166,2.998279571643711,3.001720428356289,59.96559143287423,60.03440856712577,0.0,-0.047492923669011006,0.0,-0.5694293141188225,361.2728937728938,362.184065934066,2.5981121654705146,2.6570312043129527,-0.01368973725474943
200,2.9973532211955387,3.0026467788044613,59.947064423910774,60.052935576089226,0.0,-0.06836186029157611,0.0,-0.6831755328302753,362.00183150183153,361.6373626373627,2.5985659399971848,2.656890954695955,-0.018527008963450373
233,2.9961460175935337,3.0038539824064663,59.92292035187068,60.07707964812932,0.0,-0.09304634888706355,0.0,-0.7970306747214848,362.184065934066,362.36630036630044,2.598538581933337,2.6572083000494184,-0.02414407204009553
266,2.994618371939499,3.005381628060501,59.89236743878999,60.10763256121001,0.0,-0.12146138203927544,0.0,-0.9106352912526299,362.00183150183153,361.6373626373627,2.5982398087057086,2.6572083000494184,-0.030552913080692905
300,2.992728680394034,3.007271319605966,59.85457360788068,60.14542639211932,0.0,-0.1536444932507681,0.0,-1.0241978685075461,362.36630036630044,361.4551282051283,2.5982398087057086,2.657558860370794,-0.03779383090930879
333,2.990431371904,3.009568628096,59.808627438079995,60.191372561920005,0.0,-0.18980400400556577,0.0,-1.138355874050568,361.2728937728938,362.00183150183153,2.5984435445168605,2.6574674928636344,-0.0459461698006863
366,2.9876834752493835,3.0123165247506165,59.75366950498767,60.24633049501233,0.0,-0.22957615792918037,0.0,-1.2519551174728045,362.184065934066,362.54853479853483,2.5982131681020006,2.6579750842453937,-0.05495793309232512
