ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000011331719,2.999999988668281,60.00000022663438,59.99999977336562,0.0,3.483287212935069e-11,0.0,2.2662915033513245e-05,363.2774725274726,362.00183150183153,2.5981963576645186,2.658573061304223,2.266343752927209e-07
33,3.000155944944233,2.999844055055767,60.00311889888466,59.99688110111534,0.0,0.004123268348943576,0.0,0.24657096108220272,363.459706959707,361.2728937728938,2.598506094793664,2.658573061304223,0.003118672250280066
66,3.0005331285552144,2.9994668714447856,60.010662571104284,59.989337428895716,0.0,0.016385362214076212,0.0,0.49152900549413997,362.7307692307692,360.90842490842493,2.598215447495914,2.6598308572125906,0.007543672219624884
100,3.001202554261293,2.998797445738707,60.02405108522586,59.97594891477414,0.0,0.036895482795698105,0.0,0.7375776132244379,361.4551282051283,361.6373626373627,2.598000770244561,2.658622017078988,0.013388514121570147
133,3.0022371642288714,2.9977628357711286,60.044743284577436,59.955256715422564,0.0,0.06556706492855274,0.0,0.9832501003105798,362.36630036630044,361.4551282051283,2.598000770244561,2.6586672876282673,0.02069219935157599
166,3.0037146992243215,2.9962853007756785,60.074293984486424,59.925706015513576,0.0,0.10250788945608469,0.0,1.2294185842280134,361.4551282051283,361.0906593406594,2.5986662565944703,2.6586672876282673,0.029550699908987746
200,3.005713950458987,2.994286049541013,60.11427900917975,59.88572099082025,0.0,0.1475221949192101,0.0,1.474856649314231,362.184065934066,361.2728937728938,2.5980959258226917,2.659575007026431,0.03998502469332128
233,3.008320095475109,2.991679904524891,60.166401909502184,59.833598090497816,0.0,0.2008605037672967,0.0,1.7209505902771487,363.8241758241759,362.00183150183153,2.598033247908134,2.658526908453694,0.05212290032243809
266,3.01161865201399,2.98838134798601,60.232373040279796,59.767626959720204,0.0,0.2622585354697996,0.0,1.96646374385383,362.36630036630044,361.4551282051283,2.598033247908134,2.658663601058208,0.06597113077761338
300,3.015702325664779,2.984297674335221,60.31404651329558,59.68595348670442,0.0,0.33204410624622493,0.0,2.2126820655644734,362.36630036630044,361.4551282051283,2.5988403994814697,2.658663601058208,0.08167347301577979
333,3.0206638352358226,2.9793361647641774,60.41327670471645,59.58672329528355,0.0,0.4099205537553503,0.0,2.4585043167514846,363.09523809523813,360.36172161172163,2.5989053869093306,2.659496518291205,0.0992301914208748
366,3.0245823923846267,2.9754176076153733,60.49164784769253,59.50835215230747,0.087890625,0.49582457833664473,2.6408771278870815,2.7038659294537277,364.18864468864473,361.4551282051283,2.599976605427856,2.658457755154042,0.07837114297608472
400,3.0288425323209394,2.9711574676790606,60.57685064641879,59.42314935358121,0.17578125,0.5899060236818058,2.6405656317699346,2.949256486405163,364.3708791208792,360.90842490842493,2.599976605427856,2.6591501471071703,0.08520279872625595
433,3.0335225533359123,2.9664774466640877,60.67045106671825,59.32954893328175,0.263671875,0.6926409060989654,2.6285619803030844,3.195767649505882,365.0998168498169,361.0906593406594,2.601853331825017,2.6591501471071703,0.0936004202994588
466,3.040692366992955,2.959307633007045,60.8138473398591,59.1861526601409,0.263671875,0.8030930855003661,0.0,3.441153701896727,366.5576923076923,361.0906593406594,2.602683688762514,2.659686697175187,0.14339627314085254
500,3.0471358378101168,2.9528641621898832,60.94271675620234,59.05728324379766,0.3515625,0.9218790410809785,2.6370401262095085,3.686872325821588,366.37545787545787,360.72619047619054,2.6037460967978348,2.6604951481520493,0.12886941634323248
533,3.054251745956727,2.945748254043273,61.085034919134536,58.914965080865464,0.439453125,1.0489771899145186,2.634576470539088,3.932820727127341,368.92673992673997,361.8195970695971,2.6037460967978348,2.6617506155117083,0.14231816293220034
566,3.0621107486715062,2.9378892513284938,61.24221497343012,58.75778502656988,0.52734375,1.183815020722562,2.6433996519499012,4.177948197946545,368.38003663003667,360.5439560439561,2.60535737964177,2.6617506155117083,0.1571800542955902
600,3.070817456029441,2.929182543970559,61.41634912058881,58.58365087941119,0.615234375,1.327624130587112,2.6287264486415745,4.424443937882394,369.2912087912088,360.90842490842493,2.606737931535298,2.6628866469657404,0.17413414715868605
633,3.0804326663887296,2.9195673336112704,61.6086533277746,58.3913466722254,0.703125,1.4786107435059448,2.646762207005768,4.669259988728109,370.74908424908426,360.5439560439561,2.6084802480665865,2.664843009656923,0.19230420718578767
666,3.0910773847203443,2.9089226152796557,61.82154769440689,58.17845230559311,0.791015625,1.6388634533903759,2.628458608515491,4.9157808465980395,370.93131868131866,357.81043956043965,2.6084802480665865,2.6660023441171563,0.2128943666322942
700,3.0907084645507985,2.9092915354492015,61.814169291015965,58.185830708984035,1.40625,1.8062739985906728,18.515646789024732,5.160751446275741,371.8424908424908,354.3479853479853,2.611034281560947,2.6624405999501843,-0.007378403390922633
733,3.0892333251603232,2.9107666748396768,61.78466650320646,58.21533349679354,1.93359375,1.9831020337477672,15.758481105197653,5.407464260812081,372.753663003663,352.1611721611721,2.606369467161749,2.6624405999501843,-0.02950278780950881
766,3.097169132165807,2.902830867834193,61.943382643316134,58.056617356683866,1.93359375,2.166285386169248,0.0,5.529342899599721,373.8470695970696,350.52106227106225,2.603825417728367,2.661316963892454,0.158716140109678
800,3.1046447727659245,2.8953552272340755,62.09289545531849,57.90710454468151,2.021484375,2.3504644860696993,2.6386131952420313,5.529342899599721,376.3983516483516,349.2454212454212,2.604798144134164,2.6572498508646194,0.1495128120023555
833,3.1110018186000317,2.8889981813999683,62.22003637200063,57.77996362799937,2.197265625,2.5345243014374024,5.280646428056849,5.529342899599721,375.48717948717945,348.69871794871796,2.604798144134164,2.656701959385613,0.12714091668213712
866,3.117582236322176,2.882417763677824,62.35164472644352,57.64835527355648,2.373046875,2.7193457230064904,5.258886109189118,5.529342899599721,375.12271062271066,347.9697802197802,2.6041962018187808,2.656701959385613,0.13160835444288996
