ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999750378237,3.0000000249621763,59.99999950075647,60.00000049924353,0.0,-9.660086352642202e-11,0.0,-4.9922903416174945e-05,362.184065934066,362.184065934066,2.6002919383764493,2.6596036297230046,-4.992435243847399e-07
33,2.9997278880412868,3.0002721119587132,59.994557760825735,60.005442239174265,0.0,-0.007181871156823689,0.0,-0.43045537545226287,362.00183150183153,361.6373626373627,2.600468527062493,2.6598141830367044,-0.005441739930738633
66,2.9990675943736123,3.0009324056263877,59.98135188747225,60.01864811252775,0.0,-0.028689855352983334,0.0,-0.8603467255010746,361.6373626373627,361.6373626373627,2.600468527062493,2.659818904911306,-0.013205873353481773
100,2.997895818092287,3.002104181907713,59.95791636184575,60.04208363815425,0.0,-0.06459064616939336,0.0,-1.2909045912551749,362.00183150183153,361.8195970695971,2.6008223291109465,2.659818904911306,-0.02343552562650681
133,2.996086178730164,3.003913821269836,59.92172357460328,60.07827642539672,0.0,-0.11467219540375828,0.0,-1.720039396851886,362.7307692307692,362.00183150183153,2.6001531619924165,2.660643950369419,-0.0361927872424712
166,2.993502176695211,3.006497823304789,59.87004353390422,60.12995646609578,0.0,-0.17925275416003136,0.0,-2.1505138771497494,362.184065934066,360.72619047619054,2.6003517026465954,2.659926035820113,-0.05168004069905678
200,2.990003358110073,3.009996641889927,59.80006716220146,60.19993283779854,0.0,-0.25817997717314395,0.0,-2.580896625711719,362.184065934066,361.6373626373627,2.6003517026465954,2.659917772048569,-0.06997637170276753
233,2.9854425408905145,3.0145574591094855,59.70885081781029,60.29114918218971,0.0,-0.3515170125582559,0.0,-3.011497487059427,362.00183150183153,361.8195970695971,2.6006073286953075,2.659917772048569,-0.09121634439117007
266,2.979671229656029,3.020328770343971,59.59342459312058,60.40657540687942,0.0,-0.4588567863534115,0.0,-3.440708737849938,362.00183150183153,362.7307692307692,2.600188532513229,2.6607142224226896,-0.11542622468970384
300,2.9745467512689485,3.0254532487310515,59.490935025378974,60.509064974621026,-0.087890625,-0.5805472662980921,-2.6401251713540956,-3.870152897645587,362.36630036630044,362.91300366300374,2.6006154602763374,2.66029277945673,-0.10248956774160746
333,2.9686153737749073,3.0313846262250927,59.37230747549815,60.62769252450185,-0.17578125,-0.716852687334373,-2.6342621952028424,-4.300552854807103,360.72619047619054,364.5531135531136,2.6006154602763374,2.6616803023964857,-0.11862754988082808
366,2.959736849155463,3.040263150844537,59.194736983109266,60.805263016890734,-0.17578125,-0.8671879775785245,0.0,-4.7300524328934985,361.8195970695971,364.5531135531136,2.6018289197768523,2.6616803023964857,-0.17757049238888284
400,2.951049995302559,3.048950004697441,59.02099990605118,60.97900009394882,-0.263671875,-1.0327980081247912,-2.6248943102144136,-5.161988428013581,361.2728937728938,365.82875457875457,2.6025587171294755,2.6642346321802552,-0.17373707705808653
433,2.9411107509957493,3.0588892490042507,58.822215019914985,61.177784980085015,-0.3515625,-1.2120147422836767,-2.636947874426381,-5.591950031336566,360.90842490842493,365.82875457875457,2.6041251549404087,2.6657826164263274,-0.19878488613619621
466,2.9297653443278175,3.0702346556721825,58.59530688655635,61.40469311344365,-0.439453125,-1.4053485088310909,-2.63975954167135,-6.021453672887816,361.8195970695971,368.7445054945055,2.6041251549404087,2.6678044248815285,-0.22690813335863558
500,2.918863108571779,3.081136891428221,58.37726217143558,61.62273782856442,-0.615234375,-1.613320432392214,-5.271227748833449,-6.451632898673845,361.2728937728938,369.10897435897436,2.6058403836347277,2.6678044248815285,-0.21804471512076876
533,2.9049536057234544,3.0950463942765456,58.09907211446908,61.90092788553092,-0.703125,-1.8352831477230354,-2.6396919933270078,-6.881147530999757,359.63278388278394,371.1135531135531,2.6075269427549483,2.670961277927385,-0.2781900569665042
566,2.895224457656155,3.104775542343845,57.904489153123095,62.095510846876905,-1.0546875,-2.0717316942421666,-10.550757889023465,-7.310988248754088,355.80586080586085,371.1135531135531,2.6056410709843796,2.6730969094259165,-0.19458296134598643
600,2.891705048044952,3.108294951955048,57.834100960899036,62.165899039100964,-1.669921875,-2.3223613675895143,-18.473970035217004,-7.740592948590838,351.24999999999994,372.93589743589746,2.6056410709843796,2.6698944218055134,-0.07038819222406142
633,2.882396915002775,3.117603084997225,57.6479383000555,62.3520616999445,-1.93359375,-2.5878772688553187,-7.900598579964309,-8.171112101472275,349.6098901098901,373.48260073260076,2.6043701860294295,2.663494710620983,-0.18616266084353947
666,2.870458550546841,3.129541449453159,57.409171010936824,62.590828989063176,-2.109375,-2.8678170799549734,-5.266040083140984,-8.601715104133525,347.4230769230769,374.3937728937729,2.6012384242104054,2.663494710620983,-0.23876728911867495
700,2.8590881765406935,3.1409118234593065,57.181763530813875,62.818236469186125,-2.373046875,-3.1610007175480517,-7.928773167422715,-9.03070442392865,347.78754578754575,376.3983516483516,2.6001043860871182,2.663639180375653,-0.22740748012294829
733,2.8488081852518,3.1511918147482,56.976163705036,63.023836294964,-2.724609375,-3.4699035086740055,-10.523095541055879,-9.461675075689449,345.96520146520146,378.76739926739936,2.6002210512094606,2.6630023892064347,-0.20559982577787322
766,2.8363673376798437,3.1636326623201563,56.727346753596876,63.272653246403124,-2.98828125,-3.7899538775620565,-7.92700279524665,-9.674976733589364,343.23168498168496,379.8608058608059,2.6002210512094606,2.663213346262347,-0.24881695143912255
800,2.8231258569904423,3.1768741430095577,56.46251713980885,63.53748286019115,-3.251953125,-4.112099342985884,-7.918842664976397,-9.674976733589364,342.3205128205128,379.49633699633705,2.6003303070863812,2.663213346262347,-0.2648296137880271
833,2.809052705214106,3.190947294785894,56.181054104282126,63.818945895717874,-3.515625,-4.434749164901464,-7.906464168433182,-9.674976733589364,342.3205128205128,381.68315018315025,2.5995689397142554,2.6638873349807373,-0.28146303552673013
866,2.7961418689970947,3.2038581310029053,55.922837379941896,64.0771626200581,-3.8671875,-4.7574453976339885,-10.540436059945634,-9.674976733589364,339.2225274725275,383.14102564102564,2.5990551808133837,2.6630152499212087,-0.258216724340231
900,2.783086080456361,3.2169139195436394,55.66172160912722,64.33827839087279,-4.21875,-5.080233000883631,-10.537452410376247,-9.674976733589364,338.1291208791209,384.7811355311356,2.5990551808133837,2.663353948941865,-0.2611157708146773
933,2.76788409961924,3.23211590038076,55.357681992384805,64.6423180076152,-4.482421875,-5.403101041927908,-7.901120370030822,-9.674976733589364,336.3067765567765,388.0613553113553,2.5988403994814697,2.663353948941865,-0.3040396167424179
966,2.7538718288182444,3.2461281711817556,55.077436576364896,64.92256342363511,-4.833984375,-5.724800394114333,-10.573098717125845,-9.674976733589364,333.5732600732601,389.3369963369964,2.597702089763757,2.6642186562022823,-0.28024541601991126
1000,2.739676255986766,3.2603237440132347,54.793525119735314,65.2064748802647,-5.185546875,-6.048448712346035,-10.509428958217093,-9.674976733589364,333.2087912087912,390.6126373626374,2.5974115773457833,2.66294488669027,-0.2839114566295818
1033,2.7253759015623484,3.2746240984376516,54.50751803124697,65.49248196875303,-5.537109375,-6.370713150901676,-10.554558930383637,-9.674976733589364,331.9331501831502,393.52838827838826,2.5974115773457833,2.6624776923640554,-0.28600708848834466
1066,2.7109688417574898,3.2890311582425107,54.219376835149795,65.78062316485021,-5.888671875,-6.692644518737305,-10.565478694325826,-9.674976733589364,329.74633699633694,394.07509157509156,2.5970915004908934,2.6624776923640554,-0.2881411960971734
1100,2.6964534118507095,3.3035465881492905,53.92906823701419,66.07093176298581,-6.240234375,-7.014912895032829,-10.554429966108202,-9.674976733589364,327.37728937728934,394.8040293040293,2.5956831821412587,2.6629403043076674,-0.2903085981356048
1133,2.6818423444420425,3.3181576555579566,53.63684688884086,66.36315311115914,-6.591796875,-7.337378892398635,-10.547961756240632,-9.674976733589364,325.55494505494505,396.9908424908425,2.5947097274363293,2.66146583506268,-0.2922213481733323
1166,2.6671536598338332,3.3328463401661668,53.34307319667666,66.65692680332333,-6.943359375,-7.659739190613124,-10.551420341593552,-9.674976733589364,324.4615384615384,399.90659340659334,2.5947097274363293,2.6607309050627266,-0.29377369216419297
1200,2.652385955450025,3.3476140445499745,53.047719109000504,66.95228089099949,-7.294921875,-7.9825701474369914,-10.536037316143236,-9.674976733589364,323.00366300366295,401.5467032967033,2.5938726674595243,2.6607309050627266,-0.29535408767615884
1233,2.637554983867289,3.362445016132711,52.751099677345785,67.24890032265422,-7.646484375,-8.305557519640631,-10.530934954813015,-9.674976733589364,320.0879120879121,403.36904761904765,2.5926318240325767,2.661395533231271,-0.2966194316547193
1266,2.62269369548022,3.37730630451978,52.4538739096044,67.5461260903956,-7.998046875,-8.62780797787515,-10.55501682305496,-9.674976733589364,317.71886446886447,404.64468864468864,2.59144905797325,2.659752357151293,-0.2972257677413898
1300,2.6077815135942792,3.3922184864057208,52.155630271885585,67.84436972811442,-8.349609375,-8.950887088126743,-10.52794470448352,-9.674976733589364,316.260989010989,406.28479853479854,2.59144905797325,2.6588861361646154,-0.2982436377188154
1333,2.594903227665434,3.405096772334566,51.89806455330867,68.10193544669133,-8.7890625,-9.272328795706052,-13.226966692955164,-9.674976733589364,314.8031135531136,408.2893772893773,2.5907324390938204,2.6588861361646154,-0.257565718576913
1366,2.580698138688786,3.4193018613112143,51.61396277377572,68.38603722622429,-9.140625,-9.595451617559421,-10.52652049890186,-9.674976733589364,312.9807692307692,409.5650183150183,2.5894859102954273,2.658267560634624,-0.28410177953295324
1400,2.5645432698586728,3.4354567301413272,51.29086539717346,68.70913460282654,-9.404296875,-9.917297700501532,-7.926208803310891,-9.674976733589364,311.15842490842493,412.4807692307692,2.588027263636698,2.656536991656056,-0.32309737660225296
1433,2.549723121164854,3.450276878835146,50.99446242329708,69.00553757670292,-9.755859375,-10.23947363233808,-10.557458431215597,-9.674976733589364,308.78937728937734,413.3919413919414,2.588027263636698,2.6559644372038567,-0.2964029738763871
1466,2.5348978956243577,3.4651021043756423,50.697957912487155,69.30204208751285,-10.107421875,-10.56311657128681,-10.509603635880143,-9.674976733589364,307.51373626373623,416.30769230769226,2.5869529469936303,2.6559644372038567,-0.2965045108099225
