ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000192699923,2.9999999807300077,60.000000385399844,59.999999614600156,0.0,6.601731729000493e-11,0.0,3.853899410603971e-05,363.09523809523813,361.4551282051283,2.600009120148526,2.65712534867739,3.853998437145345e-07
33,3.000237009435617,2.999762990564383,60.00474018871234,59.99525981128766,0.0,0.0062508521334512235,0.0,0.37500844834821323,362.00183150183153,362.00183150183153,2.600009120148526,2.6571095839358243,0.004739803312493825
66,3.0008136672472236,2.9991863327527764,60.01627334494447,59.98372665505553,0.0,0.0250729030750139,0.0,0.7510584729528309,362.184065934066,361.6373626373627,2.6000009914111777,2.6573115895139954,0.011533156232136032
100,3.0018348681533404,2.9981651318466596,60.03669736306681,59.96330263693319,0.0,0.05627950582619906,0.0,1.1252436652632185,362.184065934066,361.2728937728938,2.599630960317133,2.6573115895139954,0.020424018122332584
133,3.003413215987805,2.996586784012195,60.068264319756096,59.931735680243904,0.0,0.10002108046377543,0.0,1.5000896334624054,362.00183150183153,361.4551282051283,2.599761709870825,2.6580487884631614,0.03156695668929125
166,3.005668958119004,2.994331041880996,60.11337916238008,59.88662083761992,0.0,0.15651637177864214,0.0,1.8765119091007854,362.184065934066,361.6373626373627,2.599761709870825,2.657237915956233,0.045114842623982174
200,3.00872040230851,2.99127959769149,60.1744080461702,59.8255919538298,0.0,0.22517378934302548,0.0,2.250766057634543,362.36630036630044,362.00183150183153,2.6001996572617108,2.657365078436639,0.0610288837901225
233,3.012696589176272,2.987303410823728,60.25393178352544,59.74606821647456,0.0,0.3064496722712442,0.0,2.625735764499043,362.36630036630044,360.90842490842493,2.599941096627057,2.657365078436639,0.07952373735524154
266,3.0177289106371825,2.9822710893628175,60.35457821274365,59.64542178725635,0.0,0.4001003249849188,0.0,3.000239268998817,362.7307692307692,360.90842490842493,2.600642851145666,2.658008250764018,0.10064642921820735
300,3.023959127705417,2.976040872294583,60.47918255410835,59.52081744589165,0.0,0.506575885297235,0.0,3.3759320374407276,362.54853479853483,360.90842490842493,2.600642851145666,2.657315273272312,0.12460434136470477
333,3.0295143535572286,2.9704856464427714,60.59028707114458,59.40971292885542,0.087890625,0.6253686657761146,2.6364597440947803,3.7509346476387035,363.64194139194143,361.2728937728938,2.602068486778873,2.6573568265966614,0.11110451703622883
366,3.0358284663614437,2.9641715336385563,60.71656932722888,59.28343067277112,0.17578125,0.7568472225240126,2.6329289385537953,4.126440143149908,365.4642857142857,359.9972527472528,2.6031742358581367,2.6573568265966614,0.12628225608429877
400,3.045022839891559,2.954977160108441,60.900456797831175,59.099543202168825,0.17578125,0.9002694842531258,0.0,4.500468266056199,365.2820512820513,360.5439560439561,2.6045938035017393,2.6596617617763405,0.18388747060229363
433,3.053937327982087,2.946062672017913,61.07874655964174,58.92125344035826,0.263671875,1.0569421027695856,2.6301231374984826,4.876374348787278,367.1043956043956,360.17948717948724,2.6045938035017393,2.6597764084925344,0.1782897618105676
466,3.0619788246322854,2.9380211753677146,61.23957649264571,58.76042350735429,0.439453125,1.2251966975831663,5.289777411305181,5.25018186802408,368.01556776556777,361.0906593406594,2.606918040840016,2.662201069601159,0.1608299330039639
500,3.072595168437074,2.927404831562926,61.45190336874148,58.54809663125852,0.52734375,1.406134165322105,2.6411986979828406,5.624511632184768,369.65567765567766,361.2728937728938,2.6083111536890597,2.662201069601159,0.21232687609577455
