ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999849879613,3.0000000150120387,59.99999969975923,60.00000030024077,0.0,-4.0036339716447196e-11,0.0,-3.0023476368724442e-05,362.7307692307692,361.2728937728938,2.599544559809129,2.6601652591851264,-3.002407691648961e-07
33,2.9997625913251165,3.0002374086748835,59.99525182650233,60.00474817349767,0.0,-0.006265311331688365,0.0,-0.3755823046146623,362.54853479853483,362.54853479853483,2.599666462764552,2.6601652591851264,-0.0047478732568957275
66,2.9991857234322934,3.0008142765677066,59.98371446864587,60.01628553135413,0.0,-0.025077802222528714,0.0,-0.7514126994682558,361.8195970695971,360.90842490842493,2.599498082109762,2.6611394572571347,-0.01153735785646438
100,2.998163622711537,3.001836377288463,59.96327245423075,60.03672754576925,0.0,-0.056331688181895254,0.0,-1.126186138374787,363.09523809523813,361.2728937728938,2.5993703461420448,2.6602392021145964,-0.020442014415123107
133,2.996583205939462,3.003416794060538,59.93166411878924,60.06833588121076,0.0,-0.1001670721261017,0.0,-1.501745308981487,361.6373626373627,361.0906593406594,2.5993703461420448,2.6606190015075697,-0.03160833544150276
166,2.994327388484263,3.005672611515737,59.886547769685265,60.113452230314735,0.0,-0.15649906697387134,0.0,-1.8771097719175127,362.00183150183153,362.184065934066,2.5999603482962432,2.6606190015075697,-0.045116349103979894
200,2.991273674503799,3.008726325496201,59.82547349007598,60.17452650992402,0.0,-0.22534110279405045,0.0,-2.2524439974327684,361.4551282051283,362.184065934066,2.5995904684536373,2.66137884434008,-0.06107427960928813
233,2.9872949796632815,3.0127050203367185,59.745899593265634,60.254100406734366,0.0,-0.30663838547279837,0.0,-2.6275261926755813,362.7307692307692,362.7307692307692,2.599402849490729,2.660838091076466,-0.07957389681034782
266,2.9822585658483636,3.0177414341516364,59.64517131696728,60.35482868303272,0.0,-0.4004281053413054,0.0,-3.002590252198792,361.6373626373627,362.91300366300374,2.599402849490729,2.661502759409169,-0.10072827629835193
300,2.976027922457898,3.023972077542102,59.52055844915795,60.47944155084205,0.0,-0.5065852342986349,0.0,-3.3772254840869285,362.91300366300374,361.4551282051283,2.59977796513939,2.661502759409169,-0.12461286780932493
