ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000000759772,2.99999999240228,60.000000151954396,59.999999848045604,0.0,2.4342486583762504e-11,0.0,1.5195074331008775e-05,363.64194139194143,362.54853479853483,2.597753788993152,2.6590144494210617,1.5195439470257363e-07
33,3.0001004402114266,2.9998995597885734,60.00200880422853,59.99799119577147,0.0,0.0026577818136942887,0.0,0.1587742324423292,362.00183150183153,360.5439560439561,2.597753788993152,2.659314620726813,0.002008652274138617
66,3.0003438421947117,2.9996561578052883,60.00687684389423,59.99312315610577,0.0,0.010588953004551677,0.0,0.3169179730954669,361.8195970695971,362.00183150183153,2.598147636809725,2.659314620726813,0.004868039665702357
100,3.0007749745716668,2.9992250254283332,60.01549949143333,59.98450050856667,0.0,0.023771857235928253,0.0,0.47484505093409196,362.184065934066,361.2728937728938,2.5973680046864187,2.660466511062505,0.00862264753910091
133,3.0014409063086678,2.9985590936913322,60.028818126173356,59.971181873826644,0.0,0.0422097571967587,0.0,0.6327421796516033,362.00183150183153,361.4551282051283,2.597577476752734,2.659476158998852,0.01331863474002181
166,3.002391518442979,2.997608481557021,60.04783036885958,59.95216963114042,0.0,0.06595419638766548,0.0,0.7909364235663326,362.00183150183153,359.63278388278394,2.597577476752734,2.6594143448987664,0.019012242686222765
200,3.0036783362111192,2.9963216637888808,60.07356672422238,59.92643327577762,0.0,0.09496246327039627,0.0,0.9490658464728458,361.4551282051283,360.90842490842493,2.598247929185111,2.6594143448987664,0.0257363553628013
233,3.0053536761989266,2.9946463238010734,60.107073523978535,59.892926476021465,0.0,0.12911168978425772,0.0,1.1066317895884612,361.8195970695971,361.2728937728938,2.5976018289905114,2.6600452745246965,0.033506799756153754
266,3.0074757944106234,2.9925242055893766,60.14951588821246,59.85048411178754,0.0,0.16872607030496112,0.0,1.2650609645752344,361.6373626373627,360.72619047619054,2.597949206082387,2.659240716342659,0.042442364233928054
300,3.0101010046986665,2.9898989953013335,60.20202009397333,59.79797990602667,0.0,0.21344689298353212,0.0,1.422870180881269,361.6373626373627,362.36630036630044,2.597949206082387,2.6593976746393206,0.052504205760872
333,3.0132926789982752,2.9867073210017248,60.26585357996551,59.73414642003449,0.0,0.2636973676673785,0.0,1.581514785592856,363.2774725274726,362.36630036630044,2.5982398087057086,2.6593976746393206,0.06383348599217892
366,3.0171101587680154,2.9828898412319846,60.34220317536031,59.65779682463969,0.0,0.31893578102648473,0.0,1.739289926766822,362.7307692307692,359.63278388278394,2.5982398087057086,2.660086744319575,0.07634959539480234
400,3.019608037112608,2.980391962887392,60.39216074225215,59.60783925774785,0.087890625,0.3796342711114576,2.633079596928001,1.8975929787098085,363.8241758241759,361.0906593406594,2.5992072683675995,2.6591741902804507,0.049957566891843885
433,3.022123903649649,2.977876096350351,60.442478072992984,59.557521927007016,0.17578125,0.4453020238610206,2.6452160306093204,2.055169725326793,363.64194139194143,361.0906593406594,2.5992072683675995,2.659273906553232,0.05031733074082891
466,3.026717087302702,2.973282912697298,60.53434174605404,59.46565825394596,0.17578125,0.5164581553074108,0.0,2.2132879985282448,364.0064102564103,361.2728937728938,2.6002756782871814,2.659273906553232,0.09186367306105368
500,3.030128309948376,2.969871690051624,60.602566198967516,59.397433801032484,0.263671875,0.5930996410116688,2.6290538746687653,2.371833451026827,365.2820512820513,360.36172161172163,2.6007158955795306,2.6602890895052367,0.06822445291347966
533,3.0357158238490247,2.9642841761509753,60.71431647698049,59.28568352301951,0.263671875,0.674676212532964,0.0,2.529694394194865,365.4642857142857,360.36172161172163,2.6020359334201992,2.6595251397207242,0.11175027801297845
566,3.040224063313628,2.959775936686372,60.80448126627256,59.19551873372744,0.3515625,0.7614837834852083,2.641150283251644,2.687513712105597,365.4642857142857,360.5439560439561,2.6029263736771533,2.660086744319575,0.09016478929207132
600,3.047033975103916,2.952966024896084,60.940679502078325,59.059320497921675,0.3515625,0.8538110209961971,0.0,2.8457794402677736,366.5576923076923,360.90842490842493,2.6029263736771533,2.660086744319575,0.13619823580576187
633,3.0528869022751817,2.9471130977248183,61.05773804550363,58.94226195449637,0.439453125,0.9511816376430116,2.6399734673782493,3.0036691089910197,368.01556776556777,359.9972527472528,2.6034382801640596,2.661003459613974,0.11705854342531023
666,3.0591559690446974,2.9408440309553026,61.18311938089395,58.81688061910605,0.52734375,1.0541348251402372,2.631820984275517,3.162047866016264,368.92673992673997,359.9972527472528,2.6052099013392045,2.6618125110848174,0.12538133539031557
700,3.065880492595324,2.934119507404676,61.31760985190648,58.68239014809352,0.615234375,1.162165863397074,2.6368450283264933,3.320124860198608,368.92673992673997,360.72619047619054,2.606301337010344,2.663457596952211,0.13449047101253667
733,3.0751261919844377,2.9248738080155623,61.502523839688756,58.497476160311244,0.615234375,1.2753639209985463,0.0,3.4780628269076783,369.10897435897436,360.36172161172163,2.606301337010344,2.6645077252840346,0.18491398778227586
766,3.0836032228184593,2.9163967771815407,61.672064456369185,58.327935543630815,0.703125,1.3931592516260438,2.639229158264894,3.5569027089280953,370.38461538461536,358.9038461538462,2.6081114142277455,2.6645077252840346,0.1695406166804318
800,3.0865811381123875,2.9134188618876125,61.73162276224775,58.26837723775225,1.0546875,1.5119409469611074,10.527494199170626,3.5569027089280953,371.29578754578756,355.07692307692304,2.6091089074392313,2.6651329203672693,0.059558305878568404
833,3.08183951445125,2.91816048554875,61.636790289024994,58.363209710975006,1.669921875,1.630349039461085,18.481243712828153,3.5569027089280953,371.1135531135531,353.61904761904754,2.6049840592309113,2.6625812892270515,-0.09483247322276026
866,3.0832323264791572,2.9167676735208428,61.664646529583145,58.335353470416855,1.845703125,1.7489123196381582,5.273443880516641,3.5569027089280953,372.38919413919416,352.525641025641,2.6049840592309113,2.662015053217369,0.02785624055815418
900,3.0881601095078275,2.9118398904921725,61.763202190156555,58.236797809843445,1.845703125,1.8674696704515688,0.0,3.5569027089280953,373.3003663003663,351.6144688644688,2.6041850514121236,2.662015053217369,0.09855566057340967
933,3.092021251371317,2.907978748628683,61.840425027426335,58.159574972573665,1.93359375,1.9860238591585342,2.6369241404417454,3.5569027089280953,372.38919413919416,352.34340659340654,2.6039534822315993,2.6600702153171283,0.07722283726977848
966,3.0981625378649227,2.9018374621350773,61.963250757298454,58.036749242701546,1.93359375,2.1047292838412144,0.0,3.5569027089280953,372.2069597069597,351.24999999999994,2.6039341861941248,2.6592489769592103,0.12282572987211948
1000,3.103297634012514,2.896702365987486,62.06595268025028,57.93404731974972,2.021484375,2.22319329795972,2.6389313622207213,3.5569027089280953,374.3937728937729,349.6098901098901,2.6039341861941248,2.6584983031368514,0.10270192295182518
1033,3.108761161588,2.891238838412,62.17522323176001,57.82477676823999,2.109375,2.3417795628287097,2.636210884095676,3.5569027089280953,374.3937728937729,349.2454212454212,2.60452559997992,2.6584983031368514,0.10927055150973188
1066,3.1145620564017054,2.8854379435982946,62.29124112803411,57.70875887196589,2.197265625,2.4602408132614206,2.6389929281512936,3.5569027089280953,375.85164835164835,349.06318681318675,2.60383356440756,2.659282167324435,0.11601789627410312
1100,3.1187062698249384,2.8812937301750616,62.37412539649877,57.62587460350123,2.373046875,2.578932006757026,5.267760698075014,3.5569027089280953,375.6694139194139,347.6053113553113,2.603533734636318,2.657665854763753,0.08288426846465649
1133,3.1224912153949687,2.8775087846050313,62.44982430789938,57.55017569210062,2.548828125,2.69784689386959,5.2578513883793505,3.5569027089280953,376.2161172161172,346.8763736263736,2.603533734636318,2.657043137828705,0.07569891140060647
1166,3.127884844111606,2.872115155888394,62.557696882232115,57.442303117767885,2.63671875,2.8160650868982655,2.6444187154514553,3.5569027089280953,377.67399267399264,346.69413919413915,2.6040732653956593,2.657043137828705,0.10787257433274137
1200,3.1335996733326015,2.8664003266673985,62.67199346665203,57.32800653334797,2.724609375,2.9346182227861037,2.6369475578246133,3.5569027089280953,377.12728937728934,346.8763736263736,2.6034627148658753,2.657929831374663,0.11429658441991503
1233,3.137630458805739,2.862369541194261,62.75260917611478,57.24739082388522,2.900390625,3.053170960305051,5.273912837346671,3.5569027089280953,378.03846153846155,345.60073260073256,2.6035774625400037,2.656940895250753,0.08061570946274924
1266,3.1432943675692506,2.8567056324307494,62.86588735138501,57.13411264861499,2.98828125,3.172143743127002,2.6276463804308325,3.5569027089280953,378.58516483516485,345.60073260073256,2.6035774625400037,2.657129916058636,0.11327817527023132
1300,3.147241516136065,2.852758483863935,62.9448303227213,57.0551696772787,3.1640625,3.290137260811604,5.298908080484825,3.5569027089280953,378.4029304029304,344.50732600732596,2.6039837845899965,2.657129916058636,0.07894297133628697
1333,3.1528159305349366,2.8471840694650634,63.05631861069874,56.94368138930126,3.251953125,3.4087422350174332,2.6357950351168236,3.5569027089280953,379.49633699633705,344.8717948717948,2.603206667707775,2.657831075051045,0.11148828797743773
1366,3.1566889361087176,2.8433110638912824,63.13377872217435,56.86622127782565,3.427734375,3.5274716332102307,5.2660656401920125,3.5569027089280953,380.77197802197804,342.8672161172161,2.603495295003413,2.656985975544764,0.07746011147560726
1400,3.16215964585048,2.83784035414952,63.24319291700961,56.75680708299039,3.515625,3.645965685373095,2.6382623975269626,3.5569027089280953,380.77197802197804,343.0494505494505,2.603495295003413,2.656940895250753,0.10941419483525651
1433,3.1679257209046954,2.8320742790953046,63.35851441809391,56.64148558190609,3.603515625,3.764399533419509,2.6396035196742837,3.5569027089280953,381.5009157509158,341.04487179487177,2.6037025075594356,2.656940895250753,0.1153215010843046
1466,3.1719904844780324,2.8280095155219676,63.43980968956065,56.56019031043935,3.779296875,3.8830135954722635,5.27118617711353,3.5569027089280953,381.31868131868134,341.40934065934067,2.603103087932419,2.6572498508646194,0.08129527146673546
1500,3.1776649139520607,2.8223350860479393,63.553298279041215,56.446701720958785,3.8671875,4.001905095952598,2.6294428187790717,3.5569027089280953,382.5943223443224,341.40934065934067,2.603419132743386,2.6561496724758173,0.11348858948056524
1533,3.183630527537098,2.816369472462902,63.67261055074195,56.32738944925805,3.955078125,4.12025786085478,2.6414119045740976,3.5569027089280953,382.0476190476191,340.8626373626373,2.603419132743386,2.6561663122047086,0.11931227170073323
1566,3.1878930019279927,2.8121069980720073,63.75786003855985,56.24213996144015,4.130859375,4.238723852609688,5.277774617354399,3.5569027089280953,383.32326007326014,340.4981684981685,2.603460571457215,2.6561663122047086,0.08524948781789608
1600,3.1917620243641007,2.8082379756358993,63.835240487282014,56.164759512717986,4.306640625,4.3576974250524545,5.255257881783299,3.5569027089280953,385.14560439560444,339.5869963369963,2.602934516137402,2.656453924437787,0.07738044872216672
1633,3.197199481938009,2.802800518061991,63.943989638760186,56.056010361239814,4.39453125,4.47600579269547,2.642403140031317,3.5569027089280953,384.5989010989011,338.1291208791209,2.6027111123137163,2.655211474240546,0.10874915147816933
1666,3.202920640582269,2.797079359417731,64.05841281164538,55.94158718835462,4.482421875,4.594779652174241,2.632047182130671,3.5569027089280953,385.14560439560444,338.1291208791209,2.602730394757671,2.654981159513781,0.11442317288519449
1700,3.208924188379149,2.791075811620851,64.17848376758297,55.821516232417025,4.5703125,4.713091708294446,2.6423207609059243,3.5569027089280953,385.69230769230774,337.0357142857143,2.602730394757671,2.654981159513781,0.12007095593759197
1733,3.2132164906883194,2.7867835093116806,64.2643298137664,55.735670186233605,4.74609375,4.8315827975741295,5.2766567351572675,3.5569027089280953,386.6034798534799,337.2179487179487,2.602406478136561,2.6550713686768295,0.08584604618342084
