ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.038117157496178,2.961882842503822,60.76234314992356,59.23765685007644,0.263671875,0.6104272213820003,2.6277260407602774,2.034226061379594,365.6465201465202,360.5439560439561,2.6047247846533543,2.6587576847252774,0.07333365206564939
633,3.0418311948386867,2.9581688051613133,60.83662389677373,59.16337610322627,0.3515625,0.6799445746118838,2.6431164127987268,2.146935633539095,366.7399267399268,360.72619047619054,2.6047247846533543,2.660400086603975,0.07428074685017351
666,3.0476427267235184,2.9523572732764816,60.952854534470376,59.047145465529624,0.3515625,0.7534985781335749,0.0,2.2600783047162603,367.4688644688645,361.0906593406594,2.605783434829697,2.661101506811805,0.11623063769664695
700,3.052274586762658,2.947725413237342,61.045491735253165,58.954508264746835,0.439453125,0.8306885707002645,2.6376858310198354,2.3730199282223152,368.7445054945055,359.9972527472528,2.6067357840806795,2.661101506811805,0.09263720078278967
733,3.0590866208348833,2.9409133791651167,61.18173241669766,58.81826758330234,0.439453125,0.9117364199649709,0.0,2.4860904167888704,368.92673992673997,360.72619047619054,2.6078955093550853,2.6625026673741967,0.13624068144449913
766,3.0647767180399637,2.9352232819600363,61.29553436079928,58.70446563920072,0.52734375,0.996020473807661,2.6364126100224126,2.542118571130015,369.10897435897436,360.72619047619054,2.6078955093550853,2.6629033500415846,0.11380194410161956
800,3.0706355558451044,2.9293644441548956,61.41271111690208,58.58728888309792,0.615234375,1.0807024955518867,2.6384394873751225,2.542118571130015,369.4734432234432,360.72619047619054,2.60954620764889,2.6639788858704696,0.11717675610280015
833,3.07666261511715,2.92333738488285,61.533252302343,58.466747697657,0.703125,1.1653768909378173,2.6386771233780624,2.542118571130015,370.0201465201465,358.35714285714295,2.610593594149269,2.6639788858704696,0.12054118544091902
866,3.076819618473639,2.923180381526361,61.53639236947277,58.46360763052723,1.0546875,1.2501677051985345,10.540216743465624,2.542118571130015,370.38461538461536,355.62362637362645,2.6096583462627696,2.6648347229609697,0.003140067129768956
900,3.074934095879722,2.925065904120278,61.49868191759444,58.50131808240556,1.40625,1.334786501897199,10.561643453114739,2.542118571130015,370.56684981684987,353.801282051282,2.6096583462627696,2.6620974949277785,-0.03771045187833007
933,3.0769578664239763,2.9230421335760237,61.539157328479526,58.460842671520474,1.494140625,1.4195918163876227,2.6346036375580417,2.542118571130015,371.1135531135531,352.525641025641,2.606197572479851,2.6594631763837717,0.04047541088508811
966,3.0789284750482033,2.9210715249517967,61.578569500964065,58.421430499035935,1.58203125,1.5044991435585549,2.631438269054531,2.542118571130015,372.38919413919416,352.7078754578754,2.605712179909027,2.6594631763837717,0.0394121724845411
1000,3.0808370609692717,2.9191629390307283,61.61674121938544,58.38325878061456,1.669921875,1.58914491470077,2.639569431830649,2.542118571130015,373.11813186813185,352.34340659340654,2.6058811647050115,2.658572176573745,0.03817171842137221
1033,3.0847021563759087,2.9152978436240913,61.69404312751817,58.30595687248183,1.669921875,1.6738248646136822,0.0,2.542118571130015,372.93589743589746,353.07234432234424,2.6058811647050115,2.65733649186935,0.07730190813273002
1066,3.087225027466752,2.912774972533248,61.744500549335044,58.255499450664956,1.7578125,1.758539697471717,2.637417586777812,2.542118571130015,372.2069597069597,350.88553113553104,2.606257540466508,2.657657601522748,0.05045742181687492
1100,3.0917358192957174,2.9082641807042826,61.834716385914355,58.165283614085645,1.7578125,1.8430457029286376,0.0,2.542118571130015,373.11813186813185,350.52106227106225,2.6054854141226675,2.657657601522748,0.09021583657931366
1133,3.09695296675865,2.90304703324135,61.939059335173,58.060940664827,1.7578125,1.9277835546754447,0.0,2.542118571130015,372.38919413919416,353.07234432234424,2.6056848519899884,2.657941770944936,0.1043429492586421
1166,3.100898426405822,2.899101573594178,62.01796852811644,57.98203147188356,1.845703125,2.0125543624549396,2.6356760763906393,2.542118571130015,373.8470695970696,350.15659340659334,2.6056848519899884,2.656693710634186,0.0789091929434449
1200,3.1048871744840527,2.8951128255159473,62.09774348968106,57.90225651031894,1.93359375,2.0972608622462543,2.6376770447506264,2.542118571130015,372.753663003663,350.52106227106225,2.606006375726987,2.656722286829897,0.07977496156461618
1233,3.1089293768493156,2.8910706231506844,62.17858753698631,57.82141246301369,2.021484375,2.1824009356283383,2.6242447435773464,2.542118571130015,373.66483516483515,349.4276556776556,2.605464098230247,2.656722286829897,0.08084404730525764
1266,3.1109918611863856,2.8890081388136144,62.21983722372771,57.78016277627229,2.197265625,2.2671025393071345,5.275659027378161,2.542118571130015,374.21153846153845,349.4276556776556,2.6056217561856294,2.657047852326219,0.04124968674139662
1300,3.114375065853736,2.885624934146264,62.28750131707473,57.71249868292527,2.28515625,2.3517187481449007,2.6404916163178607,2.542118571130015,374.94047619047615,349.6098901098901,2.6056217561856294,2.656331392675469,0.06766409334702003
1333,3.117759797937854,2.882240202062146,62.35519595875707,57.64480404124293,2.373046875,2.4363246003785957,2.6408148389496717,2.542118571130015,375.12271062271066,348.69871794871796,2.6060774996062177,2.6563562812535437,0.06769464168234321
1366,3.1211483189117133,2.8788516810882867,62.422966378234264,57.577033621765736,2.4609375,2.521076151611256,2.6362749329197186,2.542118571130015,376.0338827838828,347.4230769230769,2.605461093997985,2.6563562812535437,0.06777041947718936
1400,3.124537348095211,2.875462651904789,62.49074696190422,57.50925303809578,2.548828125,2.60584022784873,2.635885388696633,2.542118571130015,376.3983516483516,347.4230769230769,2.6057254863288986,2.65716306675931,0.06778058366996116
1433,3.1279228675460864,2.8720771324539136,62.55845735092173,57.44154264907827,2.63671875,2.6904981935215266,2.6391892158651076,2.542118571130015,377.49175824175825,346.69413919413915,2.6057254863288986,2.6561543845955633,0.0677103890175085
1466,3.131313409466084,2.868686590533916,62.626268189321685,57.373731810678315,2.724609375,2.7755033897103396,2.628408615685634,2.542118571130015,377.67399267399264,345.96520146520146,2.6058841696638484,2.6561533538182975,0.0678108383999547
1500,3.1346940413680664,2.8653059586319336,62.69388082736133,57.30611917263867,2.8125,2.86015650756458,2.6393403539540397,2.542118571130015,377.49175824175825,345.96520146520146,2.605499577175699,2.6561533538182975,0.06761263803965119
1533,3.1380715205032748,2.8619284794967252,62.76143041006549,57.23856958993451,2.900390625,2.944920957502248,2.6358737678947226,2.542118571130015,377.3095238095238,345.0540293040293,2.605673692021028,2.6566484904830623,0.06754958270415962
1566,3.1414397647350047,2.8585602352649953,62.82879529470009,57.17120470529991,2.98828125,3.0295568448810046,2.639877680266425,2.542118571130015,377.8562271062271,345.4184981684981,2.605376691500956,2.6556105120852136,0.06736488463459953
1600,3.1468164449960003,2.8531835550039997,62.936328899920014,57.063671100079986,2.98828125,3.114348271777727,0.0,2.542118571130015,379.13186813186815,343.96062271062266,2.605376691500956,2.6552317845807885,0.10753360521991899
1633,3.1509054803882157,2.8490945196117843,63.018109607764316,56.981890392235684,3.076171875,3.199216524046947,2.6326498315525746,2.542118571130015,380.4075091575092,344.8717948717948,2.6055240409029374,2.65490655279874,0.08178070784429999
1666,3.1529907993506265,2.8470092006493735,63.059815987012534,56.940184012987466,3.251953125,3.283602155092799,5.295413147276737,2.542118571130015,380.4075091575092,343.5961538461538,2.605261824861253,2.65490655279874,0.041706379248221376
1700,3.156401725619856,2.843598274380144,63.12803451239712,56.87196548760288,3.33984375,3.36868065073248,2.6261441079891035,2.542118571130015,380.2252747252748,343.5961538461538,2.605084747714567,2.654795016474679,0.06821852538458745
1733,3.161805769927538,2.838194230072462,63.236115398550766,56.763884601449234,3.33984375,3.4530867585476717,0.0,2.542118571130015,380.0430402930403,342.68498168498166,2.605084747714567,2.6548328320925045,0.10808088615364109
1766,3.1639054957129593,2.8360945042870407,63.27810991425919,56.72189008574081,3.515625,3.5379770459034656,5.263932942158337,2.542118571130015,381.13644688644695,342.68498168498166,2.605425472782936,2.6546393482382546,0.041994515708424815
1800,3.1673022213190674,2.8326977786809326,63.34604442638135,56.65395557361865,3.603515625,3.622673753451247,2.6379820008313493,2.542118571130015,382.0476190476191,342.13827838827837,2.605139671166211,2.6546393482382546,0.06793451212215723
1833,3.1706812406048708,2.8293187593951292,63.413624812097424,56.586375187902576,3.69140625,3.707353469496348,2.6385113280460737,2.542118571130015,381.68315018315025,340.6804029304029,2.605112209223274,2.654914793228158,0.06758038571607423
1866,3.1760575788335554,2.8239424211664446,63.52115157667111,56.47884842332889,3.69140625,3.7921599126893524,0.0,2.542118571130015,382.7765567765568,341.2271062271062,2.605112209223274,2.6543879244013104,0.10752676457368561
1900,3.180131547939147,2.819868452060853,63.60263095878295,56.39736904121705,3.779296875,3.876854360316468,2.6380523906881477,2.542118571130015,383.68772893772893,341.40934065934067,2.6055811242730775,2.654142125564882,0.08147938211184715
1933,3.18220575121455,2.81779424878545,63.644115024291004,56.355884975708996,3.955078125,3.9615415603534823,5.276556314131814,2.542118571130015,382.5943223443224,340.8626373626373,2.605008515697991,2.654142125564882,0.04148406550805226
1966,3.1855787389525236,2.8144212610474764,63.71157477905048,56.28842522094952,4.04296875,4.046327244596877,2.635213621669031,2.542118571130015,384.7811355311356,339.7692307692308,2.6048174497757857,2.6547627929087616,0.06745975475947504
2000,3.18892589810241,2.81107410189759,63.778517962048205,56.221482037951795,4.130859375,4.131000178271995,2.638722674922269,2.542118571130015,383.68772893772893,339.040293040293,2.6048174497757857,2.6539404812802276,0.06694318299772517
2033,3.192250255825787,2.807749744174213,63.845005116515736,56.154994883484264,4.21875,4.21578444909854,2.635257552639963,2.542118571130015,383.68772893772893,338.4935897435897,2.6056633905748536,2.653767388508062,0.0664871544675313
2066,3.195553116125402,2.804446883874598,63.91106232250804,56.08893767749196,4.306640625,4.300753870059956,2.629515271643207,2.542118571130015,384.2344322344323,337.5824175824176,2.6044575421129195,2.653767388508062,0.06605720599230336
2100,3.2008365938846683,2.7991634061153317,64.01673187769337,55.983268122306626,4.306640625,4.385187140408052,0.0,2.542118571130015,385.69230769230774,337.9468864468864,2.6047217816996997,2.653927539178808,0.10566955518533759
2133,3.2048182940787924,2.7951817059212076,64.09636588157585,55.90363411842415,4.39453125,4.470295249180142,2.625230348368314,2.542118571130015,386.7857142857143,338.1291208791209,2.6047217816996997,2.6531386909863417,0.07963400388247319
2166,3.206772338412644,2.7932276615873564,64.13544676825288,55.86455323174713,4.5703125,4.554665297053669,5.296391211621703,2.542118571130015,386.6034798534799,337.5824175824176,2.6052099013392045,2.652928782830709,0.039080886677020796
2200,3.2100281549678504,2.7899718450321496,64.20056309935701,55.79943690064299,4.658203125,4.639548992681328,2.632170859063318,2.542118571130015,387.1501831501832,336.67124542124543,2.604384339990085,2.652928782830709,0.06511633110413977
2233,3.2152625827493773,2.7847374172506227,64.30525165498754,55.69474834501246,4.658203125,4.724220937467751,0.0,2.542118571130015,387.6968864468864,335.57783882783883,2.6048316073827165,2.6533806748539654,0.10468855563052788
2266,3.2191822088438085,2.7808177911561915,64.38364417687617,55.616355823123826,4.74609375,4.809000879076316,2.635392119899179,2.542118571130015,388.2435897435897,335.3956043956044,2.6048316073827165,2.6524724508493156,0.07839252188863322
2300,3.223102260111084,2.776897739888916,64.46204520222167,55.537954797778326,4.833984375,4.893731480699022,2.6369267509231338,2.542118571130015,388.0613553113553,336.12454212454213,2.605133663829088,2.652291126485608,0.07840102534550061
2333,3.2250110576436395,2.7749889423563605,64.5002211528728,55.4997788471272,5.009765625,4.978542680209155,5.268841646651379,2.542118571130015,388.4258241758242,334.6666666666667,2.604261390244707,2.652291126485608,0.03817595065112222
2366,3.2281995989663557,2.7718004010336443,64.56399197932711,55.43600802067289,5.09765625,5.063351052867091,2.6345086344469144,2.542118571130015,388.2435897435897,334.11996336996333,2.604561202741992,2.652685832017282,0.06377082645431795
2400,3.233361112859405,2.766638887140595,64.6672222571881,55.332777742811906,5.09765625,5.1479873164615455,0.0,2.542118571130015,389.7014652014652,334.8489010989011,2.604561202741992,2.652057665690376,0.10323027786098228
2433,3.237200270299918,2.762799729700082,64.74400540599837,55.25599459400164,5.185546875,5.232724415758462,2.6367245503393786,2.542118571130015,389.8836996336996,333.0265567765568,2.6047440894794165,2.651573064826488,0.0767831488102593
2466,3.2410325697498923,2.758967430250108,64.82065139499784,55.17934860500217,5.2734375,5.317396129211073,2.638760702129518,2.542118571130015,389.5192307692308,333.39102564102564,2.604165895752495,2.651573064826488,0.07664598899946724
2500,3.244859400656472,2.7551405993435285,64.89718801312944,55.10281198687057,5.361328125,5.402140102379401,2.636510676658121,2.542118571130015,391.15934065934067,332.4798534798535,2.604251097172623,2.65209072151298,0.0765366181315921
2533,3.248681748784646,2.751318251215354,64.97363497569293,55.02636502430707,5.44921875,5.487028879693427,2.632013289745031,2.542118571130015,390.9771062271062,331.021978021978,2.604251097172623,2.651474662569543,0.07644696256349706
2566,3.2504827448051774,2.7495172551948226,65.00965489610356,54.990345103896445,5.625,5.57187900920489,5.266424254792457,2.542118571130015,392.2527472527472,332.29761904761904,2.6040895611186925,2.650456153918112,0.03601992041062296
2600,3.253546108962445,2.746453891037555,65.0709221792489,54.929077820751104,5.712890625,5.656384496061234,2.6439512788151016,2.542118571130015,391.70604395604397,332.11538461538464,2.603604900218519,2.650456153918112,0.061267283145339
2633,3.2565666184567554,2.7434333815432446,65.13133236913511,54.86866763086489,5.80078125,5.741209722960459,2.6339851740822655,2.542118571130015,392.98168498168496,331.38644688644683,2.603781683577831,2.6506207023381725,0.060410189886212086
2666,3.2615501257075787,2.7384498742924213,65.23100251415158,54.768997485848416,5.80078125,5.825945739314757,0.0,2.542118571130015,392.4349816849817,330.29304029304024,2.6037928313939203,2.6505710866604013,0.0996701450164712
2700,3.2652036898702677,2.7347963101297323,65.30407379740535,54.69592620259465,5.888671875,5.910805897471563,2.632900938363422,2.542118571130015,394.07509157509156,330.65750915750914,2.6037928313939203,2.6501152160889205,0.0730712832537676
2733,3.2688371998441244,2.7311628001558756,65.37674399688248,54.62325600311752,5.9765625,5.995441266249744,2.639893856034387,2.542118571130015,393.34615384615387,330.29304029304024,2.6037460967978348,2.6501152160889205,0.07267019947713278
2766,3.27245786722664,2.727542132773361,65.4491573445328,54.550842655467214,6.064453125,6.080291914343286,2.6331960339820584,2.542118571130015,393.71062271062266,329.3818681318681,2.6035094418325073,2.6502880984235486,0.07241334765030621
2800,3.2760589184963695,2.7239410815036305,65.5211783699274,54.4788216300726,6.15234375,6.165050858047935,2.636045003336578,2.542118571130015,394.4395604395604,330.11080586080584,2.6032696758089453,2.650304683102083,0.07202102539460245
2833,3.279617206450723,2.720382793549277,65.59234412901446,54.407655870985536,6.240234375,6.249532806626571,2.6368007284212083,2.5007293596672406,396.0796703296703,328.8351648351648,2.6032696758089453,2.6495778919238737,0.0711657590870682
2866,3.2830714020010676,2.7169285979989324,65.66142804002135,54.33857195997865,6.328125,6.33097702795623,2.637725332229027,2.387789427516476,396.26190476190476,328.10622710622704,2.603318397927144,2.649466691224446,0.0690839110068811
2900,3.286388287357584,2.713611712642416,65.72776574715168,54.272234252848314,6.416015625,6.408608981788182,2.639432931813896,2.274922562644267,395.71520146520146,328.10622710622704,2.6029619436530282,2.649466691224446,0.06633770713033589
2933,3.2895369252824262,2.7104630747175738,65.79073850564853,54.209261494351466,6.50390625,6.482570698145075,2.636206060639021,2.1619175420951198,396.26190476190476,327.92399267399264,2.6026674062340605,2.6497708226742183,0.06297275849685122
2966,3.292473434393761,2.707526565606239,65.84946868787522,54.150531312124784,6.591796875,6.552511707597047,2.6460104800743043,2.0493312457453285,396.9908424908425,327.0128205128205,2.6026674062340605,2.6487082779423545,0.058730182226679875
3000,3.295173269989015,2.704826730010985,65.90346539978029,54.09653460021971,6.6796875,6.618993414554662,2.634526165426824,1.936254167990804,397.53754578754575,327.7417582417582,2.6029892287471417,2.6486503580010767,0.05399671190506916
3033,3.297589650844367,2.702410349155632,65.95179301688735,54.04820698311264,6.767578125,6.681622795406098,2.637993719155106,1.8233257262393539,397.3553113553113,325.19047619047615,2.6025779978799024,2.6486503580010767,0.04832761710706913
3066,3.2996899296835718,2.7003100703164282,65.99379859367143,54.00620140632857,6.85546875,6.740692943617223,2.6286181108856805,1.7099944976289252,398.08424908424905,326.10164835164835,2.602068486778873,2.6489590418831988,0.042005576784074856
3100,3.3034358527821905,2.696564147217809,66.06871705564382,53.93128294435618,6.85546875,6.795701521144115,0.0,1.5972410519124465,396.808608058608,326.83058608058604,2.602068486778873,2.6477492511829737,0.07491846197239274
3133,3.305495438771684,2.694504561228316,66.10990877543368,53.89009122456632,6.943359375,6.8471406169412505,2.63242053385248,1.484073525590836,399.3598901098901,325.73717948717945,2.6027546766585843,2.6475968400059524,0.041191719789861816
3166,3.3071378156817612,2.6928621843182388,66.14275631363522,53.857243686364775,7.03125,6.894744204092576,2.635708325224704,1.3710471648197133,398.08424908424905,324.8260073260073,2.60214458977703,2.6475968400059524,0.032847538201541585
3200,3.3103312996777623,2.6896687003222373,66.20662599355525,53.79337400644474,7.03125,6.938514079465776,0.0,1.2581951730080763,399.72435897435895,325.3727106227106,2.6020359334201992,2.6483392357936824,0.06386967992003806
3233,3.311730162608883,2.688269837391117,66.23460325217766,53.76539674782234,7.119140625,6.97850893852436,2.64100290577679,1.1453954031166165,398.8131868131868,323.55036630036625,2.6020359334201992,2.6471263535269838,0.027977258622411294
3266,3.3146217787969907,2.6853782212030093,66.29243557593982,53.70756442406018,7.119140625,7.014803784952949,0.0,1.0324187560130507,400.27106227106225,323.91483516483515,2.6024877372501405,2.6473273682181384,0.05783232376215311
3300,3.315662310757938,2.684337689242062,66.31324621515877,53.68675378484123,7.20703125,7.047452404778573,2.6266280326960314,0.9190016614164767,400.0888278388278,324.09706959706955,2.601480764273934,2.6473273682181384,0.020810639218946828
3333,3.3161025110953037,2.6838974889046954,66.32205022190608,53.67794977809391,7.294921875,7.076123140433092,2.644552390446308,0.8063532899451811,399.72435897435895,323.55036630036625,2.6018370570880656,2.6477126126792725,0.00880400674731752
3366,3.317915341100338,2.682084658899662,66.35830682200677,53.64169317799324,7.294921875,7.101184721331557,0.0,0.6930466080587774,400.45329670329664,324.09706959706955,2.6018370570880656,2.6463560580817473,0.0362566001006783
3400,3.3197588288284554,2.6802411711715446,66.39517657656911,53.60482342343089,7.294921875,7.122319714805468,0.0,0.5805513263382749,400.6355311355311,322.4569597069597,2.602191281261417,2.64654863703278,0.03686975456234618
3433,3.3196041157028158,2.6803958842971842,66.39208231405631,53.60791768594369,7.3828125,7.139862433322476,2.6242419232616583,0.46703110649359125,399.3598901098901,322.0924908424908,2.6017528306264244,2.64654863703278,-0.003094262512805295
3466,3.3207123656571746,2.6792876343428254,66.41424731314349,53.58575268685651,7.3828125,7.153501504666341,0.0,0.35448416553644835,400.6355311355311,322.4569597069597,2.6017365568324236,2.647204441791635,0.022164999087184292
3500,3.3217471245707344,2.6782528754292656,66.43494249141469,53.56505750858531,7.3828125,7.163443217625401,0.0,0.24138003625792948,400.81776556776555,322.6391941391941,2.6017365568324236,2.6463644051746025,0.020695178271194117
3533,3.3206685640543077,2.6793314359456923,66.41337128108616,53.58662871891384,7.470703125,7.169605970904902,2.6368402025489828,0.128402192638009,400.0888278388278,322.0924908424908,2.601932423510341,2.6461399260600014,-0.021571210328533666
3566,3.3207450074260585,2.6792549925739415,66.41490014852117,53.58509985147883,7.470703125,7.172004271131995,0.0,0.015135618600309986,401.3644688644688,322.27472527472526,2.601453360165788,2.6461399260600014,0.0015288674350093787
3600,3.32025692756216,2.67974307243784,66.4051385512432,53.594861448756795,7.470703125,7.161891424627324,0.0,-0.705753890410674,401.1822344322344,322.82142857142856,2.6016928752982316,2.6465367741476515,-0.009761597277966907
3633,3.318935108172655,2.681064891827345,66.3787021634531,53.6212978365469,7.470703125,7.124634628064644,0.0,-1.5254467958608984,400.45329670329664,322.6391941391941,2.6016928752982316,2.6460254278192,-0.026436387790097805
3666,3.316547849282033,2.683452150717967,66.33095698564065,53.66904301435934,7.470703125,7.06004168817251,0.0,-2.3447369995763143,401.3644688644688,323.00366300366295,2.6016928752982316,2.645864674289411,-0.04774517781243777
3700,3.3128531141111957,2.6871468858888043,66.25706228222391,53.742937717776094,7.470703125,6.9682050106713875,0.0,-3.163220425254991,400.45329670329664,322.6391941391941,2.601437231908723,2.645864674289411,-0.07389470341674564
3733,3.307603055429985,2.6923969445700155,66.1520611085997,53.84793889140031,7.470703125,6.84957748836211,0.0,-3.978601695456629,400.0888278388278,324.6437728937729,2.6014209610757004,2.6462627783448136,-0.10500117362422096
3766,3.3005295835781747,2.6994704164218253,66.0105916715635,53.9894083284365,7.470703125,6.7035078454415045,0.0,-4.795798792757275,400.6355311355311,322.0924908424908,2.6014209610757004,2.6460406547782735,-0.14146943703619386
3800,3.2913436177090762,2.708656382290924,65.82687235418152,54.17312764581849,7.470703125,6.529172069595442,0.0,-5.617620246916701,401.7289377289377,323.55036630036625,2.6014098284884284,2.6458812174645923,-0.18371931738199168
3833,3.279765671621689,2.720234328378311,65.59531343243378,54.404686567566216,7.470703125,6.328263742957518,0.0,-6.43584094811852,400.45329670329664,322.6391941391941,2.6012900863307817,2.6458812174645923,-0.23155892174773027
3866,3.2654991085923113,2.734500891407689,65.30998217184623,54.69001782815378,7.470703125,6.100331440668675,0.0,-7.253207598996979,400.6355311355311,323.55036630036625,2.6009908384499543,2.645922649283297,-0.2853312605875613
3900,3.2482429673047677,2.7517570326952323,64.96485934609535,55.03514065390465,7.470703125,5.845965699367489,0.0,-8.068183418329564,400.0888278388278,323.00366300366295,2.600862992439627,2.6460607135692076,-0.3451228257508785
3933,3.227658201548755,2.7723417984512446,64.5531640309751,55.446835969024896,7.470703125,5.562929593131452,0.0,-8.887606358761238,399.90659340659334,324.09706959706955,2.600862992439627,2.645877703856886,-0.41169531512024915
3966,3.2034186455181644,2.7965813544818356,64.0683729103633,55.931627089636706,7.470703125,5.253246358837257,0.0,-9.705235243008383,399.72435897435895,323.55036630036625,2.6010676076596413,2.6459923389189823,-0.4847911206117992
4000,3.1791900660175783,2.8208099339824217,63.58380132035156,56.41619867964844,7.294921875,4.915315687064645,-5.261633761004948,-10.525220866250809,396.44413919413915,329.3818681318681,2.599351243581203,2.6459923389189823,-0.484571590011734
4033,3.174201449862993,2.825798550137007,63.484028997259855,56.515971002740145,6.15234375,4.550352187546471,-34.23325713930286,-11.344424722256221,389.7014652014652,335.21336996337,2.5979794036927535,2.6566116671086655,-0.09977232309170761
4066,3.178150726820261,2.821849273179739,63.56301453640522,56.43698546359478,4.833984375,4.1589163751341385,-39.58471326652422,-12.161873621609434,384.7811355311356,335.03113553113553,2.5979794036927535,2.6500785284654955,0.07898553914536521
4100,3.15831202495651,2.84168797504349,63.166240499130204,56.833759500869796,4.833984375,3.7411016153560235,0.0,-12.977722611803003,380.77197802197804,339.40476190476187,2.6059086388078616,2.6483723687267355,-0.39677403727501637
4133,3.134061298722622,2.865938701277378,62.681225974452445,57.318774025547555,4.833984375,3.2934091895787847,0.0,-13.798480478891388,379.6785714285715,340.315934065934,2.6019649749265525,2.6483723687267355,-0.4850145246777593
4166,3.11509719884819,2.88490280115181,62.3019439769638,57.6980560230362,4.39453125,2.820501477309822,-13.2019515926936,-14.615493025956551,378.94963369963375,344.32509157509156,2.6019679731140313,2.6573568265966614,-0.3792819974886499
4200,3.096614183247459,2.903385816752541,61.93228366494918,58.06771633505082,3.8671875,2.3207402316754093,-15.852907026558954,-15.431961077821647,376.5805860805861,346.32967032967025,2.6019679731140313,2.6570229540280783,-0.36966031201461513
4233,3.0770227361417763,2.9229772638582237,61.54045472283553,58.45954527716447,3.33984375,1.7913451034168357,-15.780676489631352,-16.25216622713052,373.11813186813185,347.4230769230769,2.6033021094421747,2.656829230705142,-0.3918289421136539
4266,3.0541954813395105,2.9458045186604895,61.0839096267902,58.9160903732098,2.900390625,1.237587819732708,-13.221177857699507,-17.06799067280925,371.1135531135531,351.6144688644688,2.602210415137905,2.656829230705142,-0.4565450960453243
