ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999996719726,3.000000003280274,59.99999993439452,60.00000006560548,0.0,-1.1359314554168023e-11,0.0,-6.560377115692806e-06,363.09523809523813,362.54853479853483,2.5985687898203493,2.6575339548896,-6.560547506394553e-08
33,2.9999598890226724,3.0000401109773276,59.99919778045345,60.00080221954655,0.0,-0.0010612090763515046,0.0,-0.06340933812002258,361.8195970695971,361.6373626373627,2.5986418893868537,2.657497113103816,-0.0008021539410745293
66,2.999862821474387,3.000137178525613,59.99725642948775,60.00274357051225,0.0,-0.0042196674977268206,0.0,-0.12644214578062055,362.00183150183153,360.90842490842493,2.5985304600913026,2.657497113103816,-0.0019413509656990933
100,2.9996907856056385,3.0003092143943615,59.99381571211276,60.00618428788724,0.0,-0.009482273487334533,0.0,-0.1895435370128721,362.54853479853483,361.2728937728938,2.5985304600913026,2.658041417903431,-0.0034407173749889837
133,2.999424540171946,3.000575459828054,59.98849080343892,60.01150919656108,0.0,-0.016879620596295362,0.0,-0.25289141267284565,362.00183150183153,361.8195970695971,2.599212399951804,2.657736008864543,-0.005324908673842418
166,2.9990447083496576,3.0009552916503424,59.98089416699315,60.01910583300685,0.0,-0.026354465170020012,0.0,-0.3159947343115564,362.184065934066,362.91300366300374,2.5985799041754847,2.657583766202097,-0.0075966364457672325
200,2.998530770302906,3.001469229697094,59.97061540605812,60.02938459394188,0.0,-0.03792568944263354,0.0,-0.3790700602598834,362.00183150183153,361.0906593406594,2.598647731785514,2.657583766202097,-0.010278760935027527
233,2.9978610758756536,3.0021389241243464,59.95722151751307,60.04277848248693,0.0,-0.05161520948779704,0.0,-0.44222326755741936,362.91300366300374,361.2728937728938,2.598647731785514,2.6586265883197546,-0.013393888545053327
266,2.997013651996503,3.002986348003497,59.940273039930055,60.059726960069945,0.0,-0.06737525396317333,0.0,-0.5052460764982295,361.4551282051283,362.7307692307692,2.5991770493466397,2.657694446645953,-0.016948477583012444
300,2.9959640970243875,3.0040359029756125,59.91928194048775,60.08071805951225,0.0,-0.08534112554083291,0.0,-0.5686328236937943,361.0906593406594,361.0906593406594,2.598723827265104,2.6577895106024454,-0.0209910994423077
333,2.994689415114583,3.005310584885417,59.89378830229166,60.10621169770834,0.0,-0.10531380780912279,0.0,-0.6316774885021849,362.54853479853483,362.00183150183153,2.5988294259677613,2.6577895106024454,-0.02549363819609131
366,2.9931647115183524,3.0068352884816476,59.863294230367046,60.136705769632954,0.0,-0.12738266173979768,0.0,-0.6947169607308477,364.18864468864473,363.2774725274726,2.5988294259677613,2.658762403786813,-0.0304940719246155
400,2.9913635947599686,3.0086364052400314,59.827271895199374,60.172728104800626,0.0,-0.1516012127970907,0.0,-0.7578863406718357,362.184065934066,362.00183150183153,2.599291371247371,2.6578144196762024,-0.036022335167672254
433,2.989259813713412,3.010740186286588,59.78519627426824,60.21480372573176,0.0,-0.17788205836380927,0.0,-0.8209539847602856,362.00183150183153,363.459706959707,2.598386695541109,2.6577730030068505,-0.04207562093113648
466,2.9868239035457798,3.0131760964542202,59.736478070915595,60.263521929084405,0.0,-0.20642272803042702,0.0,-0.8843649028225429,361.0906593406594,362.7307692307692,2.5988294259677613,2.6577730030068505,-0.04871820335264046
500,2.9840301626673233,3.0159698373326767,59.68060325334647,60.31939674665353,0.0,-0.23683289794198317,0.0,-0.9472699415453893,360.90842490842493,362.7307692307692,2.598813179594569,2.6590799370075118,-0.0558748175691267
533,2.9828590639671666,3.0171409360328334,59.65718127934333,60.34281872065667,-0.087890625,-0.2695199730132013,-2.6321115805270088,-1.010527692241126,361.6373626373627,363.459706959707,2.598813179594569,2.658152274358664,-0.023421974003143064
566,2.9799892460298683,3.0200107539701317,59.59978492059737,60.40021507940263,-0.087890625,-0.30429308354304385,0.0,-1.0737391358146695,362.00183150183153,362.54853479853483,2.5987858176261778,2.6588575250497457,-0.05739635874595693
600,2.9767055330672987,3.0232944669327013,59.53411066134597,60.46588933865403,-0.087890625,-0.34117793307071126,0.0,-1.1369548247662167,361.8195970695971,363.459706959707,2.5990279575520376,2.6588575250497457,-0.06567425925140426
633,2.974998881703739,3.025001118296261,59.49997763407479,60.50002236592521,-0.17578125,-0.3799383701673832,-2.6493374381319628,-1.1998012767763986,361.2728937728938,364.18864468864473,2.5992588699895713,2.6605450427425197,-0.03413302727117865
666,2.9715257151911607,3.0284742848088393,59.430514303823216,60.569485696176784,-0.17578125,-0.4210077447723562,0.0,-1.2629838134332778,362.184065934066,364.18864468864473,2.5992588699895713,2.6601320522858436,-0.0694633302515701
700,2.967576946234431,3.032423053765569,59.35153892468862,60.64846107531138,-0.17578125,-0.46418008373428704,0.0,-1.326160210294921,362.00183150183153,365.0998168498169,2.5998813465118005,2.6610238364469696,-0.07897537913459671
733,2.9651294898315097,3.0348705101684903,59.3025897966302,60.6974102033698,-0.263671875,-0.5095096778249066,-2.6326372145279517,-1.3894053309083945,360.90842490842493,366.0109890109891,2.600297073173168,2.6610238364469696,-0.04894912805841689
766,2.9608750228304164,3.0391249771695836,59.217500456608335,60.782499543391665,-0.263671875,-0.5565792969166546,0.0,-1.420812443002357,360.90842490842493,365.2820512820513,2.6008659887226218,2.6629244877876235,-0.08508934002186601
