ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999999034245,3.000000000965755,59.9999999806849,60.0000000193151,0.0,-2.664469491257853e-12,0.0,-1.931470079703327e-06,362.36630036630044,362.91300366300374,2.598783537481651,2.658185444193851,-1.9315100469294783e-08
33,2.9999852233789515,3.0000147766210485,59.99970446757903,60.00029553242097,0.0,-0.00039017842098676295,0.0,-0.023372987801330476,361.6373626373627,361.2728937728938,2.5983542112497293,2.658329482190712,-0.00029551310586599936
66,2.9999493315526853,3.0000506684473147,59.99898663105371,60.00101336894629,0.0,-0.0015606704442299843,0.0,-0.046745328047385425,360.90842490842493,362.36630036630044,2.5983542112497293,2.658329482190712,-0.0007178365253192433
100,2.9998857511068087,3.0001142488931913,59.99771502213617,60.00228497786383,0.0,-0.003504530006383257,0.0,-0.07004828395616342,362.54853479853483,360.72619047619054,2.598837549211487,2.6588612120231625,-0.0012716089175379137
133,2.999787512175022,3.000212487824978,59.99575024350044,60.00424975649956,0.0,-0.0062257282086197905,0.0,-0.09336362112323565,361.6373626373627,361.8195970695971,2.5988213027621225,2.658284220269112,-0.0019647786357339762
166,2.9996473260788274,3.0003526739211726,59.99294652157655,60.00705347842345,0.0,-0.009724166629248385,0.0,-0.11668332736176107,362.36630036630044,361.6373626373627,2.5984979731039393,2.6584531843487063,-0.0028037219238903842
200,2.999457362453021,3.000542637546979,59.989147249060416,60.010852750939584,0.0,-0.014018623536509017,0.0,-0.14009908392467726,361.8195970695971,363.8241758241759,2.5984979731039393,2.6585279406129323,-0.003799272516131655
233,2.9992098048228444,3.0007901951771556,59.984196096456884,60.015803903543116,0.0,-0.019080613646884518,0.0,-0.1634476865386879,362.00183150183153,361.2728937728938,2.5991666438623433,2.6585279406129323,-0.004951152603532757
266,2.9988964480114255,3.0011035519885745,59.9779289602285,60.0220710397715,0.0,-0.024915196891496894,0.0,-0.18677329078121943,361.6373626373627,361.4551282051283,2.5989246270760313,2.658461441295964,-0.0062671362283800575
300,2.9985089670794918,3.0014910329205082,59.970179341589834,60.029820658410166,0.0,-0.031504476507292,0.0,-0.2100239116058532,361.4551282051283,361.4551282051283,2.5988891398238385,2.6586016678276683,-0.007749618638671578
