ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2600,2.963941368358383,3.036058631641617,59.278827367167665,60.721172632832335,-0.966796875,-0.7571637774012984,0.0,-0.34027322118147585,356.17032967032975,366.5576923076923,2.602115033431874,2.664160374686174,0.025440751025825825
2633,2.9652117654263073,3.0347882345736927,59.30423530852614,60.69576469147386,-0.966796875,-0.7684818935597522,0.0,-0.33872881435547186,357.2637362637363,367.4688644688645,2.6015539867495527,2.6630764504611237,0.025407941358474188
2666,2.9664849637189854,3.0335150362810146,59.32969927437971,60.67030072562029,-0.966796875,-0.7795045224066534,0.0,-0.3236283803145246,357.81043956043965,366.0109890109891,2.6013284771352314,2.6631105995054725,0.025463965853575347
2700,2.967760355227786,3.032239644772214,59.355207104555724,60.644792895444276,-0.966796875,-0.7900594811159101,0.0,-0.30847659405510697,356.35256410256414,367.1043956043956,2.6017935157794456,2.6631105995054725,0.02550783017600898
2733,2.9690375415187917,3.0309624584812083,59.38075083037584,60.61924916962416,-0.966796875,-0.8000724917291889,0.0,-0.2933803857558081,356.5347985347986,366.5576923076923,2.6017935157794456,2.663345669190594,0.02554372582011368
2766,2.970316333911147,3.029683666088853,59.40632667822294,60.59367332177706,-0.966796875,-0.8095902758356907,0.0,-0.27827263357317206,356.5347985347986,366.0109890109891,2.6014016931813835,2.662651638047336,0.02557584784710393
2800,2.971596752509238,3.028403247490762,59.43193505018476,60.56806494981524,-0.966796875,-0.8186471386538089,0.0,-0.26309219721603794,356.8992673992675,366.9221611721612,2.6013610172185806,2.6627580533258337,0.02560837196182037
2833,2.9728790301500156,3.0271209698499844,59.457580603000316,60.542419396999684,-0.966796875,-0.8271658250396355,0.0,-0.24796711196848115,356.5347985347986,367.28663003663,2.601445367382478,2.6627506631698132,0.025645552815551517
2866,2.9741636088186927,3.0258363911813073,59.48327217637385,60.51672782362615,-0.966796875,-0.8351804187200302,0.0,-0.2328417581314678,356.717032967033,367.28663003663,2.601445367382478,2.6627506631698132,0.025691573373531965
2900,2.975451138711408,3.024548861288592,59.509022774228164,60.490977225771836,-0.966796875,-0.8426830993915375,0.0,-0.21773237581378108,356.17032967032975,368.01556776556777,2.6013691523348186,2.66273854338054,0.025750597854314744
2933,2.976742481414657,3.023257518585343,59.53484962829313,60.46515037170687,-0.966796875,-0.849686070473821,0.0,-0.202615213486439,356.5347985347986,367.4688644688645,2.601352882140503,2.6625932601529834,0.025826854064967198
2966,2.9780387083637954,3.0219612916362046,59.56077416727591,60.43922583272409,-0.966796875,-0.8561862452990957,0.0,-0.18749585844328623,356.35256410256414,366.9221611721612,2.6012959376624387,2.66239523299182,0.025924538982781024
3000,2.979341097102455,3.020658902897545,59.586821942049106,60.413178057950894,-0.966796875,-0.8621790251679826,0.0,-0.1723858373161913,356.35256410256414,367.6510989010989,2.6012959376624387,2.66239523299182,0.026047774773194716
3033,2.9806511310074306,3.0193488689925694,59.61302262014861,60.38697737985139,-0.966796875,-0.8676646549970257,0.0,-0.15728713368074293,356.5347985347986,366.7399267399268,2.601281951585429,2.6629652858273096,0.02620067809950883
3066,2.9819705220414305,3.0180294779585695,59.63941044082861,60.36058955917139,-0.966796875,-0.8726561736181108,0.0,-0.14216174626839695,356.8992673992675,366.5576923076923,2.6013366120988284,2.66239523299182,0.026387820680002807
3100,2.983301172865954,3.016698827134046,59.666023457319085,60.333976542680915,-0.966796875,-0.8771399997078255,0.0,-0.12704865043507563,356.8992673992675,367.4688644688645,2.6010942921772213,2.662093801220812,0.026613016490468808
3133,2.9846452701369737,3.0153547298630263,59.69290540273947,60.30709459726053,-0.966796875,-0.881138956846268,0.0,-0.11186029160997538,356.17032967032975,365.6465201465202,2.6010942921772213,2.662093801220812,0.026881945420383514
3166,2.986005029664808,3.013994970335192,59.720100593296166,60.279899406703834,-0.966796875,-0.8846023163104598,0.0,-0.0967992194687659,356.8992673992675,366.5576923076923,2.601388419867604,2.6630439281724083,0.02719519055669754
3200,2.987383050302949,3.012616949697051,59.74766100605898,60.25233899394102,-0.966796875,-0.8875769828182639,0.0,-0.08167552026745395,357.2637362637363,365.82875457875457,2.601341892709659,2.662015053217369,0.027560412762817243
3233,2.9887821113269903,3.0112178886730097,59.77564222653981,60.22435777346019,-0.966796875,-0.8900503021719779,0.0,-0.06653279162660475,356.717032967033,366.7399267399268,2.6010668941755024,2.6616887220974763,0.027981220480827965
3266,2.9902051297310375,3.0097948702689625,59.804102594620744,60.195897405379256,-0.966796875,-0.8920146346355953,0.0,-0.05142165304602264,355.9880952380953,367.6510989010989,2.6010668941755024,2.6616887220974763,0.02846036808093282
3300,2.991655412419046,3.008344587580954,59.83310824838093,60.16689175161907,-0.966796875,-0.8934816154518945,0.0,-0.03623610034099334,356.5347985347986,367.28663003663,2.601556841489576,2.662787614257578,0.029005653760185168
3333,2.9931362086545774,3.0068637913454226,59.86272417309154,60.13727582690846,-0.966796875,-0.8944367909527868,0.0,-0.021126600514594085,357.44597069597074,367.1043956043956,2.601657474077587,2.661717378923041,0.02961592471060962
3366,2.9946510672699396,3.0053489327300604,59.893021345398786,60.106978654601214,-0.966796875,-0.8948885680033916,0.0,-0.0060326525340197446,357.99267399267404,366.7399267399268,2.6024795968862113,2.661618411434698,0.03029717230724147
3400,2.996174339605852,3.003825660394148,59.923486792117046,60.076513207882954,-0.966796875,-0.8953470855511719,0.0,-0.041820742366866316,360.36172161172163,366.0109890109891,2.6024795968862113,2.661618411434698,0.030465446718257207
3433,2.993649139275295,3.006350860724705,59.8729827855059,60.1270172144941,-0.791015625,-0.8979098091052428,5.262716451728624,-0.11163006548938632,358.9038461538462,363.8241758241759,2.6040732653956593,2.6628820647334672,-0.05050400661115057
3466,2.9896076397186517,3.0103923602813483,59.79215279437303,60.20784720562697,-0.615234375,-0.902788674607121,5.276284054733174,-0.18125987871965688,359.2683150183151,362.91300366300374,2.6027902431150474,2.66055714755887,-0.08082999113286814
3500,2.985976726764107,3.014023273235893,59.719534535282136,60.280465464717864,-0.52734375,-0.9099782048813707,2.641010445059165,-0.2508140665813969,359.8150183150184,363.459706959707,2.6020796235944554,2.660008232930025,-0.07261825909089123
3533,2.983396941192351,3.016603058807649,59.667938823847024,60.332061176152976,-0.52734375,-0.9194897438590546,0.0,-0.3204158965098486,359.08608058608064,362.36630036630044,2.6020796235944554,2.660008232930025,-0.05159571143511096
3566,2.9805239215032255,3.0194760784967745,59.61047843006451,60.38952156993549,-0.52734375,-0.9313849223610908,0.0,-0.3903699724562656,359.2683150183151,363.459706959707,2.602887804647724,2.6606190015075697,-0.05746039378251257
3600,2.977335823957991,3.022664176042009,59.54671647915981,60.45328352084019,-0.52734375,-0.9455438620352417,0.0,-0.45997141780193257,359.08608058608064,362.184065934066,2.6024714565604743,2.6593070973851827,-0.06376195090469974
3633,2.973808956534802,3.026191043465198,59.47617913069604,60.52382086930396,-0.52734375,-0.9619933239948139,0.0,-0.5294649929532776,359.63278388278394,364.3708791208792,2.6022703883569465,2.6593597614470412,-0.0705373484637729
3666,2.9699169717452953,3.0300830282547047,59.3983394349059,60.6016605650941,-0.52734375,-0.9808172711157896,0.0,-0.5991811951407021,360.17948717948724,363.09523809523813,2.6022703883569465,2.6593597614470412,-0.07783969579013886
3700,2.965634258748253,3.034365741251747,59.31268517496506,60.68731482503494,-0.52734375,-1.0019313572091082,0.0,-0.668786895775508,360.72619047619054,362.00183150183153,2.6027111123137163,2.66029277945673,-0.08565425994083739
3733,2.9609331333806144,3.0390668666193856,59.218662667612286,60.781337332387714,-0.52734375,-1.0253941697260118,0.0,-0.738479179757414,359.8150183150184,362.7307692307692,2.6023162264293522,2.6593107852937576,-0.09402250735277347
3766,2.955783868707818,3.044216131292182,59.115677374156355,60.884322625843645,-0.52734375,-1.0512703825457983,0.0,-0.8084028730707669,360.17948717948724,363.459706959707,2.6020329351152562,2.6594392768182353,-0.10298529345592762
3800,2.9501589286258185,3.0498410713741815,59.00317857251637,60.99682142748363,-0.52734375,-1.0793793401258658,0.0,-0.8780728230727513,359.63278388278394,362.91300366300374,2.6024197592429172,2.6594392768182353,-0.11249880163998395
3833,2.944029913244417,3.055970086755583,58.880598264888334,61.119401735111666,-0.52734375,-1.1097090194375403,0.0,-0.947518482372155,360.36172161172163,362.91300366300374,2.6024197592429172,2.6597486683241285,-0.12258030762803479
3866,2.937364925247501,3.062635074752499,58.74729850495002,61.25270149504998,-0.52734375,-1.142408942014938,0.0,-1.017093106467331,360.17948717948724,362.54853479853483,2.6023842003800075,2.6591501471071703,-0.13329975993831672
3900,2.930128681795612,3.069871318204388,58.602573635912236,61.397426364087764,-0.52734375,-1.1776292390885477,0.0,-1.0870606128992195,359.08608058608064,363.64194139194143,2.6023139416369387,2.6592452891792075,-0.14472486903778142
3933,2.922291208221947,3.077708791778053,58.44582416443894,61.55417583556106,-0.52734375,-1.214988100093918,0.0,-1.1566600434812189,360.17948717948724,362.91300366300374,2.602308086870114,2.6592203599875983,-0.15674947147329496
3966,2.9138179440050127,3.0861820559949873,58.276358880100254,61.723641119899746,-0.52734375,-1.2547055780819587,0.0,-1.226329180460902,359.9972527472528,364.9175824175824,2.602308086870114,2.6592203599875983,-0.16946528433868177
4000,2.904672998868406,3.095327001131594,58.09345997736812,61.90654002263188,-0.52734375,-1.2968046051147,0.0,-1.296093762478336,358.17490842490844,366.1932234432235,2.6024440367968866,2.6597237320537817,-0.18289890273213197
4033,2.9069160828487126,3.0930839171512874,58.138321656974256,61.861678343025744,-1.0546875,-1.3411163468869898,-15.838580557831484,-1.365680807593803,355.9880952380953,369.4734432234432,2.602003380672411,2.6652609460237024,0.04486167960613256
4066,2.912830818157866,3.087169181842134,58.25661636315732,61.74338363684268,-1.58203125,-1.387628148957625,-15.87740080880615,-1.4350977123576785,352.525641025641,370.38461538461536,2.6027111123137163,2.6618912501009317,0.11829470618306451
4100,2.9144800475110957,3.0855199524889043,58.28960095022192,61.71039904977808,-1.7578125,-1.4368557499758525,-5.249381160348271,-1.5050843759392865,352.1611721611721,372.38919413919416,2.6027111123137163,2.6618912501009317,0.03298458706459942
4133,2.9132021928487046,3.0867978071512954,58.26404385697409,61.73595614302591,-1.7578125,-1.4879381208193085,0.0,-1.567516472665282,350.52106227106225,371.1135531135531,2.601505171422321,2.66146583506268,-0.025557093247823126
4166,2.9116217201115058,3.0883782798884942,58.23243440223011,61.76756559776989,-1.7578125,-1.5404176098607576,0.0,-1.567516472665282,352.525641025641,371.8424908424908,2.600767684806196,2.661184792121701,-0.03160945474397741
