ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000004403595,2.999999995596405,60.0000000880719,59.9999999119281,0.0,1.2149264696021917e-11,0.0,8.807007628156398e-06,362.7307692307692,363.09523809523813,2.59934311792886,2.6574473042275075,8.807189867964833e-08
33,3.0000676511125324,2.9999323488874676,60.00135302225065,59.99864697774935,0.0,0.0017909621548362052,0.0,0.10692926455863515,361.2728937728938,361.6373626373627,2.599696690321098,2.6574722084906175,0.0013529341787451544
66,3.000231454985393,2.999768545014607,60.004629099707856,59.995370900292144,0.0,0.007125654488661604,0.0,0.21328767277357918,361.4551282051283,361.8195970695971,2.599696690321098,2.6574722084906175,0.0032760774572078107
100,3.0005217784034177,2.9994782215965823,60.010435568068345,59.989564431931655,0.0,0.0160104982645742,0.0,0.31970968998050775,362.36630036630044,361.0906593406594,2.5998539676722032,2.6583866878365843,0.005806468360490832
133,3.00096966860083,2.99903033139917,60.0193933720166,59.9806066279834,0.0,0.02838381450956363,0.0,0.4256854002761141,362.54853479853483,361.6373626373627,2.5995033571233632,2.6575257022629994,0.00895780394825738
166,3.0016092916850674,2.9983907083149326,60.03218583370135,59.96781416629865,0.0,0.044374449138673985,0.0,0.5322551384215731,361.2728937728938,361.6373626373627,2.5997942205604128,2.657435220628352,0.012792461684743524
200,3.0024756173610223,2.9975243826389777,60.04951234722045,59.95048765277955,0.0,0.06393390521940598,0.0,0.638879557244087,363.09523809523813,361.6373626373627,2.5997942205604128,2.657435220628352,0.01732651351909944
233,3.003604046547198,2.996395953452802,60.072080930943955,59.927919069056045,0.0,0.08697116593210463,0.0,0.7451453944940005,362.36630036630044,361.6373626373627,2.600145032579555,2.657946487834372,0.022568583723501623
266,3.005032329069761,2.994967670930239,60.100646581395225,59.899353418604775,0.0,0.11355993296021709,0.0,0.8514633108752209,362.7307692307692,361.0906593406594,2.6000172489239946,2.657393665465215,0.02856565045126752
300,3.0067996569102435,2.9932003430897565,60.13599313820487,59.86400686179513,0.0,0.14369762392019117,0.0,0.9578073578199898,362.36630036630044,361.2728937728938,2.600093261950045,2.657344890967554,0.035346556809645484
333,3.008946398076244,2.991053601923756,60.17892796152488,59.82107203847512,0.0,0.17735823475832888,0.0,1.0640916964888303,362.91300366300374,360.36172161172163,2.600093261950045,2.657344890967554,0.042934823320013527
366,3.0115158458771907,2.9884841541228093,60.23031691754381,59.76968308245619,0.0,0.2146673978376719,0.0,1.1706752085523018,362.36630036630044,361.2728937728938,2.6001420375423225,2.6577895106024454,0.051388956018933174
400,3.014551143535744,2.985448856464256,60.29102287071488,59.70897712928512,0.0,0.25548351344442377,0.0,1.277129143584531,363.09523809523813,361.2728937728938,2.600392354938508,2.657702847441308,0.06070595317107215
433,3.0160839787641502,2.9839160212358498,60.32167957528301,59.67832042471699,0.087890625,0.2998527771348294,2.6352957956690695,1.3835899959200109,363.2774725274726,360.90842490842493,2.6010861583502805,2.6572950863707634,0.030656704568126684
466,3.0194534276909,2.9805465723091,60.38906855381801,59.61093144618199,0.087890625,0.3475929870580671,0.0,1.4896659063020439,363.2774725274726,360.5439560439561,2.601548848229353,2.6572332009528554,0.06738897853499941
