ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000174125345,2.9999999825874655,60.000000348250694,59.999999651749306,0.0,5.545759013206447e-11,0.0,3.482423773689153e-05,363.2774725274726,362.54853479853483,2.6010424931946727,2.656351568596531,3.482506960515932e-07
33,3.0002309593199836,2.9997690406800164,60.00461918639967,59.99538081360033,0.0,0.006101311708170081,0.0,0.36526892685117907,362.00183150183153,361.8195970695971,2.6010750279120822,2.656351568596531,0.004618838148977687
66,3.000791061490974,2.999208938509026,60.01582122981948,59.98417877018052,0.0,0.024345514471916112,0.0,0.7296433025404192,362.7307692307692,360.72619047619054,2.6010750279120822,2.657550607628182,0.011202043419807035
100,3.001783477978111,2.998216522021889,60.03566955956222,59.96433044043778,0.0,0.054690088217735876,0.0,1.093592275801871,362.7307692307692,360.72619047619054,2.6011703524404934,2.656747180901931,0.019848329742742345
133,3.0033198286478346,2.9966801713521654,60.0663965729567,59.9336034270433,0.0,0.09739678556574578,0.0,1.4593969492822652,361.4551282051283,361.0906593406594,2.600803210542142,2.656578379437092,0.030727013394478406
166,3.005510557996907,2.994489442003093,60.11021115993814,59.88978884006186,0.0,0.1519804518094758,0.0,1.823034920699886,361.6373626373627,360.90842490842493,2.6010942921772213,2.656578379437092,0.04381458698143767
200,3.008477033739192,2.991522966260808,60.16954067478384,59.83045932521616,0.0,0.21891036037835807,0.0,2.1879343169815995,362.184065934066,361.4551282051283,2.6010942921772213,2.6574722084906175,0.059329514845696735
233,3.0123420406757373,2.9876579593242627,60.24684081351475,59.75315918648525,0.0,0.2978835476877196,0.0,2.5522568663756937,362.184065934066,360.5439560439561,2.601374290322631,2.6565489218424747,0.07730013873091467
266,3.0172365261643046,2.9827634738356954,60.34473052328609,59.65526947671391,0.0,0.38916657300193913,0.0,2.9172180169028534,362.91300366300374,360.5439560439561,2.6015133072147796,2.656401346669599,0.09788970977133712
300,3.023289379443389,2.976710620556611,60.46578758886778,59.53421241113222,0.0,0.4921389213150681,0.0,3.2805372890633877,363.2774725274726,360.5439560439561,2.602310942851463,2.656401346669599,0.12105706558168697
333,3.028626531397981,2.971373468602019,60.57253062795962,59.42746937204038,0.087890625,0.607445953392483,2.6392943053335407,3.6446425723116582,364.735347985348,361.0906593406594,2.602310942851463,2.6574722084906175,0.10674303909184726
366,3.034678519822819,2.965321480177181,60.69357039645638,59.30642960354362,0.17578125,0.7350451748322666,2.6359931402205024,4.00920383992506,365.4642857142857,360.17948717948724,2.604293842413126,2.65694914515343,0.12103976849676071
400,3.0415674852928545,2.9584325147071455,60.831349705857086,59.168650294142914,0.263671875,0.8753525792394227,2.626040377088842,4.375146804474726,366.37545787545787,360.72619047619054,2.605537345881698,2.6576207571657444,0.13777930940070837
433,3.0493900208685836,2.9506099791314164,60.987800417371666,59.012199582628334,0.3515625,1.027003396937869,2.641094885421896,4.7390038570643025,367.4688644688645,360.72619047619054,2.606737931535298,2.6576207571657444,0.15645071151457743
466,3.058277292479139,2.941722707520861,61.16554584958278,58.83445415041722,0.439453125,1.190830724142677,2.640037144678119,5.103006690341173,367.6510989010989,362.184065934066,2.606737931535298,2.660573681100042,0.17774543221110956
500,3.0683574361837533,2.9316425638162467,61.36714872367506,58.63285127632494,0.52734375,1.3668389954434867,2.639127006525046,5.467135054850749,369.10897435897436,360.17948717948724,2.608892878695457,2.660912062061328,0.2016028740922832
533,3.07977612215738,2.92022387784262,61.5955224431476,58.4044775568524,0.615234375,1.5557361709635353,2.6288082975022418,5.832692711349357,368.7445054945055,360.17948717948724,2.610101952568626,2.6625849839486646,0.22837371947253998
566,3.0926482124282315,2.9073517875717685,61.852964248564625,58.147035751435375,0.703125,1.7557591553058631,2.6427891307955957,6.196316501617375,370.93131868131866,359.08608058608064,2.6123132078759155,2.6625849839486646,0.25744180541702566
600,3.1010956943189267,2.8989043056810733,62.021913886378535,57.978086113621465,1.0546875,1.9685677116996174,10.537704459283786,6.561094619786132,373.3003663003663,357.6282051282052,2.6123132078759155,2.6651413564560995,0.16894963781391203
633,3.1010348459700903,2.8989651540299097,62.02069691940181,57.97930308059819,1.7578125,2.1932292109140574,21.10435514850616,6.9253724169921895,371.29578754578756,351.4322344322344,2.6138382927240755,2.660776081849135,-0.0012169669767244928
666,3.107721527498163,2.892278472501837,62.15443054996326,57.84556945003674,2.021484375,2.430093209840339,7.91198280949949,7.2897492200352465,373.66483516483515,349.7921245421245,2.607002518247916,2.6591373143812826,0.1337336305614544
700,3.1206961034279055,2.8793038965720945,62.413922068558115,57.586077931441885,2.021484375,2.6799469955615476,0.0,7.65533542467137,374.75824175824175,348.69871794871796,2.6073059548657604,2.654659652014347,0.2594915185948582
733,3.130146248516222,2.869853751483778,62.60292497032444,57.39707502967556,2.28515625,2.9409213982898317,7.918384876062298,8.019417626658335,376.5805860805861,348.51648351648345,2.6073059548657604,2.654659652014347,0.18900290176632145
766,3.1380165620261216,2.8619834379738784,62.76033124052243,57.23966875947757,2.63671875,3.2128328157447257,10.544441238810485,8.200371205282268,377.3095238095238,346.51190476190476,2.6080840485564574,2.654129181988441,0.15740627019799308
800,3.1495303860589234,2.8504696139410766,62.99060772117847,57.00939227882153,2.8125,3.4859406353064557,5.278030864300135,8.200371205282268,378.58516483516485,345.60073260073256,2.6073059548657604,2.6542158175029704,0.23027648065603487
833,3.1620885011206123,2.8379114988793877,63.24177002241225,56.75822997758775,2.98828125,3.758700390075392,5.284766083433536,8.200371205282268,380.0430402930403,344.50732600732596,2.6072702958104266,2.6541577168167674,0.25116230123377764
866,3.173727375200429,2.826272624799571,63.47454750400858,56.52545249599142,3.251953125,4.031870622669832,7.91523743585523,8.200371205282268,380.0430402930403,342.8672161172161,2.607586956630462,2.6541577168167674,0.23277748159633233
900,3.1837715823033825,2.8162284176966175,63.67543164606764,56.32456835393236,3.603515625,4.3057617252312035,10.525873147745099,8.200371205282268,382.5943223443224,341.04487179487177,2.607586956630462,2.653907243801306,0.20088414205906957
933,3.1954955731891777,2.8045044268108223,63.90991146378355,56.09008853621645,3.8671875,4.579224128823078,7.90678068718996,8.200371205282268,384.05219780219784,339.040293040293,2.6069262020375255,2.6530925325745316,0.23447981771590698
966,3.2075847636437,2.7924152363563,64.151695272874,55.848304727126006,4.130859375,4.852298384243781,7.918019397550523,8.200371205282268,384.5989010989011,338.6758241758242,2.606590335998028,2.652057665690376,0.24178380909044322
1000,3.220050394424653,2.779949605575347,64.40100788849307,55.59899211150694,4.39453125,5.125445229373296,7.915915156799842,8.200371205282268,385.69230769230774,337.4001831501832,2.606836574144538,2.652057665690376,0.24931261561906795
1033,3.230881936811944,2.769118063188056,64.61763873623889,55.38236126376111,4.74609375,5.398651297576377,10.552265624327477,8.200371205282268,387.6968864468864,334.6666666666667,2.606836574144538,2.65203283750116,0.21663084774582236
1066,3.243407586413542,2.756592413586458,64.86815172827085,55.131848271729154,5.009765625,5.6730496013144,7.879812746426904,8.200371205282268,389.5192307692308,333.2087912087912,2.6060856568569544,2.651125305375039,0.25051299203195676
1100,3.2563178100241497,2.7436821899758503,65.126356200483,54.873643799517,5.2734375,5.948402797281176,7.8524864903099525,8.200371205282268,390.6126373626374,332.8443223443224,2.605873008414368,2.649569676329273,0.25820447221215503
1133,3.2674869713979535,2.7325130286020465,65.34973942795907,54.650260572040935,5.625,6.219770621099147,10.623746622926403,8.200371205282268,392.2527472527472,329.0173992673992,2.605376691500956,2.649569676329273,0.22338322747606504
1166,3.2803196049690926,2.719680395030908,65.60639209938185,54.39360790061816,5.888671875,6.492356954417119,7.9321924363337954,8.200371205282268,395.532967032967,330.11080586080584,2.605376691500956,2.6492371235362526,0.25665267142277925
1200,3.2935036669331903,2.7064963330668097,65.8700733386638,54.1299266613362,6.15234375,6.766230286786749,7.894917086978691,8.200371205282268,396.808608058608,330.11080586080584,2.605381698314314,2.647847446123124,0.2636812392819503
1233,3.305008577762445,2.694991422237555,66.1001715552489,53.8998284447511,6.50390625,7.039942350683641,10.532758259946691,8.200371205282268,397.90201465201466,325.55494505494505,2.604861067015592,2.6461883923877387,0.2300982165850994
1266,3.318122583476561,2.6818774165234385,66.36245166953123,53.63754833046877,6.767578125,7.313195948227828,7.912822633719018,8.200371205282268,398.63095238095235,325.91941391941384,2.605016667930219,2.6461883923877387,0.26228011428232484
1300,3.3295144576463427,2.6704855423536573,66.59028915292686,53.40971084707314,7.119140625,7.5860683843178025,10.565167530906082,8.200371205282268,399.5421245421245,323.55036630036625,2.605016667930219,2.6462947008393836,0.2278374833956358
1333,3.3424939162581517,2.6575060837418483,66.84987832516303,53.15012167483697,7.3828125,7.858936113392277,7.924012336404394,8.200371205282268,401.3644688644688,321.36355311355305,2.6047440894794165,2.644641787527224,0.25958917223617606
1366,3.355777054815192,2.6442229451848083,67.11554109630384,52.884458903696164,7.646484375,8.133225688413503,7.882936313658464,8.200371205282268,402.4578754578755,320.2701465201465,2.6040215203418153,2.6429857452481587,0.2656627711408055
1400,3.367303621703527,2.632696378296474,67.34607243407054,52.65392756592947,7.998046875,8.406277163227625,10.558239994197459,8.200371205282268,404.46245421245425,318.6300366300366,2.6037106536618055,2.6429857452481587,0.23053133776668738
1433,3.3804017692391266,2.6195982307608734,67.60803538478254,52.39196461521746,8.26171875,8.679660154414332,7.9090774521378515,8.200371205282268,406.64926739926744,318.0833333333333,2.6037106536618055,2.642609715140328,0.2619629507120056
1466,3.393731189809937,2.606268810190063,67.87462379619873,52.12537620380127,8.525390625,8.952186346226876,7.933942924942984,8.200371205282268,407.1959706959707,315.5320512820513,2.6032310991489402,2.640947259368869,0.26658841141619477
1500,3.4053311067314262,2.5946688932685738,68.10662213462852,51.89337786537148,8.876953125,9.22619453372545,10.52137539456577,8.200371205282268,408.65384615384613,314.2564102564103,2.602447035812423,2.6393359627443944,0.23199833842979092
1533,3.416430351295278,2.583569648704722,68.32860702590555,51.67139297409444,9.228515625,9.499025967945517,10.566755293789369,8.200371205282268,410.65842490842493,312.434065934066,2.601597522045468,2.6393359627443944,0.2219848912770366
1566,3.429046764607609,2.570953235392391,68.58093529215218,51.419064707847824,9.4921875,9.772352917843618,7.910699081078077,8.200371205282268,411.5695970695971,311.70512820512823,2.601597522045468,2.639041792627879,0.25232826624662585
1600,3.4418557447432767,2.5581442552567233,68.83711489486554,51.162885105134464,9.755859375,10.045653741269906,7.911455312449737,8.200371205282268,416.12545787545787,311.5228937728938,2.6008822543492216,2.637065551150413,0.25617960271335644
1633,3.4528755030601532,2.5471244969398468,69.05751006120306,50.94248993879693,10.107421875,10.319980980648985,10.509138678252977,8.200371205282268,413.7564102564102,307.69597069597063,2.599614706427282,2.6350256157781042,0.22039516633752992
1666,3.4653545498080756,2.534645450191924,69.30709099616152,50.69290900383848,10.37109375,10.593091227465088,7.916975934076479,8.200371205282268,416.30769230769226,306.7847985347985,2.599210119245836,2.6350256157781042,0.24958093495845837
1700,3.477986463814245,2.522013536185755,69.5597292762849,50.4402707237151,10.634765625,10.865575515383892,7.935163043371906,8.200371205282268,417.94780219780216,306.0558608058608,2.599210119245836,2.6338417870038913,0.25263828012337547
1733,3.488812669357968,2.5111873306420325,69.77625338715936,50.22374661284065,10.986328125,11.139768203033366,10.514295718719417,8.200371205282268,419.4056776556776,303.8690476190476,2.5982428004568483,2.632370350272819,0.21652411087445395
1766,3.5010824264115126,2.498917573588487,70.02164852823026,49.97835147176974,11.25,11.413156499860069,7.908923960864975,8.200371205282268,420.86355311355305,302.2289377289377,2.5984817298387193,2.6303885359703543,0.2453951410709035
1800,3.513504819275569,2.486495180724431,70.27009638551138,49.72990361448863,11.513671875,11.686886022375184,7.899064856160665,8.200371205282268,424.3260073260073,300.9532967032967,2.5993076221048708,2.62867351755297,0.24844785728111454
