ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,2.8992923373176445,3.1007076626823555,57.985846746352884,62.014153253647116,-1.93359375,-2.0754664109715506,-2.6366004456966086,-3.000194971671405,350.3388278388278,373.11813186813185,2.6008437307440087,2.6622093440155394,-0.08272948956354727
1100,2.895005244882535,3.104994755117465,57.90010489765071,62.09989510234929,-2.021484375,-2.1752728860235107,-2.6420030468441853,-3.000194971671405,349.6098901098901,372.753663003663,2.600147885000779,2.6623120386186647,-0.0857418487021751
1133,2.890557783655172,3.109442216344828,57.81115567310344,62.18884432689656,-2.109375,-2.2751753103071275,-2.6394655892779997,-3.000194971671405,350.3388278388278,373.8470695970696,2.600147885000779,2.6623120386186647,-0.0889492245472615
1166,2.8859337615196488,3.1140662384803512,57.71867523039298,62.28132476960702,-2.197265625,-2.3756494907540655,-2.624445504398172,-3.000194971671405,348.88095238095235,374.3937728937729,2.6007188916083384,2.663246610875023,-0.09248044271045977
1200,2.881148128731951,3.118851871268049,57.62296257463902,62.37703742536098,-2.28515625,-2.475542026412315,-2.639726876932884,-3.000194971671405,348.69871794871796,374.94047619047615,2.6004034809950807,2.6621927952253546,-0.09571265575396105
1233,2.878211576377833,3.121788423622167,57.564231527556665,62.435768472443335,-2.4609375,-2.575213657696117,-5.291154720468777,-3.000194971671405,347.4230769230769,373.8470695970696,2.5997942205604128,2.662350014962447,-0.05873104708235238
1266,2.8737979168909997,3.1262020831090003,57.475958337819996,62.524041662180004,-2.548828125,-2.6755146068891777,-2.6289782230724987,-3.000194971671405,348.33424908424905,374.21153846153845,2.5997942205604128,2.662350014962447,-0.08827318973666884
1300,2.869243229554277,3.130756770445723,57.38486459108554,62.61513540891446,-2.63671875,-2.7753457495643774,-2.6413502251493663,-3.000194971671405,347.058608058608,376.5805860805861,2.600348849889976,2.6633706564146666,-0.09109374673445625
1333,2.866549827446511,3.133450172553489,57.330996548930216,62.669003451069784,-2.8125,-2.8752620077466924,-5.278200284500414,-3.000194971671405,346.14743589743586,377.12728937728934,2.599832578254687,2.6620974949277785,-0.053868042155321094
1366,2.862409880482298,3.137590119517702,57.24819760964596,62.75180239035404,-2.900390625,-2.9754431711478118,-2.6321216706803683,-3.000194971671405,346.69413919413915,377.67399267399264,2.5998760703476105,2.662246431596805,-0.08279893928424939
1400,2.8581473687027703,3.1418526312972297,57.16294737405541,62.83705262594459,-2.98828125,-3.0753413711797526,-2.6395772005676497,-3.000194971671405,344.8717948717948,378.4029304029304,2.5998760703476105,2.662246431596805,-0.08525023559054831
1433,2.8537536886216603,3.1462463113783397,57.07507377243321,62.92492622756679,-3.076171875,-3.1752339068161723,-2.639726877509738,-3.000194971671405,344.50732600732596,378.22069597069594,2.6004034809950807,2.6631596806676963,-0.08787360162220782
1466,2.8492130474232784,3.1507869525767216,56.98426094846556,63.01573905153444,-3.1640625,-3.2756245258487406,-2.6266299951443903,-3.000194971671405,343.96062271062266,379.49633699633705,2.599976605427856,2.662023474506789,-0.09081282396764558
1500,2.8445340684780285,3.1554659315219715,56.890681369560575,63.109318630439425,-3.251953125,-3.3756764048346724,-2.6355228293027304,-3.000194971671405,344.14285714285717,379.3141025641026,2.5995630942086687,2.6622547062226714,-0.09357957890498553
1533,2.8397155304739146,3.1602844695260854,56.79431060947829,63.20568939052171,-3.33984375,-3.4753460920017787,-2.6456289637987593,-3.000194971671405,344.32509157509156,379.3141025641026,2.5995630942086687,2.6622547062226714,-0.09637076008228751
1566,2.8367555840320273,3.1632444159679727,56.73511168064054,63.26488831935946,-3.515625,-3.5753160206841956,-5.275366595883841,-3.000194971671405,342.68498168498166,381.5009157509158,2.6000607456509996,2.6629615903140835,-0.0591989288377468
1600,2.8323552579136564,3.1676447420863436,56.647105158273135,63.352894841726865,-3.603515625,-3.67533500554743,-2.636389596861284,-3.000194971671405,341.95604395604397,381.13644688644695,2.599410975423157,2.661928183300918,-0.08800652236741004
1633,2.8278277131758447,3.1721722868241553,56.5565542635169,63.4434457364831,-3.69140625,-3.77541338529318,-2.634824942729508,-3.000194971671405,341.2271062271062,381.68315018315025,2.599427227402325,2.6620604104586993,-0.09055089475623623
1666,2.823170891829906,3.176829108170094,56.463417836598126,63.536582163401874,-3.779296875,-3.875387481230993,-2.637573350461493,-3.000194971671405,340.6804029304029,383.32326007326014,2.599427227402325,2.6620604104586993,-0.09313642691877172
1700,2.8183799107578587,3.1816200892421413,56.367598215157166,63.632401784842834,-3.8671875,-3.975290904597621,-2.639439193333401,-3.000194971671405,340.6804029304029,383.32326007326014,2.5996745899331253,2.6628375733511707,-0.09581962144096119
1733,2.813446263750853,3.186553736249147,56.26892527501706,63.73107472498294,-3.955078125,-4.07531339068274,-2.6362973117630593,-3.000194971671405,339.5869963369963,383.32326007326014,2.5988050564651006,2.6619114893993268,-0.0986729401401062
1766,2.8103711298232965,3.1896288701767035,56.207422596465925,63.792577403534075,-4.130859375,-4.175606062339459,-5.25839040532512,-3.000194971671405,339.95146520146517,382.41208791208794,2.598337969332477,2.662015053217369,-0.06150267855113349
1800,2.8058735420037433,3.1941264579962567,56.117470840074866,63.882529159925134,-4.21875,-4.275474707431757,-2.6403583520969827,-3.000194971671405,339.7692307692308,383.50549450549454,2.598337969332477,2.662015053217369,-0.08995175639106018
1833,2.801258334737853,3.198741665262147,56.02516669475706,63.97483330524294,-4.306640625,-4.375305904090794,-2.641348796836106,-3.000194971671405,338.4935897435897,384.7811355311356,2.598701739281614,2.662023474506789,-0.09230414531780283
1866,2.796509562526379,3.203490437473621,55.93019125052758,64.06980874947241,-4.39453125,-4.475626576572581,-2.628461359546105,-3.000194971671405,337.4001831501832,385.5100732600733,2.598207327168787,2.6618617040943677,-0.0949754442294812
1900,2.793647985521412,3.206352014478588,55.87295971042824,64.12704028957175,-4.5703125,-4.575673508255216,-5.271306310892593,-3.000194971671405,337.0357142857143,386.6034798534799,2.5983430983425255,2.661700687004452,-0.05723154009933505
1933,2.78937343827508,3.2106265617249194,55.78746876550161,64.21253123449839,-4.658203125,-4.675563208725092,-2.6398018008030624,-3.000194971671405,337.2179487179487,386.42124542124543,2.5983430983425255,2.6615481035578523,-0.08549094492663246
1966,2.784990197067939,3.215009802932061,55.69980394135878,64.30019605864122,-4.74609375,-4.775758485046913,-2.631750925413924,-3.000194971671405,336.67124542124543,387.3324175824176,2.598237529279735,2.6615481035578523,-0.08766482414282596
2000,2.7805024440852657,3.2194975559147343,55.61004888170532,64.38995111829469,-4.833984375,-4.875704745189102,-2.638307934753327,-3.000194971671405,335.7600732600732,387.1501831501832,2.597919578749947,2.661800545423826,-0.08975505965346547
2033,2.7759035934885397,3.2240964065114603,55.51807186977079,64.4819281302292,-4.921875,-4.975570777118749,-2.6404274415130224,-3.000194971671405,335.21336996337,388.2435897435897,2.597943935798693,2.661564794041149,-0.09197701193452723
2066,2.7711842729069667,3.228815727093033,55.42368545813934,64.57631454186065,-5.009765625,-5.075592486146581,-2.636317792857199,-3.000194971671405,335.3956043956044,388.2435897435897,2.597574486150652,2.66137884434008,-0.09438641163145317
2100,2.766337873451005,3.233662126548995,55.326757469020095,64.6732425309799,-5.09765625,-5.175782818155718,-2.631880800215414,-3.000194971671405,334.48443223443223,388.9725274725275,2.597574486150652,2.66137884434008,-0.09692798911924054
2133,2.761369596898387,3.238630403101613,55.227391937967745,64.77260806203226,-5.185546875,-5.275595179607094,-2.641847235630398,-3.000194971671405,333.5732600732601,388.9725274725275,2.5971807686460346,2.662167824575106,-0.0993655310523515
2166,2.758288102529242,3.241711897470758,55.16576205058484,64.83423794941515,-5.361328125,-5.3753510383606065,-5.286687207687874,-3.000194971671405,334.30219780219784,390.0659340659341,2.5971158458949475,2.6609333237534316,-0.06162988738290584
2200,2.7537701015990397,3.2462298984009603,55.0754020319808,64.9245979680192,-5.44921875,-5.475819110426064,-2.6246050686655398,-3.000194971671405,333.0265567765568,389.3369963369964,2.5967141193288477,2.660924907636502,-0.09036001860404169
2233,2.749151932075696,3.2508480679243035,54.98303864151392,65.01696135848607,-5.537109375,-5.575789147097987,-2.6376804486670515,-3.000194971671405,333.0265567765568,389.7014652014652,2.5967141193288477,2.660924907636502,-0.09236339046687801
2266,2.7464364666343393,3.2535635333656607,54.928729332686785,65.07127066731321,-5.712890625,-5.675764632142761,-5.27507340552461,-3.000194971671405,332.11538461538464,390.7948717948718,2.596344931975927,2.661899523070924,-0.05430930882713512
2300,2.7423282566797575,3.2576717433202425,54.846565133595156,65.15343486640485,-5.80078125,-5.7754440429494505,-2.6453708850008884,-3.000194971671405,331.38644688644683,392.0705128205128,2.5962800405627284,2.66055714755887,-0.08216419909163071
2333,2.73812234221453,3.26187765778547,54.76244684429061,65.23755315570939,-5.888671875,-5.875832441812102,-2.62668808517234,-3.000194971671405,331.2042124542124,391.88827838827837,2.595962449265865,2.6603344026412974,-0.08411828930454791
2366,2.7338354635561695,3.26616453644383,54.67670927112339,65.3232907288766,-5.9765625,-5.975621746751093,-2.6424576395563744,-3.000194971671405,329.56410256410254,393.34615384615387,2.595962449265865,2.6603344026412974,-0.08573757316721468
2400,2.7294516360511927,3.2705483639488078,54.58903272102385,65.41096727897616,-6.064453125,-6.075559894364555,-2.638522100709204,-3.000194971671405,329.56410256410254,393.34615384615387,2.5962364963731437,2.6613623032930915,-0.08767655009954615
2433,2.724968937021338,3.275031062978662,54.49937874042675,65.50062125957325,-6.15234375,-6.175444983527588,-2.639923670205286,-3.000194971671405,329.74633699633694,394.4395604395604,2.5958378191427496,2.6602725586167866,-0.08965398059710226
2466,2.7203710196669557,3.279628980333044,54.407420393339116,65.59257960666088,-6.240234375,-6.275832326332779,-2.6267157174761175,-3.000194971671405,328.8351648351648,394.62179487179486,2.5955013910852145,2.6603094581332556,-0.09195834708763095
2500,2.715670798703389,3.284329201296612,54.31341597406777,65.68658402593223,-6.328125,-6.375677245888568,-2.640985764275355,-3.000194971671405,328.65293040293034,396.44413919413915,2.5955013910852145,2.6603094581332556,-0.09400441927134577
2533,2.710854990052645,3.289145009947355,54.21709980105291,65.78290019894709,-6.416015625,-6.475577171023923,-2.6395316195160383,-3.000194971671405,327.55952380952374,395.89743589743586,2.5958106464149995,2.6609988822416533,-0.09631617301486264
2566,2.7079364651232343,3.2920635348767657,54.15872930246469,65.84127069753531,-6.591796875,-6.575429978092104,-5.281554298258402,-3.000194971671405,327.37728937728934,395.89743589743586,2.5948995401111525,2.65980223084781,-0.05837049858822069
2600,2.7035997578608777,3.2964002421391227,54.07199515721755,65.92800484278246,-6.6796875,-6.675753317742208,-2.6283914800057597,-3.000194971671405,327.55952380952374,396.0796703296703,2.5945580344528207,2.6597939676532087,-0.08673414524714453
2633,2.699170274306053,3.300829725693947,53.98340548612106,66.01659451387894,-6.767578125,-6.775885865979685,-2.633399587082155,-3.000194971671405,325.55494505494505,397.90201465201466,2.5945580344528207,2.6597939676532087,-0.08858967109649118
2666,2.694659009605259,3.305340990394741,53.89318019210518,66.10681980789482,-6.85546875,-6.875431571789567,-2.6483748301001615,-2.987343826963376,325.19047619047615,397.7197802197802,2.595070460429029,2.660466511062505,-0.09022529401588247
2700,2.6901167986706627,3.3098832013293373,53.80233597341325,66.19766402658675,-6.943359375,-6.973191121568195,-2.625573531348235,-2.853435808755178,325.0082417582417,398.44871794871796,2.5941840479529077,2.6592656458205193,-0.09084421869193128
2733,2.6876189350686777,3.3123810649313223,53.752378701373544,66.24762129862646,-7.119140625,-7.06580715995037,-5.289544852548682,-2.7204998537558223,323.7326007326007,397.53754578754575,2.593772059914925,2.6592489769592103,-0.04995727203970261
2766,2.6838797137638175,3.316120286236182,53.677594275276356,66.32240572472364,-7.20703125,-7.1542375895693375,-2.6376525846153402,-2.587205063420871,325.0082417582417,398.63095238095235,2.593772059914925,2.6592489769592103,-0.07478442609718805
2800,2.6802590664320816,3.3197409335679184,53.605181328641635,66.39481867135837,-7.294921875,-7.238267922713104,-2.6363148665561504,-2.4538426366853945,324.8260073260073,400.0888278388278,2.5939427267351642,2.6590014701866846,-0.07241294663471909
2833,2.6767945630607755,3.3232054369392245,53.53589126121551,66.46410873878449,-7.3828125,-7.317848206490406,-2.6364496212297706,-2.3204870263935713,324.09706959706955,400.45329670329664,2.5931789070350724,2.658416176004143,-0.06929006742612247
2866,2.6735202063269425,3.3264797936730575,53.47040412653885,66.52959587346115,-7.470703125,-7.393169390698918,-2.629721088152526,-2.186790205910702,323.36813186813185,400.99999999999994,2.5931165490096335,2.6583173925740766,-0.06548713467665619
2900,2.6704872374495356,3.3295127625504644,53.40974474899072,66.59025525100928,-7.55859375,-7.4637391702979965,-2.6406095826266873,-2.0536446812727847,322.0924908424908,401.7289377289377,2.5931165490096335,2.6583173925740766,-0.060659377548131506
2933,2.6657153104182942,3.3342846895817058,53.314306208365885,66.68569379163412,-7.55859375,-7.530047393903834,0.0,-1.9201448416216282,322.0924908424908,400.99999999999994,2.5933385765601487,2.658696780464795,-0.09543854062483507
2966,2.6625498716074496,3.3374501283925504,53.250997432149,66.74900256785101,-7.646484375,-7.591729317504331,-2.6411767919696096,-1.7870279108233098,322.0924908424908,401.5467032967033,2.5926156357403474,2.658177188532394,-0.06330877621688775
3000,2.659712003658992,3.340287996341007,53.19424007317985,66.80575992682014,-7.734375,-7.649124731545459,-2.634320386043793,-1.6535645135443056,320.2701465201465,400.81776556776555,2.5928104733259767,2.658070015846475,-0.05675735896914984
3033,2.657257513339281,3.3427424866607196,53.14515026678561,66.8548497332144,-7.822265625,-7.701928067985788,-2.6415722689636474,-1.5204675120450135,321.9102564102564,401.1822344322344,2.5928104733259767,2.657958427516878,-0.049089806394238364
3066,2.6552267751555467,3.3447732248444533,53.10453550311094,66.89546449688906,-7.91015625,-7.750471320002028,-2.6319727769356795,-1.3868850710244487,319.7234432234432,402.6401098901099,2.592258253914006,2.657958427516878,-0.04061476367467534
3100,2.653681614898345,3.346318385101655,53.0736322979669,66.9263677020331,-7.998046875,-7.794406364954204,-2.6412752930579178,-1.2537731045562743,320.8168498168498,404.46245421245425,2.591838634043273,2.6579915937237346,-0.030903205144037472
3133,2.6506538488579467,3.3493461511420524,53.01307697715894,66.98692302284105,-7.998046875,-7.834029044666797,0.0,-1.1202432589432076,318.81227106227107,401.1822344322344,2.591257211624428,2.6577065320132403,-0.06055532080796348
3166,2.6494935246795275,3.3505064753204725,52.989870493590544,67.01012950640946,-8.0859375,-7.869234015244828,-2.6298508416959,-0.98655303489384,320.8168498168498,400.99999999999994,2.5912004564334365,2.6572249497271425,-0.023206483568390855
3200,2.646932605743743,3.353067394256257,52.938652114874856,67.06134788512514,-8.0859375,-7.899856988058208,0.0,-0.8533974376096283,319.7234432234432,403.36904761904765,2.5912004564334365,2.6572249497271425,-0.05121837871569161
3233,2.6443083807309664,3.3556916192690336,52.88616761461933,67.11383238538068,-8.0859375,-7.926039856733452,0.0,-0.7202850991121159,318.99450549450546,402.6401098901099,2.5916170829258802,2.6578514154556765,-0.052484500255525986
3266,2.6436577755488746,3.3563422244511254,52.87315551097749,67.1268444890225,-8.173828125,-7.947847194577519,-2.6339987517123,-0.5868054047826541,319.54120879120876,403.7335164835165,2.591370869500193,2.65720461651354,-0.01301210364184021
3300,2.6417136523406803,3.3582863476593197,52.834273046813614,67.1657269531864,-8.173828125,-7.965144573043381,0.0,-0.4538199665342231,318.99450549450546,404.2802197802198,2.591127244991164,2.657348574795119,-0.03888246416387872
3333,2.6418295035960506,3.3581704964039494,52.83659007192101,67.16340992807899,-8.26171875,-7.978099240027981,-2.6244962868681374,-0.3198569847605679,318.6300366300366,403.55128205128204,2.591127244991164,2.657348574795119,0.0023170251073986597
3366,2.6407508490959426,3.3592491509040574,52.81501698191885,67.18498301808116,-8.26171875,-7.986525090517143,0.0,-0.18680820640722517,318.6300366300366,403.91575091575095,2.591070494070001,2.658275816717096,-0.021573090002158093
3400,2.6398219048148714,3.3601780951851286,52.79643809629743,67.20356190370258,-8.26171875,-7.990530503954661,0.0,-0.05340333293469035,318.99450549450546,403.36904761904765,2.5912190435531484,2.65700262313295,-0.01857888562142603
3433,2.641060873411152,3.358939126588848,52.82121746822304,67.17878253177696,-8.349609375,-7.990646194972479,-2.6431993192795127,0.02419652796987811,317.17216117216117,403.91575091575095,2.5905863426490985,2.657381729587913,0.024779371925607894
3466,2.641160130462171,3.358839869537829,52.823202609243424,67.17679739075658,-8.349609375,-7.989160464777053,0.0,0.06479344323179764,318.6300366300366,405.0091575091575,2.5905863426490985,2.657381729587913,0.001985141020380277
3500,2.6414521860305964,3.3585478139694036,52.82904372061192,67.17095627938808,-8.349609375,-7.986326952349573,0.0,0.10530048005811213,318.6300366300366,404.8269230769231,2.5914167036931435,2.658329482190712,0.005841111368500368
3533,2.6419494755961574,3.3580505244038426,52.838989511923145,67.16101048807685,-8.349609375,-7.982130748982627,0.0,0.14591684820810688,318.99450549450546,403.55128205128204,2.59101629868075,2.657377161557384,0.009945791311221478
3566,2.6426635926319473,3.3573364073680527,52.85327185263895,67.14672814736106,-8.349609375,-7.976602602138955,0.0,0.18637068138469529,318.99450549450546,404.8269230769231,2.5909514650693364,2.657365078436639,0.01428234071579972
3600,2.6436080366404866,3.3563919633595134,52.87216073280973,67.12783926719027,-8.349609375,-7.9697111310837405,0.0,0.22691718691193752,318.6300366300366,405.73809523809524,2.5909514650693364,2.657365078436639,0.018888880170786916
3633,2.6468098424687323,3.3531901575312677,52.93619684937464,67.06380315062536,-8.4375,-7.961466741442609,-2.635230214038813,0.26746693377482084,318.26556776556777,405.5558608058608,2.5914680734907534,2.658197385486508,0.06403611656490485
3666,2.648987683665614,3.351012316334386,52.979753673312274,67.02024632668773,-8.4375,-7.951905760202049,0.0,0.30787521922019356,319.1767399267399,404.2802197802198,2.59101629868075,2.657047852326219,0.043556823937637726
3700,2.651475238207187,3.348524761792814,53.02950476414373,66.97049523585628,-8.4375,-7.940948629975224,0.0,0.3484689831206672,319.1767399267399,405.0091575091575,2.591008212079975,2.65716306675931,0.04975109083145396
3733,2.6542877584117446,3.3457122415882554,53.0857551682349,66.9142448317651,-8.4375,-7.928638136180933,0.0,0.3890565099278385,318.26556776556777,402.6401098901099,2.591008212079975,2.65716306675931,0.05625040409116442
3766,2.657440857777222,3.342559142222777,53.14881715554444,66.85118284445555,-8.4375,-7.914982931026528,0.0,0.4296150823295388,318.81227106227107,405.191391941392,2.591119157870985,2.6580368481717933,0.06306198730954701
3800,2.66095083642528,3.3390491635747197,53.2190167285056,66.78098327149439,-8.4375,-7.89997921629988,0.0,0.4701620158158426,318.0833333333333,404.09798534798534,2.5909866479963184,2.656940895250753,0.07019957296115958
3833,2.664834481267044,3.3351655187329556,53.29668962534088,66.70331037465911,-8.4375,-7.883630909615504,0.0,0.5106907559908807,318.81227106227107,405.0091575091575,2.591194781016893,2.6568421940379032,0.07767289683528357
3866,2.6691077271183583,3.3308922728816412,53.38215454236717,66.61784545763282,-8.4375,-7.866003138309823,0.0,0.5510616444771985,318.4478021978022,404.64468864468864,2.591194781016893,2.6568421940379032,0.08546491702628779
3900,2.673790149374633,3.3262098506253666,53.47580298749266,66.52419701250733,-8.4375,-7.846957898075429,0.0,0.5915907007605731,318.4478021978022,404.64468864468864,2.5914680734907534,2.657344890967554,0.09364844512549712
3933,2.6789013119011633,3.321098688098837,53.57802623802326,66.42197376197674,-8.4375,-7.826517142647155,0.0,0.632205290188579,319.35897435897436,403.91575091575095,2.5910975924022708,2.6565415575203777,0.10222325053059905
3966,2.684458451755843,3.3155415482441573,53.68916903511687,66.31083096488314,-8.4375,-7.804818801906712,0.0,0.6726406613520849,319.35897435897436,404.09798534798534,2.5910676565728847,2.656582061670871,0.11114279709360385
4000,2.6904820670782152,3.3095179329217848,53.8096413415643,66.1903586584357,-8.4375,-7.7817345742796915,0.0,0.7131460775105789,319.54120879120876,404.64468864468864,2.5910676565728847,2.656582061670871,0.12047230644743614
4033,2.6969929760051023,3.3030070239948977,53.939859520102054,66.06014047989795,-8.4375,-7.757274795748743,0.0,0.7536935727097374,318.99450549450546,404.09798534798534,2.5914680734907534,2.656508418449888,0.13021817853775167
4066,2.7040116068208824,3.2959883931791176,54.08023213641765,65.91976786358235,-8.4375,-7.731486705006369,0.0,0.7942043906903256,320.4523809523809,403.91575091575095,2.5908891873709146,2.656294428628124,0.14037261631559853
4100,2.711560380636744,3.288439619363257,54.23120761273487,65.76879238726514,-8.4375,-7.704298114387045,0.0,0.8347890141555683,320.0879120879121,403.7335164835165,2.591430042665042,2.655944118456765,0.15097547631721878
