ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000236921216,2.9999999763078784,60.000000473842434,59.999999526157566,0.0,7.19514893505355e-11,0.0,4.738316397864583e-05,361.8195970695971,361.2728937728938,2.59917990017516,2.6572498508646194,4.7384243256449017e-07
33,3.000329541027908,2.999670458972092,60.006590820558166,59.993409179441834,0.0,0.008705208261857906,0.0,0.5211872055976002,362.00183150183153,361.4551282051283,2.5993999982953984,2.6576326946535067,0.006590346715731708
66,3.001128908949012,2.998871091050988,60.02257817898025,59.97742182101975,0.0,0.034748137268624586,0.0,1.0412857552956452,362.00183150183153,363.09523809523813,2.5989165034240305,2.6576326946535067,0.015987358422077283
100,3.002547833526265,2.997452166473735,60.0509566705253,59.9490433294747,0.0,0.07824675242692483,0.0,1.5625622351728148,360.17948717948724,359.8150183150184,2.5989165034240305,2.6580535056374788,0.028378491545051794
133,3.004739212653464,2.995260787346536,60.09478425306928,59.90521574693072,0.0,0.13890844881760842,0.0,2.081941364220337,362.54853479853483,362.00183150183153,2.5989165034240305,2.657480460868042,0.043827582543978894
166,3.0078680366887895,2.9921319633112105,60.157360733775796,59.842639266224204,0.0,0.2171008046146265,0.0,2.6027645298786717,361.4551282051283,361.0906593406594,2.5993106157005066,2.657612356759608,0.06257648070652003
200,3.012100501881429,2.987899498118571,60.24201003762858,59.75798996237142,0.0,0.31232934805392304,0.0,3.121839421354664,364.0064102564103,362.184065934066,2.5988294259677613,2.657612356759608,0.08464930385278338
233,3.0176125602336583,2.9823874397663417,60.352251204673166,59.647748795326834,0.0,0.42479665650965515,0.0,3.640782273679885,362.00183150183153,359.9972527472528,2.5995387143857753,2.6583377385616616,0.11024116704458377
266,3.0245943382639204,2.9754056617360796,60.49188676527841,59.50811323472159,0.0,0.5551124329419639,0.0,4.16192874264995,363.8241758241759,362.00183150183153,2.5995387143857753,2.657348574795119,0.13963556060523957
300,3.0312170527485858,2.9687829472514142,60.624341054971715,59.375658945028285,0.087890625,0.7023516407144997,2.6394162074680514,4.681461581849097,363.8241758241759,360.5439560439561,2.60098270510827,2.657443620194641,0.13245428969330653
333,3.038962610313861,2.961037389686139,60.77925220627722,59.22074779372278,0.17578125,0.8669199954681971,2.6389730396473334,5.201081667197668,364.5531135531136,360.90842490842493,2.6019486991420906,2.657443620194641,0.1549111513055058
