ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000005294862,2.9999999994705138,60.00000001058972,59.99999998941028,0.0,1.9315119403020538e-12,0.0,1.0589435881334262e-06,361.8195970695971,362.36630036630044,2.6019161480313,2.6548531380884097,1.0589725609886846e-08
33,3.000006120952443,2.999993879047557,60.000122419048864,59.999877580951136,0.0,0.00016151449211906216,0.0,0.009683444650107679,361.4551282051283,360.17948717948724,2.6020440717025957,2.6546762777435973,0.00012240845914243177
66,3.0000209915331033,2.9999790084668967,60.00041983066206,59.99958016933794,0.0,0.0006463714791262115,0.0,0.019371587786980483,362.54853479853483,361.6373626373627,2.6020440717025957,2.6546762777435973,0.0002974116131961804
100,3.000047335318618,2.999952664681382,60.00094670637236,59.99905329362764,0.0,0.0014516761444237814,0.0,0.029030799509221238,361.4551282051283,360.90842490842493,2.602490736341217,2.6558740352921615,0.0005268757102988691
133,3.000088061907401,2.999911938092599,60.00176123814802,59.99823876185198,0.0,0.0025808223355642318,0.0,0.03870821822144867,361.6373626373627,362.36630036630044,2.601725422219238,2.655096386714174,0.0008145317756592322
166,3.0001462777416736,2.9998537222583264,60.002925554833475,59.997074445166525,0.0,0.004039431609901629,0.0,0.04842663096394731,362.00183150183153,361.6373626373627,2.6017830945791602,2.654989400290553,0.001164316685450494
200,3.0002249983327,2.9997750016673,60.004499966653995,59.995500033346005,0.0,0.005808721871016056,0.0,0.05807168366312997,361.0906593406594,362.54853479853483,2.6017830945791602,2.654989400290553,0.0015744118205202884
233,3.000327615796288,2.999672384203712,60.00655231592576,59.99344768407424,0.0,0.00790895792190931,0.0,0.06776161666995269,362.00183150183153,362.54853479853483,2.602751819946724,2.655902598263846,0.0020523492717674195
266,3.0004574930698222,2.9995425069301778,60.00914986139644,59.99085013860356,0.0,0.01032616695685954,0.0,0.07742722559828043,361.8195970695971,363.09523809523813,2.6023435013711422,2.6546393482382546,0.002597545470680196
300,3.000618247759143,2.999381752240857,60.01236495518287,59.98763504481713,0.0,0.013070780892246376,0.0,0.08711137998645829,361.2728937728938,362.00183150183153,2.6023190824240987,2.6549028740479956,0.003215093786426821
333,3.000813495399403,2.999186504600597,60.016269907988054,59.983730092011946,0.0,0.01613092199666775,0.0,0.09677289247372664,362.184065934066,361.6373626373627,2.6023190824240987,2.6549028740479956,0.0039049528051868063
366,3.0010470678609074,2.9989529321390926,60.02094135721815,59.97905864278185,0.0,0.01951376976795155,0.0,0.1064375121272249,362.54853479853483,362.36630036630044,2.6029648007108364,2.655927480815747,0.00467144923009781
400,3.0013231296735254,2.9986768703264746,60.02646259347051,59.97353740652949,0.0,0.02323634371191415,0.0,0.11614700686521279,362.7307692307692,361.0906593406594,2.6023250800283733,2.654726008733294,0.005521236252359869
433,3.0016456614930966,2.9983543385069034,60.03291322986193,59.96708677013807,0.0,0.0272711796631149,0.0,0.1258276508865596,361.8195970695971,360.72619047619054,2.602569857092477,2.6548613782691413,0.006450636391419769
466,3.002018693432981,2.997981306567019,60.04037386865962,59.95962613134038,0.0,0.031611404816997875,0.0,0.13547090268233586,362.36630036630044,362.00183150183153,2.6030025143147633,2.6548613782691413,0.007460638797685998
500,3.0024469530063733,2.9975530469936267,60.04893906012746,59.95106093987254,0.0,0.03630433174347476,0.0,0.14517884935288097,362.184065934066,360.72619047619054,2.6030025143147633,2.655705464251207,0.008565191467835225
533,3.0029347830819466,2.9970652169180534,60.058695661638936,59.941304338361064,0.0,0.04130636257316744,0.0,0.1548576280315494,362.54853479853483,361.4551282051283,2.6026105614115687,2.654779419606954,0.009756601511476079
566,3.0034868024509644,2.9965131975490356,60.06973604901929,59.93026395098071,0.0,0.04662942023245424,0.0,0.1645334234929593,361.6373626373627,362.00183150183153,2.6031305181124935,2.654771179807796,0.01104038738035822
600,3.004107796708776,2.995892203291224,60.082155934175525,59.917844065824475,0.0,0.052276151581406576,0.0,0.17421114322803957,362.54853479853483,361.4551282051283,2.6029396587635603,2.654771179807796,0.01241988515623611
633,3.004802511882919,2.995197488117081,60.09605023765838,59.90394976234162,0.0,0.05823277789386366,0.0,0.18386873169946277,361.6373626373627,362.00183150183153,2.6029396587635603,2.655634360057313,0.013894303482858295
666,3.0055759702475213,2.9944240297524787,60.11151940495043,59.88848059504957,0.0,0.06451083951053717,0.0,0.19352651379072805,362.54853479853483,361.8195970695971,2.6031142313907845,2.6547426350859205,0.015469167292044748
700,3.006433718725988,2.993566281274012,60.12867437451976,59.87132562548024,0.0,0.07114039589221703,0.0,0.2032274019933589,361.6373626373627,360.72619047619054,2.6035064409803366,2.6548042863762777,0.017154969569334513
733,3.0073808469235024,2.9926191530764976,60.14761693847005,59.85238306152995,0.0,0.0780754335944349,0.0,0.21290277829113852,362.91300366300374,360.90842490842493,2.603305109941077,2.6548042863762777,0.018942563950293256
