ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.0868239213388664,2.9131760786611336,61.73647842677733,58.26352157322267,0.703125,1.5574568960871267,2.6414777151164244,4.918086516082714,371.6602564102564,359.9972527472528,2.6095707283907177,2.6672737146646015,0.21116816057430624
666,3.0924634884865565,2.9075365115134435,61.84926976973114,58.15073023026886,1.0546875,1.7256994798268872,10.547337712865126,5.176911376970419,371.478021978022,356.17032967032975,2.610448683887243,2.6672737146646015,0.11279134295380666
700,3.0890984599523637,2.9109015400476363,61.781969199047275,58.218030800952725,1.7578125,1.9029608726206506,21.049172480270745,5.436295751232799,372.38919413919416,353.61904761904754,2.610448683887243,2.6646651501361642,-0.06730057068386523
733,3.0918849903178427,2.9081150096821573,61.83769980635685,58.16230019364315,2.021484375,2.0888511809277985,7.894914486381149,5.695631671302969,371.8424908424908,349.7921245421245,2.605632915820934,2.66233331709252,0.05573060730957678
766,3.1002357636322255,2.8997642363677745,62.00471527264452,57.99528472735548,2.021484375,2.2814672768957456,0.0,5.8238148613716545,374.029304029304,354.3479853479853,2.604621114258472,2.6584032011499694,0.1670154662876655
800,3.108224919749679,2.891775080250321,62.16449839499358,57.83550160500642,2.109375,2.4760710230413188,2.6302614322097764,5.8238148613716545,374.5760073260073,349.06318681318675,2.6050196713938445,2.6584032011499694,0.15978312234906247
833,3.1151866668380976,2.8848133331619024,62.30373333676196,57.69626666323804,2.28515625,2.6700258506325154,5.278123101210967,5.8238148613716545,374.21153846153845,348.1520146520146,2.6050196713938445,2.658762403786813,0.1392349417683801
866,3.122445325616029,2.877554674383971,62.44890651232058,57.55109348767942,2.4609375,2.8636604732578776,5.2868512987015785,5.8238148613716545,376.3983516483516,349.06318681318675,2.605676696621002,2.6577646018788594,0.1451731755586252
900,3.1300191861117908,2.8699808138882092,62.60038372223581,57.39961627776419,2.63671875,3.05758488889698,5.278950836214697,5.8238148613716545,376.5805860805861,345.60073260073256,2.6049729037638136,2.6577730030068505,0.15147720991523098
933,3.137920819482894,2.862079180517106,62.758416389657874,57.241583610342126,2.8125,3.2519089813236235,5.268093334782648,5.8238148613716545,377.12728937728934,346.51190476190476,2.6049973600737966,2.6577730030068505,0.158032667422064
966,3.1461447080405005,2.8538552919594995,62.92289416081001,57.07710583918999,2.98828125,3.445885054178626,5.27754501384155,5.8238148613716545,377.3095238095238,345.60073260073256,2.6049973600737966,2.657674255423542,0.164477771152138
1000,3.1547229883523027,2.8452770116476973,63.094459767046054,56.905540232953946,3.1640625,3.640743429203175,5.253648738328618,5.8238148613716545,379.49633699633705,344.14285714285717,2.605277988698716,2.6566733835178686,0.17156560623604328
1033,3.1636276842018862,2.8363723157981138,63.272553684037725,56.727446315962275,3.33984375,3.834536482833353,5.282529156355014,5.8238148613716545,380.0430402930403,343.0494505494505,2.6048366126249047,2.6554666950144385,0.17809391699167348
1066,3.172881182115852,2.827118817884148,63.45762364231704,56.54237635768296,3.515625,4.028349599582225,5.281982320252027,5.8238148613716545,382.2298534798535,342.13827838827837,2.604765539537865,2.6554666950144385,0.18506995827931322
1100,3.1805050338696725,2.8194949661303275,63.61010067739345,56.38989932260655,3.779296875,4.223209378112775,7.880416347234997,5.8238148613716545,382.5943223443224,341.04487179487177,2.604765539537865,2.6549277425519002,0.15247703507640586
1133,3.189760034123643,2.810239965876357,63.79520068247287,56.20479931752713,3.955078125,4.417223515421716,5.276509589970518,5.8238148613716545,383.68772893772893,338.6758241758242,2.6051448203288556,2.654257151051204,0.1851000050794228
1166,3.197322485536991,2.802677514463009,63.94644971073982,56.05355028926018,4.21875,4.610743606923463,7.9349703290981815,5.8238148613716545,384.2344322344323,339.40476190476187,2.604345738550974,2.6537093025452982,0.1512490282669557
1200,3.206534923012378,2.793465076987622,64.13069846024756,55.86930153975244,4.39453125,4.8053473530690365,5.260522864419553,5.8238148613716545,386.6034798534799,337.76465201465203,2.6044137920356336,2.6533605327708423,0.18424874950773576
1233,3.2140331643318563,2.7859668356681437,64.28066328663712,55.71933671336288,4.658203125,4.999130704278592,7.924190466136422,5.8238148613716545,385.87454212454213,334.8489010989011,2.6044137920356336,2.6533605327708423,0.14996482638956007
1266,3.223154633625197,2.7768453663748027,64.46309267250393,55.53690732749606,4.833984375,5.193732720766795,5.260569620883374,5.8238148613716545,387.6968864468864,336.12454212454213,2.604313142448509,2.6524357142656023,0.1824293858668164
1300,3.2325622200041018,2.7674377799958982,64.65124440008204,55.348755599917965,5.009765625,5.387744167507021,5.276582765094284,5.8238148613716545,389.7014652014652,334.8489010989011,2.6039341861941248,2.6521228964405066,0.1881517275781013
1333,3.2402571966521867,2.7597428033478133,64.80514393304374,55.19485606695626,5.2734375,5.5817763178887585,7.914029613801921,5.8238148613716545,390.0659340659341,333.2087912087912,2.6041495993129327,2.6516382776982588,0.15389953296170134
1366,3.2495473603232305,2.7504526396767695,64.99094720646461,55.00905279353539,5.44921875,5.7759565503995365,5.2719962421698225,5.8238148613716545,389.7014652014652,332.11538461538464,2.6041495993129327,2.6516382776982588,0.1858032734208746
1400,3.259018387124811,2.740981612875189,65.18036774249622,54.819632257503784,5.625,5.968153748805083,5.279755519762636,5.661441912412313,392.4349816849817,333.2087912087912,2.6040052252574473,2.6520777929398847,0.1894205360316082
1433,3.266553750513304,2.733446249486696,65.33107501026608,54.668924989733924,5.888671875,6.152337635830973,7.919694888206138,5.4029174438434575,392.4349816849817,331.021978021978,2.6037520993360808,2.650374399161318,0.15070726776985968
1466,3.275397661482135,2.724602338517865,65.50795322964271,54.4920467703573,6.064453125,6.328335091814566,5.266859614065212,5.143757962073932,394.257326007326,329.74633699633694,2.603664778741762,2.6498773470828882,0.1768782193766276
1500,3.2841491377882215,2.7158508622117785,65.68298275576443,54.31701724423557,6.240234375,6.495425299309584,5.275201632053907,4.885008305977368,393.52838827838826,327.7417582417582,2.603059514839844,2.6498773470828882,0.17502952612171988
1533,3.2907212834572075,2.7092787165427925,65.81442566914414,54.18557433085585,6.50390625,6.653754694614687,7.919928492295258,4.626491462776981,396.26190476190476,327.55952380952374,2.603059514839844,2.6506408132315564,0.1314429133797204
1566,3.2983602329651402,2.70163976703486,65.96720465930281,54.0327953406972,6.6796875,6.804263442532888,5.251564680498388,4.366577191283243,397.53754578754575,326.4661172161172,2.6028775197179894,2.6491105440212026,0.1527789901586609
1600,3.305636336776838,2.694363663223162,66.11272673553677,53.88727326446323,6.85546875,6.945466787376666,5.274797026420936,4.1078076876801575,397.7197802197802,325.55494505494505,2.6025942795693418,2.648756814849895,0.14552207623395866
1633,3.312463682098064,2.6875363179019356,66.24927364196128,53.75072635803871,7.03125,7.0775104011886665,5.296941033090573,3.8501199770549213,398.8131868131868,324.8260073260073,2.6014970356680287,2.648756814849895,0.1365469064245197
1666,3.3167902105046942,2.6832097894953058,66.33580421009388,53.66419578990612,7.294921875,7.20207898508999,7.874288786376842,3.5901047594592446,399.72435897435895,323.7326007326007,2.6014970356680287,2.6484493392233555,0.08653056813260218
1700,3.3237772713624167,2.6762227286375833,66.47554542724833,53.524454572751665,7.3828125,7.317023368260622,2.6465329145967345,3.3322283883388106,401.3644688644688,323.55036630036625,2.601478623312392,2.6473024599072557,0.1397412171544506
1733,3.328753264488256,2.671246735511744,66.57506528976512,53.42493471023488,7.55859375,7.423960761290974,5.264338880173511,3.0729448127174415,400.27106227106225,321.18131868131866,2.600890387219742,2.6465651866230657,0.09951986251678888
1766,3.3349413219553234,2.665058678044677,66.69882643910647,53.30117356089354,7.646484375,7.522218495191966,2.6327841326145096,2.813721773649195,400.99999999999994,322.0924908424908,2.6003465676880615,2.6465651866230657,0.12376114934134338
1800,3.3389325596000754,2.661067440399925,66.7786511920015,53.2213488079985,7.822265625,7.611364506073947,5.293995674325877,2.5558906963112276,402.27564102564105,321.72802197802196,2.6003465676880615,2.6467328881301233,0.0798247528950295
1833,3.3439871622633057,2.6560128377366943,66.87974324526611,53.12025675473388,7.91015625,7.692585020028813,2.6251244150976163,2.295911283472003,401.7289377289377,322.0924908424908,2.600862992439627,2.645610836526575,0.1010920532646131
1866,3.348691333261002,2.651308666738998,66.97382666522005,53.026173334779955,7.998046875,7.764781692424927,2.637486522377409,2.037150414638516,402.4578754578755,319.9056776556776,2.600438856623759,2.6456156670080664,0.09408341995393138
1900,3.3529768789963637,2.6470231210036363,67.05953757992727,52.940462420072734,8.0859375,7.82837178353088,2.636762599404307,1.7783185030279771,405.191391941392,318.99450549450546,2.6000799986491443,2.6456156670080664,0.08571091470722385
1933,3.3547513548745735,2.6452486451254265,67.09502709749147,52.90497290250853,8.26171875,7.883343966699679,5.272517604091933,1.519437127824098,404.64468864468864,318.4478021978022,2.6000799986491443,2.6459509054633936,0.035489517564198235
1966,3.357225817599846,2.642774182400154,67.14451635199693,52.85548364800307,8.349609375,7.929620336209838,2.6403374116923626,1.2609556545681677,404.8269230769231,318.6300366300366,2.6005068996809957,2.6448258395264315,0.049489254505463674
2000,3.358997062801046,2.641002937198954,67.17994125602092,52.820058743979075,8.4375,7.96724782832801,2.6438733352479615,1.0028198751538397,406.10256410256414,317.71886446886447,2.6000881277570125,2.6446122356577253,0.035424904024001724
2033,3.3619954405367265,2.6380045594632735,67.23990881073453,52.760091189265474,8.4375,7.996346078639116,0.0,0.7441416812222483,404.09798534798534,318.6300366300366,2.5998377116908187,2.6446122356577253,0.0599675547136034
2066,3.3628300618257123,2.6371699381742877,67.25660123651424,52.74339876348576,8.525390625,8.016857635486659,2.6333363874372977,0.48497300557456136,405.73809523809524,317.71886446886447,2.5998377116908187,2.644849396057823,0.016692425779708184
2100,3.364733838996096,2.635266161003904,67.29467677992191,52.70532322007808,8.525390625,8.028710349238608,0.0,0.2261064383858411,405.9203296703297,317.9010989010989,2.6004522653168367,2.6437911258985918,0.03807554340767623
2133,3.3643309611722345,2.6356690388277655,67.28661922344469,52.71338077655531,8.61328125,8.032002271459898,2.633171262551322,0.0,405.73809523809524,317.53663003663,2.5996827171398107,2.64397040935446,-0.008057556477224798
2166,3.3650021428305883,2.6349978571694117,67.30004285661177,52.69995714338823,8.61328125,8.032002271459898,0.0,0.0,406.83150183150184,317.9010989010989,2.5994627256763247,2.64397040935446,0.013423633167077065
2200,3.3654310406823846,2.6345689593176154,67.30862081364769,52.69137918635231,8.61328125,8.032002271459898,0.0,0.0,407.0137362637363,316.9899267399268,2.5994627256763247,2.6437415556326997,0.008577957035926898
2233,3.365618618807921,2.634381381192079,67.31237237615842,52.687627623841585,8.61328125,8.032002271459898,0.0,0.0,405.0091575091575,315.7142857142857,2.599666462764552,2.643332325203747,0.0037515625107228667
2266,3.365563742238132,2.634436257761868,67.31127484476265,52.68872515523735,8.61328125,8.032002271459898,0.0,0.0,406.10256410256414,316.9899267399268,2.598976220281346,2.643251046012598,-0.001097531395769194
2300,3.3652667121045954,2.6347332878954046,67.3053342420919,52.6946657579081,8.61328125,8.032002271459898,0.0,0.0,406.10256410256414,316.4432234432235,2.5989652459073787,2.643063504199142,-0.0059406026707515824
2333,3.3647277934850597,2.6352722065149403,67.2945558697012,52.7054441302988,8.61328125,8.032002271459898,0.0,0.0,405.3736263736264,316.80769230769226,2.5989652459073787,2.643063504199142,-0.01077837239070506
2366,3.363945611763754,2.636054388236246,67.27891223527509,52.72108776472491,8.61328125,8.032002271459898,0.0,0.0,406.28479853479854,317.53663003663,2.598881016338225,2.6433006024834516,-0.015643634426111053
2400,3.362921896776005,2.637078103223995,67.2584379355201,52.74156206447989,8.61328125,8.032002271459898,0.0,0.0,405.5558608058608,317.3543956043956,2.5982398087057086,2.643091860760685,-0.02047429975497811
2433,3.361656433637539,2.638343566362461,67.23312867275078,52.76687132724922,8.61328125,8.032002271459898,0.0,0.0,405.9203296703297,317.71886446886447,2.5981992068797277,2.643270926907252,-0.025309262769328045
2466,3.360147716683235,2.639852283316765,67.20295433366469,52.7970456663353,8.61328125,8.032002271459898,0.0,0.0,404.64468864468864,316.80769230769226,2.5981992068797277,2.643270926907252,-0.030174339086081935
2500,3.358397105052311,2.641602894947689,67.16794210104622,52.83205789895378,8.61328125,8.032002271459898,0.0,0.0,404.2802197802198,317.3543956043956,2.597963165289666,2.6439620735856515,-0.035012232618470154
2533,3.3564041356034933,2.6435958643965063,67.12808271206987,52.871917287930124,8.61328125,8.032002271459898,0.0,0.0,405.3736263736264,317.71886446886447,2.597821584260902,2.643083529146292,-0.03985938897634878
2566,3.354169348977083,2.645830651022917,67.08338697954166,52.91661302045834,8.61328125,8.032002271459898,0.0,0.0,404.64468864468864,316.9899267399268,2.598000770244561,2.64305400339141,-0.04469573252821144
2600,3.3516924721681307,2.6483075278318697,67.03384944336261,52.966150556637395,8.61328125,8.032002271459898,0.0,0.0,405.0091575091575,317.3543956043956,2.5975310517978683,2.64305400339141,-0.04953753617905201
2633,3.3489734785322947,2.6510265214677053,66.97946957064589,53.0205304293541,8.61328125,8.032002271459898,0.0,0.0,405.0091575091575,318.4478021978022,2.5975310517978683,2.644089600535806,-0.05437987271671694
2666,3.3460124428801556,2.6539875571198444,66.92024885760311,53.079751142396894,8.61328125,8.032002271459898,0.0,0.0,404.2802197802198,318.26556776556777,2.597395344266105,2.6431449209135094,-0.05922071304278271
2700,3.34280920926179,2.65719079073821,66.8561841852358,53.143815814764196,8.61328125,8.032002271459898,0.0,0.0,404.46245421245425,318.0833333333333,2.597566368828178,2.643201344757248,-0.06406467236731174
2733,3.3393633874647026,2.6606366125352974,66.78726774929405,53.212732250705955,8.61328125,8.032002271459898,0.0,0.0,403.0045787545788,315.7142857142857,2.5971268085570887,2.643201344757248,-0.0689164359417601
2766,3.3356753332606424,2.6643246667393576,66.71350666521285,53.28649333478716,8.61328125,8.032002271459898,0.0,0.0,403.7335164835165,316.80769230769226,2.5971268085570887,2.644003460334584,-0.07376108408120258
2800,3.331745496995481,2.668254503004519,66.63490993990962,53.36509006009038,8.61328125,8.032002271459898,0.0,0.0,404.64468864468864,320.4523809523809,2.597343655736676,2.6429857452481587,-0.07859672530322803
2833,3.3275735638194983,2.6724264361805017,66.55147127638996,53.44852872361004,8.61328125,8.032002271459898,0.0,0.0,405.0091575091575,318.0833333333333,2.5972624950436223,2.6431649467859377,-0.08343866351965422
2866,3.32315940159344,2.67684059840656,66.4631880318688,53.5368119681312,8.61328125,8.032002271459898,0.0,0.0,404.2802197802198,317.53663003663,2.5966543380849507,2.6431649467859377,-0.08828324452115952
2900,3.3185020317050826,2.6814979682949174,66.37004063410166,53.629959365898344,8.61328125,8.032002271459898,0.0,0.0,404.64468864468864,318.0833333333333,2.5966543380849507,2.6439538840967916,-0.09314739776714126
2933,3.31360297220079,2.68639702779921,66.27205944401581,53.72794055598419,8.61328125,8.032002271459898,0.0,0.0,404.64468864468864,318.26556776556777,2.597164537730039,2.6431284033943885,-0.09798119008584957
2966,3.3084613148321687,2.691538685167832,66.16922629664337,53.830773703356634,8.61328125,8.032002271459898,0.0,0.0,403.7335164835165,319.7234432234432,2.5967060060389575,2.643443139924782,-0.10283314737244273
3000,3.305091281959284,2.6949087180407165,66.10182563918568,53.89817436081433,8.525390625,8.032002271459898,-2.636137270770936,0.0,404.8269230769231,320.4523809523809,2.596917533356497,2.643443139924782,-0.06740065745770174
3033,3.3042284812570593,2.6957715187429407,66.08456962514119,53.915430374858815,8.349609375,8.032002271459898,-5.278311070849261,0.0,405.5558608058608,323.36813186813185,2.596917533356497,2.6462746393877423,-0.017256014044492375
3066,3.3046190148746,2.6953809851254,66.092380297492,53.907619702508,8.173828125,8.032002271459898,-5.26660255515821,0.0,405.0091575091575,324.8260073260073,2.6011215479105325,2.6508008277645616,0.007810672350815999
3100,3.3043335441386366,2.6956664558613634,66.08667088277272,53.91332911722728,8.0859375,8.032002271459898,-2.6411058379924937,0.0,404.2802197802198,325.3727106227106,2.602463316272931,2.655310084595074,-0.005709414719279288
3133,3.308743226747903,2.6912567732520967,66.17486453495806,53.82513546504193,7.822265625,8.032002271459898,-7.901359272852123,0.0,401.7289377289377,324.8260073260073,2.6015110234797105,2.655310084595074,0.08819365218534551
3166,3.313320733286141,2.686679266713859,66.26641466572282,53.73358533427718,7.646484375,8.032002271459898,-5.279385413752452,0.0,400.6355311355311,325.73717948717945,2.6015110234797105,2.65598563962333,0.09155013076476097
3200,3.3174336325412526,2.682566367458748,66.34867265082505,53.651327349174956,7.55859375,8.032002271459898,-2.6374073770901156,0.0,399.5421245421245,325.55494505494505,2.6018289197768523,2.652587514768147,0.08225798510222632
3233,3.3204254899772447,2.6795745100227553,66.40850979954489,53.59149020045511,7.55859375,8.032002271459898,0.0,0.0,399.72435897435895,325.0082417582417,2.6003030637885627,2.6526942090759635,0.05983714871983346
3266,3.3236144532465737,2.6763855467534263,66.47228906493147,53.52771093506853,7.55859375,8.032002271459898,0.0,0.0,398.63095238095235,325.0082417582417,2.600283808312751,2.6526942090759635,0.06377926538658678
3300,3.327000249707351,2.672999750292649,66.54000499414703,53.459995005852974,7.55859375,8.032002271459898,0.0,0.0,398.26648351648345,324.4615384615384,2.600283808312751,2.652707142156764,0.06771592921555453
3333,3.330582985213723,2.669417014786277,66.61165970427446,53.38834029572554,7.55859375,8.032002271459898,0.0,0.0,398.26648351648345,324.8260073260073,2.600751420254339,2.6524890560356025,0.0716547101274305
3366,3.3343632030907515,2.665636796909248,66.68726406181503,53.312735938184964,7.55859375,8.032002271459898,0.0,0.0,400.6355311355311,325.55494505494505,2.6000962569030035,2.6524890560356025,0.07560435754057526
3400,3.3383404725544144,2.6616595274455856,66.76680945108828,53.23319054891172,7.55859375,8.032002271459898,0.0,0.0,398.08424908424905,322.27472527472526,2.6002484358478646,2.652304203552576,0.07954538927325176
3433,3.342515244987922,2.657484755012078,66.85030489975844,53.14969510024156,7.55859375,8.032002271459898,0.0,0.0,397.53754578754575,323.7326007326007,2.6002484358478646,2.652304203552576,0.0834954486701649
3466,3.3468871405696685,2.6531128594303315,66.93774281139336,53.06225718860663,7.55859375,8.032002271459898,0.0,0.0,398.8131868131868,325.73717948717945,2.6004086161221975,2.652534170028114,0.08743791163492626
3500,3.3514561515239514,2.6485438484760486,67.02912303047903,52.97087696952097,7.55859375,8.032002271459898,0.0,0.0,399.17765567765565,325.91941391941384,2.599930116141134,2.6522673235332954,0.09138021908566421
3533,3.3562227638519437,2.6437772361480563,67.12445527703888,52.87554472296112,7.55859375,8.032002271459898,0.0,0.0,398.8131868131868,324.6437728937729,2.6002617004376125,2.6521524273687507,0.0953322465598455
3566,3.361186172877506,2.638813827122494,67.22372345755012,52.77627654244988,7.55859375,8.032002271459898,0.0,0.0,399.17765567765565,323.36813186813185,2.6002617004376125,2.6521524273687507,0.09926818051124772
3600,3.36634735609455,2.63365264390545,67.326947121891,52.673052878109004,7.55859375,8.032002271459898,0.0,0.0,398.9954212454212,320.2701465201465,2.6002129214782115,2.6511335282060795,0.10322366434087439
3633,3.3676709811373366,2.6323290188626642,67.35341962274673,52.64658037725328,7.734375,8.032002271459898,5.285838446096664,0.0,397.7197802197802,319.7234432234432,2.598367461347651,2.6423114910434076,0.026472500855726014
3666,3.3657326200346405,2.634267379965359,67.31465240069281,52.685347599307185,7.998046875,8.032002271459898,7.88312580049104,0.0,398.44871794871796,317.3543956043956,2.593755718846573,2.637921130008038,-0.03876722205391394
3700,3.3657351679968133,2.6342648320031867,67.31470335993626,52.68529664006374,8.0859375,8.032002271459898,2.638024519353757,0.0,399.72435897435895,317.53663003663,2.594417300282516,2.637921130008038,5.0959243449347214e-05
3733,3.360981635996485,2.639018364003515,67.2196327199297,52.780367280070294,8.349609375,8.032002271459898,7.9311337814695655,0.0,401.1822344322344,315.7142857142857,2.594417300282516,2.637638853704773,-0.0950706400065505
3766,3.3580482307723356,2.641951769227664,67.16096461544672,52.83903538455328,8.4375,8.032002271459898,2.634295198785014,0.0,405.191391941392,317.71886446886447,2.5957944283410264,2.6396287232307722,-0.05866810448298605
3800,3.3562625669878776,2.643737433012122,67.12525133975755,52.87474866024244,8.4375,8.032002271459898,0.0,0.0,405.5558608058608,317.53663003663,2.597430658528744,2.640958938699862,-0.03571327568915536
3833,3.3543080786288533,2.6456919213711463,67.08616157257707,52.913838427422924,8.4375,8.032002271459898,0.0,0.0,404.8269230769231,319.1767399267399,2.5978459399315232,2.640958938699862,-0.03908976718047861
3866,3.3521848237068252,2.6478151762931748,67.04369647413651,52.95630352586349,8.4375,8.032002271459898,0.0,0.0,404.64468864468864,317.9010989010989,2.5978459399315232,2.6419637971519734,-0.04246509844055754
3900,3.349892922745803,2.650107077254197,66.99785845491606,53.00214154508394,8.4375,8.032002271459898,0.0,0.0,405.191391941392,318.4478021978022,2.5982235678611096,2.6412452525283814,-0.045838019220448105
3933,3.3474313704510217,2.6525686295489783,66.94862740902043,53.05137259097956,8.4375,8.032002271459898,0.0,0.0,404.8269230769231,318.26556776556777,2.5982294088490883,2.641543150086571,-0.049231045895617574
3966,3.34480105178077,2.6551989482192293,66.8960210356154,53.10397896438459,8.4375,8.032002271459898,0.0,0.0,404.09798534798534,319.9056776556776,2.5978731446235424,2.641543150086571,-0.05260637340502049
4000,3.342001786982923,2.6579982130170765,66.84003573965846,53.15996426034153,8.4375,8.032002271459898,0.0,0.0,406.83150183150184,318.6300366300366,2.5978731446235424,2.6422089288179595,-0.055985295956937686
4033,3.3370208884791315,2.6629791115208685,66.74041776958263,53.259582230417365,8.525390625,8.032002271459898,2.6332019508159616,0.0,405.5558608058608,318.6300366300366,2.598459644941729,2.6413181159517425,-0.09961797007582268
4066,3.3331513525832697,2.6668486474167303,66.6630270516654,53.336972948334605,8.525390625,8.032002271459898,0.0,0.0,405.191391941392,318.26556776556777,2.5980715666364436,2.641620991429175,-0.0773907179172412
4100,3.3290766419300053,2.6709233580699943,66.58153283860011,53.41846716139988,8.525390625,8.032002271459898,0.0,0.0,404.2802197802198,318.6300366300366,2.5978923733285457,2.641620991429175,-0.0814942130652783
4133,3.324795821832115,2.675204178167885,66.4959164366423,53.504083563357696,8.525390625,8.032002271459898,0.0,0.0,405.0091575091575,318.0833333333333,2.5978923733285457,2.642164077983576,-0.08561640195780985
4166,3.320309836690435,2.679690163309565,66.4061967338087,53.593803266191294,8.525390625,8.032002271459898,0.0,0.0,405.191391941392,318.26556776556777,2.598552545891111,2.641432454815884,-0.08971970283360094
4200,3.3156185713789124,2.6843814286210868,66.31237142757826,53.68762857242174,8.525390625,8.032002271459898,0.0,0.0,404.46245421245425,318.26556776556777,2.5980088896033604,2.641620991429175,-0.09382530623043822
4233,3.310720807277686,2.689279192722314,66.21441614555371,53.78558385444629,8.525390625,8.032002271459898,0.0,0.0,403.91575091575095,317.53663003663,2.5977809922376704,2.641620991429175,-0.09795528202454043
4266,3.3056176314384538,2.6943823685615462,66.11235262876907,53.887647371230926,8.525390625,8.032002271459898,0.0,0.0,406.10256410256414,318.6300366300366,2.5977809922376704,2.642094539534178,-0.10206351678463975
4300,3.3003092556050144,2.6996907443949856,66.00618511210028,53.99381488789971,8.525390625,8.032002271459898,0.0,0.0,405.0091575091575,317.53663003663,2.598346090272067,2.6414819601520487,-0.10616751666878518
4333,3.296810584259569,2.7031894157404306,65.93621168519138,54.06378831480861,8.4375,8.032002271459898,-2.6387094451166435,0.0,404.46245421245425,321.54578754578756,2.5977891105662043,2.646573388247459,-0.06997342690889716
4366,3.2978660699940834,2.7021339300059175,65.95732139988166,54.04267860011834,8.173828125,8.032002271459898,-7.910134023413133,0.0,402.09340659340666,324.09706959706955,2.5992072683675995,2.646573388247459,0.021109714690277767
