ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,3.0757961698491894,2.9242038301508106,61.51592339698379,58.48407660301621,0.52734375,1.5351593628976035,2.641378485046263,6.577815768989191,368.56227106227107,361.2728937728938,2.6067899007462207,2.6632919995963156,0.24288155704154404
500,3.0897061694903822,2.9102938305096178,61.794123389807645,58.205876610192355,0.615234375,1.7626601065404657,2.6321118173949527,7.048379193409069,370.74908424908426,360.36172161172163,2.6092894059074654,2.666296146489773,0.2781999928238585
533,3.103517087940441,2.896482912059559,62.070341758808816,57.929658241191184,0.791015625,2.004420505569753,5.294877039225693,7.516218405188206,371.6602564102564,360.17948717948724,2.612632798976912,2.6679037375971393,0.27621836900117136
566,3.1147047204121416,2.8852952795878584,62.29409440824284,57.70590559175716,1.142578125,2.2627912552276137,10.546830808104772,7.9859616191582665,373.3003663003663,355.9880952380953,2.612632798976912,2.667099464030803,0.2237526494340289
600,3.1159634947935175,2.8840365052064825,62.319269895870356,57.680730104129644,1.93359375,2.537868945531212,23.642407171066758,8.457452524106657,374.3937728937729,351.6144688644688,2.6143370295819546,2.667099464030803,0.025175487627512844
633,3.123755597615446,2.876244402384554,62.475111952308914,57.524888047691086,2.28515625,2.8271833265344637,10.562128297376498,8.92651539301994,375.6694139194139,349.06318681318675,2.6069618540339268,2.6644253195288505,0.1558420564385557
666,3.1376879324402847,2.8623120675597153,62.75375864880569,57.24624135119431,2.373046875,3.1322046916115105,2.6397375008881223,9.395719452072285,378.22069597069594,347.78754578754575,2.606680953304979,2.6596617617763405,0.2786466964967783
700,3.1499776036163025,2.8500223963836975,62.99955207232605,57.00044792767395,2.63671875,3.4526420534786078,7.924188561843503,9.864628870588666,378.58516483516485,350.88553113553104,2.606680953304979,2.6557790740854657,0.2457934235203541
733,3.1614327492521808,2.8385672507478192,63.22865498504361,56.77134501495639,2.98828125,3.7900986530116696,10.522237915774662,10.335469982589206,379.49633699633705,343.77838827838826,2.607284473419518,2.6557790740854657,0.2291029127175665
766,3.1753282024032963,2.8246717975967037,63.50656404806592,56.49343595193408,3.251953125,4.140317029061396,7.913517279040408,10.569178028794864,380.77197802197804,342.8672161172161,2.60658217637765,2.6570063062488174,0.277909063022309
800,3.1882807157258815,2.8117192842741185,63.76561431451763,56.23438568548237,3.603515625,4.492526970581385,10.549749489502481,10.569178028794864,382.0476190476191,341.40934065934067,2.6064570669961475,2.6558989174426633,0.25905026645170726
833,3.203632251360399,2.796367748639601,64.07264502720798,55.92735497279202,3.8671875,4.845183745191992,7.9022868372179635,10.569178028794864,384.5989010989011,340.4981684981685,2.6064570669961475,2.6555404421245603,0.307030712690358
866,3.218070934937292,2.7819290650627084,64.36141869874584,55.63858130125417,4.21875,5.197325769152052,10.551784217522531,10.569178028794864,385.32783882783883,338.3113553113553,2.6068387217237055,2.6555404421245603,0.2887736715378488
900,3.2329090413326442,2.7670909586673553,64.65818082665288,55.34181917334711,4.5703125,5.548939725226603,10.5676313085831,10.569178028794864,387.51465201465203,336.8534798534798,2.6058863160662002,2.655565319587184,0.29676212790705114
933,3.2481981539370928,2.7518018460629072,64.96396307874186,55.036036921258145,4.921875,5.902370015758194,10.51332257107734,10.569178028794864,389.7014652014652,333.93772893772893,2.6053166108663826,2.6539320983173704,0.3057822520889717
966,3.2638774355381055,2.7361225644618945,65.2775487107621,54.722451289237895,5.2734375,6.254365043587528,10.556190732755947,10.569178028794864,390.7948717948718,332.29761904761904,2.6053166108663826,2.652259095426777,0.31358563202025186
1000,3.277943257689785,2.722056742310214,65.55886515379571,54.441134846204285,5.712890625,6.606001311225292,13.208700981378614,10.569178028794864,392.7994505494505,330.4752747252747,2.6059218036361216,2.652259095426777,0.2813164430336088
1033,3.2937407942940613,2.7062592057059387,65.87481588588123,54.125184114118774,6.064453125,6.95926053956911,10.518413540584927,10.569178028794864,394.8040293040293,329.0173992673992,2.604528602594317,2.6525756112569265,0.3159507320855203
1066,3.3098931355897956,2.6901068644102035,66.19786271179592,53.80213728820407,6.416015625,7.311162209870142,10.558991230617337,10.569178028794864,396.6263736263736,326.4661172161172,2.6039970777726222,2.650767649248703,0.3230468259146943
1100,3.3244135248560123,2.6755864751439877,66.48827049712024,53.51172950287976,6.85546875,7.663369794454711,13.187275109119655,10.569178028794864,398.9954212454212,324.6437728937729,2.6039970777726222,2.6488478801400612,0.2904077853243222
1133,3.340586975619532,2.659413024380468,66.81173951239063,53.18826048760937,7.20703125,8.01527127450294,10.558996939254031,10.569178028794864,400.0888278388278,323.00366300366295,2.6039097448545574,2.6488478801400612,0.32346901527039246
1166,3.3571063277130513,2.6428936722869487,67.14212655426103,52.857873445738974,7.55859375,8.367459295500748,10.550406116087961,10.569178028794864,402.4578754578755,320.8168498168498,2.602063346734258,2.6487332060968054,0.33038704187039386
1200,3.37198669834561,2.6280133016543896,67.4397339669122,52.56026603308779,7.998046875,8.720877441997377,13.142104782894995,10.569178028794864,404.8269230769231,319.7234432234432,2.6014777669285154,2.6459143042804167,0.29760741265117996
1233,3.388477027790966,2.611522972209034,67.76954055581932,52.23045944418068,8.349609375,9.073405822264572,10.540219904938994,10.569178028794864,406.28479853479854,316.260989010989,2.600830461700392,2.6439951244094746,0.3298065889071192
1266,3.4052382820670446,2.5947617179329554,68.10476564134089,51.8952343586591,8.701171875,9.424316156484778,10.588820813742302,10.569178028794864,408.47161172161174,314.8031135531136,2.600830461700392,2.6439951244094746,0.3352250855215783
1300,3.4203393147455987,2.5796606852544013,68.40678629491198,51.59321370508802,9.140625,9.777564995364372,13.148403624387822,10.569178028794864,411.3873626373626,312.79853479853483,2.6001966621300965,2.6430822136318297,0.30202065357109076
1333,3.434985524761325,2.5650144752386757,68.6997104952265,51.30028950477351,9.580078125,10.129405607511185,13.201029537480437,10.569178028794864,411.9340659340659,311.70512820512823,2.598881016338225,2.64122875281312,0.2929242003145112
1366,3.451187613723968,2.548812386276032,69.02375227447936,50.976247725520636,9.931640625,10.481457983641938,10.554471160189344,10.569178028794864,413.7564102564102,309.1538461538462,2.598256049702582,2.639676864894536,0.32404177925286476
1400,3.4676585713224948,2.5323414286775052,69.3531714264499,50.6468285735501,10.283203125,10.835045437832505,10.508649576536154,10.569178028794864,416.12545787545787,308.242673992674,2.598256049702582,2.6369466889373805,0.32941915197053373
1433,3.484317881951964,2.515682118048036,69.68635763903927,50.31364236096073,10.634765625,11.186149335979604,10.58298318633727,10.569178028794864,418.1300366300366,304.2335164835165,2.596985438251265,2.6369466889373805,0.33318621258936404
1466,3.4992378353554052,2.5007621646445948,69.9847567071081,50.015243292891896,11.07421875,11.539233581036097,13.154532886881068,10.569178028794864,420.1346153846153,304.2335164835165,2.5959948887151754,2.6354761428028053,0.2983990680688356
1500,3.5156684089869863,2.4843315910130133,70.31336817973973,49.68663182026027,11.42578125,11.891844749649989,10.537745203462103,10.569178028794864,421.7747252747252,301.5,2.5945116904211063,2.6330243798119493,0.3286114726316262
1533,3.5322826118949093,2.4677173881050907,70.64565223789819,49.35434776210181,11.77734375,12.243644057482143,10.562063563015855,10.569178028794864,424.3260073260073,299.4954212454212,2.5945116904211063,2.63058271260005,0.33228405815846307
1566,3.547102152071285,2.452897847928715,70.9420430414257,49.057956958574295,12.216796875,12.596383430186641,13.167394038902023,10.569178028794864,425.2371794871795,297.30860805860806,2.5932681155923976,2.63058271260005,0.29639080352751507
1600,3.5633935021513024,2.436606497848697,71.26787004302605,48.73212995697394,12.568359375,12.94858241148399,10.550077791426492,10.569178028794864,427.78846153846155,296.03296703296706,2.59167669029853,2.628745861371963,0.3258270016003514
1633,3.5778467743524867,2.422153225647513,71.55693548704974,48.44306451295026,13.0078125,13.301265619622487,13.169490937632919,10.569178028794864,431.61538461538464,293.6639194139195,2.590123879958457,2.626538328502558,0.28906544402369444
1666,3.5937032040028156,2.4062967959971844,71.87406408005631,48.125935919943686,13.359375,13.65201310397801,10.593737137062064,10.569178028794864,429.7930402930403,292.0238095238096,2.590123879958457,2.6233910792508843,0.3171285930065684
1700,3.609732602187405,2.3902673978125946,72.1946520437481,47.80534795625189,13.7109375,14.00525548502835,10.518915198396467,10.569178028794864,433.43772893772893,290.930402930403,2.58880255193207,2.6233910792508843,0.3205879636917933
1733,3.6258520113894055,2.374147988610595,72.5170402277881,47.4829597722119,14.0625,14.356507742758975,10.578513216554994,10.569178028794864,435.9890109890109,287.4679487179488,2.586596876864089,2.6213833012838768,0.322388184039997
1766,3.6421319811099604,2.3578680188900396,72.8426396221992,47.1573603778008,14.4140625,14.709518394585256,10.52582020266272,10.569178028794864,436.7179487179487,286.73901098901104,2.58571211475646,2.6185641167767675,0.32559939441109814
1800,3.6565222937473982,2.343477706252602,73.13044587494797,46.86955412505204,14.853515625,15.062049121252446,13.175187188207985,10.569178028794864,439.08699633699626,284.7344322344322,2.58571211475646,2.614907538688917,0.2878062527487608
1833,3.670282854431249,2.3297171455687518,73.40565708862498,46.59434291137503,15.29296875,15.413515119396827,13.215100003862286,10.569178028794864,439.99816849816847,282.547619047619,2.583063374827953,2.614907538688917,0.2752112136770061
1866,3.6854485494007805,2.3145514505992195,73.70897098801561,46.29102901198439,15.64453125,15.766469205003752,10.527507124216449,10.569178028794864,442.7316849816849,280.54304029304024,2.580475104099825,2.6136216763516242,0.30331389939062886
1900,3.7006455456896497,2.2993544543103503,74.012910913793,45.98708908620701,15.99609375,16.118093920589615,10.56730794522559,10.569178028794864,444.55402930402926,278.90293040293034,2.578059964203551,2.610224312001212,0.30393992577738466
1933,3.7159448434241877,2.284055156575813,74.31889686848375,45.68110313151626,16.34765625,16.471939727708037,10.500976911405502,10.569178028794864,445.4652014652014,277.4450549450549,2.578059964203551,2.6073334515043376,0.30598595469074885
1966,3.731248385575325,2.268751614424675,74.6249677115065,45.3750322884935,16.69921875,16.822925610440524,10.5865416062339,10.569178028794864,447.1053113553113,274.89377289377285,2.5757313159458324,2.6073334515043376,0.30607084302275256
2000,3.746630234743333,2.253369765256667,74.93260469486665,45.067395305133346,17.05078125,17.175276861808626,10.545518531070446,10.569178028794864,450.9322344322344,273.0714285714285,2.572939808745045,2.605472252601152,0.3076369833601521
2033,3.762082479135284,2.2379175208647166,75.24164958270568,44.75835041729433,17.40234375,17.52816146569149,10.529579952945689,10.569178028794864,451.11446886446885,272.16025641025635,2.5703402418466377,2.601861469250755,0.3090448878390164
2066,3.777583206561662,2.222416793438338,75.55166413123324,44.44833586876676,17.75390625,17.88041622051381,10.548407366772008,10.569178028794864,453.301282051282,269.79120879120876,2.5703402418466377,2.5984057874702624,0.31001454852755755
2100,3.7911405905998516,2.2088594094001484,75.82281181199703,44.17718818800297,18.193359375,18.233151872906983,13.167532915720374,10.569178028794864,454.7591575091575,269.42673992673986,2.567885561675369,2.5984057874702624,0.27114768076378776
2133,3.806017867729759,2.193982132270241,76.12035735459519,43.879642645404815,18.544921875,18.5848957981783,10.563726574331218,10.569178028794864,456.39926739926733,265.5998168498168,2.564709958002163,2.5953901637224615,0.29754554259815913
2166,3.820926064865863,2.179073935134137,76.41852129731726,43.58147870268274,18.896484375,18.93719967852043,10.54693648886237,10.569178028794864,459.3150183150183,264.6886446886447,2.5612244016731367,2.592052547950177,0.2981639427220779
2200,3.8377648858429527,2.1622351141570473,76.75529771685906,43.24470228314094,19.16015625,19.28779174357567,7.925643909521055,10.399175215180328,460.7728937728937,263.7774725274725,2.5612244016731367,2.587230947908826,0.3367764195418072
2233,3.851035716924378,2.148964283075622,77.02071433848756,42.979285661512435,19.599609375,19.62805834006528,13.125829075036158,9.927366713344421,462.41300366300356,261.4084249084249,2.5583186310711032,2.587230947908826,0.2654166216285018
2266,3.8651406677291225,2.1348593322708775,77.30281335458245,42.697186645417545,19.951171875,19.950853870270763,10.556507707821721,9.458054101814117,462.5952380952381,259.4038461538461,2.5542334687711192,2.585350785949436,0.2820990160948897
2300,3.8786500037346925,2.1213499962653075,77.57300007469385,42.42699992530615,20.302734375,20.257640889720324,10.56989062003475,8.989335703573843,465.6932234432234,258.31043956043953,2.5501690272871067,2.5819866431630496,0.2701867201113995
2333,3.8914463656940836,2.108553634305916,77.82892731388168,42.17107268611832,20.654296875,20.5495416785486,10.543708512577789,8.519453385119428,466.78663003662996,256.3058608058608,2.546802095229316,2.5783632907977254,0.25592723918782667
2366,3.903377455873447,2.0966225441265536,78.06754911746893,41.93245088253107,21.005859375,20.826142588513914,10.529288246701999,8.048927544728517,468.2445054945054,253.93681318681317,2.546802095229316,2.5783632907977254,0.23862180358725346
2400,3.916263747718044,2.0837362522819562,78.32527495436088,41.67472504563912,21.26953125,21.085751329577654,7.937166426386569,7.580784828406543,470.9780219780219,252.66117216117212,2.5425956617112817,2.5754605089873475,0.2577258368919537
2433,3.928720165634719,2.0712798343652805,78.57440331269439,41.425596687305614,21.533203125,21.33134611751914,7.8858349948079,7.109594820855705,471.70695970695965,251.74999999999997,2.539526722754211,2.572177388155633,0.24912835833350302
2466,3.938550172276141,2.061449827723859,78.77100344552282,41.22899655447718,21.884765625,21.56024198733386,10.559355312778937,6.640408771684513,473.7115384615385,250.1098901098901,2.5369756924481197,2.568870849126771,0.1966001328284372
2500,3.94895281077427,2.05104718922573,78.9790562154854,41.0209437845146,22.1484375,21.7743622431427,7.887058054609216,6.169291832387139,474.9871794871795,248.10531135531133,2.5369756924481197,2.5659842181007626,0.20805276996257796
2533,3.9584081587515807,2.0415918412484193,79.16816317503161,40.83183682496839,22.412109375,21.971288730618795,7.947276389027573,5.701744654101214,476.26282051282055,247.74084249084245,2.53232003951481,2.5659842181007626,0.18910695954620452
2566,3.9688474027947507,2.0311525972052498,79.37694805589501,40.62305194410499,22.587890625,22.15422081788764,5.252263419357787,5.230109684048306,476.0805860805861,246.10073260073258,2.529689251690531,2.563349671180201,0.20878488086339866
2600,3.976770976091328,2.023229023908672,79.53541952182655,40.464580478173445,22.8515625,22.320663947457273,7.913389741404133,4.760560379367037,477.9029304029304,245.007326007326,2.526362919928148,2.5609320405370886,0.15847146593154077
2633,3.983343724540973,2.016656275459027,79.66687449081947,40.33312550918053,23.115234375,22.471419239998145,7.915747617649938,4.291150940078808,478.81410256410254,244.09615384615384,2.526362919928148,2.5586395022258936,0.1314549689929157
2666,3.9904109207662777,2.0095890792337223,79.80821841532556,40.191781584674445,23.291015625,22.6065313843417,5.277464363530868,3.8217681210081986,479.5430402930403,242.45604395604394,2.522991751073791,2.5586395022258936,0.14134392450608826
2700,3.996509095004377,2.0034909049956227,79.93018190008755,40.06981809991245,23.466796875,22.725873465930015,5.283895068147664,3.352956558978601,483.00549450549454,242.45604395604394,2.519719976515043,2.5571457726425315,0.12196348476199319
2733,4.0035141115414765,1.9964858884585244,80.07028223082952,39.92971776917049,23.5546875,22.82979816159682,2.6370343498498072,2.883271531811646,481.54761904761904,242.27380952380952,2.5169573351525485,2.5544034421571618,0.14010033074196515
2766,4.009985409229905,1.9900145907700946,80.19970818459811,39.80029181540189,23.642578125,22.918075265877313,2.6368146510881885,2.413547370601359,481.7298534798535,241.5448717948718,2.5169573351525485,2.5526065269640457,0.1294259537685906
2800,4.013794678248603,1.9862053217513975,80.27589356497205,39.72410643502795,23.818359375,22.99094329731181,5.253525168569256,1.9420256740233963,482.64102564102564,241.5448717948718,2.5165938892309514,2.5526065269640457,0.07618538037394328
2833,4.016073294148832,1.9839267058511683,80.32146588297664,39.67853411702337,23.994140625,23.04784913508129,5.273365571267723,1.4722780210262822,482.2765567765568,239.72252747252747,2.513550203214188,2.5524160646780527,0.045572318004582286
2866,4.018671487183514,1.981328512816486,80.37342974367029,39.626570256329714,24.08203125,23.089084435690932,2.637635249289666,1.0026999963229226,483.00549450549454,239.90476190476193,2.5108347814713095,2.550755798432409,0.05196386069364517
2900,4.020129212343335,1.9798707876566652,80.4025842468667,39.597415753133305,24.169921875,23.114698058991202,2.6338543805437893,0.5324478975741371,485.0100732600732,239.54029304029305,2.5108347814713095,2.5494672462083163,0.0291545031964117
2933,4.020293735766506,1.9797062642334935,80.40587471533013,39.59412528466987,24.2578125,23.124617471594405,2.6365041125301896,0.06266841027390058,484.46336996337,239.35805860805863,2.510328159217405,2.5494672462083163,0.0032904684634339453
2966,4.021283455678937,1.978716544321063,80.42566911357873,39.574330886421265,24.2578125,23.12492276486618,0.0,0.011553375622881636,485.5567765567765,238.62912087912088,2.5094788556267495,2.549665410797999,0.01979439824860442
3000,4.019800302654929,1.980199697345071,80.39600605309857,39.60399394690142,24.345703125,23.12553313696582,2.6309328029334593,0.024988587275707255,484.0989010989011,237.9001831501831,2.5082803656914163,2.548786378671622,-0.029663060480154577
3033,4.019138087190225,1.980861912809775,80.3827617438045,39.617238256195506,24.345703125,23.126592622496148,0.0,0.03842681481932873,483.73443223443223,238.26465201465197,2.5082803656914163,2.5488968384354047,-0.01324430929408096
3066,4.0179868239452965,1.9820131760547028,80.35973647890594,39.640263521094056,24.345703125,23.12809587073323,0.0,0.05182420743344515,484.46336996337,238.81135531135533,2.509504278428269,2.5488968384354047,-0.023025264898547622
3100,4.016350979802664,1.9836490201973365,80.32701959605328,39.67298040394673,24.345703125,23.130044034471844,0.0,0.0652130498764794,484.46336996337,239.72252747252747,2.5077135923405525,2.5498077822903373,-0.03271688285267564
3133,4.014235057562081,1.985764942437919,80.28470115124162,39.71529884875838,24.345703125,23.13243703417053,0.0,0.07859730474221786,484.28113553113553,238.62912087912088,2.506857919283326,2.548894485207686,-0.042318444811654775
3166,4.0116415787764375,1.9883584212235619,80.23283157552876,39.76716842447124,24.345703125,23.135288419042396,0.0,0.09203819868472608,483.9166666666667,238.99358974358975,2.506857919283326,2.549079015836987,-0.05186957571285645
3200,4.008577449264793,1.9914225507352075,80.17154898529586,39.82845101470415,24.345703125,23.138572816824897,0.0,0.1054173371207103,485.0100732600732,239.1758241758242,2.5083840134435627,2.549079015836987,-0.061282590232912666
3233,4.005046396565757,1.994953603434243,80.10092793131514,39.89907206868486,24.345703125,23.142312228712466,0.0,0.11883007902994182,483.73443223443223,240.08699633699635,2.5062079492162983,2.550042555102506,-0.07062105398071833
3266,4.001054551413295,1.9989454485867046,80.02109102826591,39.97890897173409,24.345703125,23.146489051288864,0.0,0.13221266568894674,483.36996336996333,240.08699633699635,2.5052320517043776,2.549076662356976,-0.07983690304923215
3300,3.9966053823968535,2.003394617603146,79.93210764793707,40.06789235206292,24.345703125,23.15113042822523,0.0,0.14564838367723226,482.4587912087912,238.62912087912088,2.5052320517043776,2.5492771351630497,-0.08898338032883549
3333,3.9917059911293005,2.008294008870699,79.83411982258602,40.16588017741398,24.345703125,23.156201571189836,0.0,0.15903582615697137,482.64102564102564,239.35805860805863,2.506903149868961,2.5492771351630497,-0.09798782535105273
3366,3.986361148392912,2.0136388516070878,79.72722296785824,40.272777032141754,24.345703125,23.16172965118389,0.0,0.17244961813670145,482.8232600732601,239.72252747252747,2.5049473368673736,2.5500219159566195,-0.10689685472777373
3400,3.980576822266795,2.0194231777332052,79.6115364453359,40.388463554664106,24.345703125,23.167703398710895,0.0,0.18585967152800892,482.64102564102564,239.72252747252747,2.504487121318794,2.549245290526979,-0.11568652252234485
3433,3.974359732110935,2.025640267889065,79.48719464221871,40.51280535778129,24.345703125,23.174113613498246,0.0,0.19924817172144352,481.36538461538464,239.90476190476193,2.504487121318794,2.5495173737119003,-0.1243418031171888
3466,3.967714374905973,2.032285625094027,79.35428749811946,40.64571250188054,24.345703125,23.18099804262489,0.0,0.21269057742509576,481.36538461538464,239.90476190476193,2.5056027527474605,2.5495173737119003,-0.132907144099249
3500,3.960648798095747,2.039351201904253,79.21297596191495,40.78702403808505,24.345703125,23.18830253495105,0.0,0.22608096943559258,483.73443223443223,240.63369963369965,2.5040425330728673,2.549675658931258,-0.14131153620451076
3533,3.9531701102187458,2.0468298897812547,79.06340220437491,40.93659779562509,24.345703125,23.196042344133083,0.0,0.23945369524107055,481.9120879120879,241.18040293040295,2.5042042858645006,2.5493351493163416,-0.14957375754004013
3566,3.945282487768138,2.0547175122318624,78.90564975536276,41.09435024463725,24.345703125,23.204280473251586,0.0,0.25291176353190437,482.0943223443224,240.99816849816852,2.5044617747192324,2.5495720725365167,-0.15775244901215818
3600,3.941032897038606,2.058967102961394,78.82065794077212,41.17934205922788,24.169921875,23.212904106942187,-5.291432657660252,0.26627190296431374,481.7298534798535,243.54945054945054,2.5044617747192324,2.555669472027212,-0.084991814590642
3633,3.941859327598355,2.0581406724016444,78.83718655196711,41.16281344803289,23.818359375,23.22202883474783,-10.518029304776821,0.27971439795174247,483.00549450549454,246.282967032967,2.5065790018872183,2.555669472027212,0.01652861119498987
3666,3.9433046019234808,2.0566953980765192,78.86609203846962,41.13390796153038,23.5546875,23.231572263873545,-7.913244392496108,0.2931148961413187,483.36996336996333,248.10531135531133,2.5189703432346238,2.5644464750274483,0.0289054865025054
3700,3.942758205159872,2.0572417948401283,78.85516410319744,41.14483589680257,23.466796875,23.241519250157694,-2.6412344155022938,0.301628919908461,480.0897435897436,248.10531135531133,2.5208773891060994,2.5715031137233537,-0.01092793527218679
3733,3.946913507773922,2.053086492226078,78.93827015547843,41.061729844521565,23.203125,23.251588944637785,-7.8980611600214745,0.301628919908461,479.3608058608059,249.56318681318677,2.5208773891060994,2.572129116671619,0.08310605228099523
3766,3.9512491483309473,2.0487508516690527,79.02498296661895,40.97501703338105,23.02734375,23.261638100601942,-5.276135504987832,0.301628919908461,478.44963369963375,249.38095238095238,2.521962847236734,2.572129116671619,0.08671281114051493
3800,3.9531238673911004,2.0468761326088996,79.06247734782201,40.93752265217799,23.02734375,23.271688356909934,0.0,0.301628919908461,477.720695970696,250.83882783882777,2.522015980494247,2.5721853867595104,0.0374943812030618
3833,3.955179728300388,2.044820271699612,79.10359456600777,40.89640543399223,23.02734375,23.281728302032473,0.0,0.301628919908461,476.80952380952385,249.74542124542123,2.5215135977417042,2.5719632639630636,0.04111721818575663
3866,3.957421785947131,2.042578214052869,79.14843571894262,40.85156428105738,23.02734375,23.291814736917797,0.0,0.301628919908461,476.26282051282055,250.83882783882777,2.5215135977417042,2.571837411826509,0.04484115293485183
3900,3.9598537326526952,2.0401462673473048,79.1970746530539,40.8029253469461,23.02734375,23.301874025202117,0.0,0.301628919908461,477.720695970696,250.29212454212453,2.522201278837741,2.571837411826509,0.04863893411128073
3933,3.962478802461469,2.0375211975385312,79.24957604922938,40.750423950770625,23.02734375,23.31188463419792,0.0,0.301628919908461,476.80952380952385,249.92765567765565,2.5217165488384,2.5724208711484886,0.0525013961754767
3966,3.965302435968273,2.0346975640317266,79.30604871936546,40.693951280634536,23.02734375,23.321959227433204,0.0,0.301628919908461,476.0805860805861,250.29212454212453,2.521068417042327,2.571877677893102,0.05647267013609211
4000,3.9683282664538404,2.0316717335461596,79.3665653290768,40.633434670923194,23.02734375,23.332005931155763,0.0,0.301628919908461,476.6272893772894,249.56318681318677,2.521068417042327,2.571824223843029,0.06051660971133773
4033,3.971560569256035,2.028439430743966,79.43121138512069,40.56878861487932,23.02734375,23.342057042280125,0.0,0.301628919908461,477.5384615384616,249.74542124542123,2.5220613494507775,2.571824223843029,0.06464605604387613
4066,3.9750033953716377,2.0249966046283623,79.50006790743275,40.49993209256725,23.02734375,23.35210180773242,0.0,0.301628919908461,477.5384615384616,249.56318681318677,2.521501748334059,2.572340454786293,0.06885652231205913
4100,3.9786617227333694,2.0213382772666306,79.57323445466739,40.426765545332614,23.02734375,23.362183126088503,0.0,0.301628919908461,477.3562271062271,249.38095238095238,2.5211551560667376,2.571751972329545,0.07316654723463391
4133,3.9825390727776564,2.0174609272223436,79.65078145555313,40.34921854444687,23.02734375,23.37223336007482,0.0,0.301628919908461,476.80952380952385,250.1098901098901,2.5211551560667376,2.571674393026344,0.07754700088574311
4166,3.986639300678229,2.013360699321771,79.73278601356458,40.26721398643543,23.02734375,23.382268976218793,0.0,0.301628919908461,476.44505494505495,249.19871794871793,2.522130290809286,2.571674393026344,0.08200455801144121
4200,3.9909675030025835,2.009032496997416,79.81935006005168,40.180649939948324,23.02734375,23.392344642048887,0.0,0.301628919908461,477.5384615384616,249.56318681318677,2.5210823058786715,2.572252043242769,0.08656404648709459
4233,3.995527289047138,2.004472710952862,79.91054578094275,40.089454219057245,23.02734375,23.40239482566165,0.0,0.301628919908461,476.99175824175825,246.8296703296703,2.5203399587081123,2.5699929215557065,0.09119572089107589
4266,3.9983085092132287,2.0016914907867718,79.96617018426457,40.03382981573544,23.115234375,23.412447316134326,2.6371926798518177,0.301628919908461,476.44505494505495,245.37179487179486,2.5203399587081123,2.560203934592437,0.05562440332180692
