ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999974311367,3.0000000025688633,59.99999994862273,60.00000005137727,0.0,-9.561047163697635e-12,0.0,-5.1375836335008124e-06,361.2728937728938,361.0906593406594,2.599658335634089,2.6598141830367044,-5.1377270500979236e-08
33,2.9999708897005046,3.0000291102994954,59.99941779401009,60.00058220598991,0.0,-0.00076820758562764,0.0,-0.04605167913853426,362.184065934066,362.00183150183153,2.599422095181912,2.661069168357003,-0.0005821546126400221
66,2.9999001505077394,3.0000998494922606,59.99800301015478,60.00199698984522,0.0,-0.0030753244545721338,0.0,-0.09214072927984264,362.00183150183153,360.5439560439561,2.599422095181912,2.6601034210585315,-0.0014147838553094216
100,2.9997747736431997,3.0002252263568003,59.99549547286399,60.00450452713601,0.0,-0.006910946876573002,0.0,-0.13812584623520877,362.00183150183153,360.90842490842493,2.59957934761447,2.6598678951022774,-0.002507537290791067
133,2.9995811258131564,3.0004188741868436,59.99162251626312,60.00837748373688,0.0,-0.012271203366739751,0.0,-0.184055903274073,361.6373626373627,360.72619047619054,2.59955496756293,2.6598678951022774,-0.0038729566008726657
166,2.9993044718757376,3.0006955281242624,59.98608943751475,60.01391056248525,0.0,-0.019193857534352456,0.0,-0.2301904531808595,361.8195970695971,361.2728937728938,2.599275120542272,2.6609988822416533,-0.0055330787483721215
200,2.998930084948798,3.001069915051202,59.97860169897596,60.02139830102404,0.0,-0.02762639163551249,0.0,-0.27616475801881635,361.4551282051283,361.2728937728938,2.599275120542272,2.6599546641836156,-0.0074877385387893975
233,2.998442433807818,3.001557566192182,59.96884867615636,60.03115132384364,0.0,-0.037581371760370894,0.0,-0.32210130812305793,362.36630036630044,361.6373626373627,2.599742460407851,2.659995393992121,-0.009753022819598318
266,2.9978245103583476,3.0021754896416524,59.95649020716695,60.04350979283305,0.0,-0.04913188858163155,0.0,-0.3682882842753974,360.90842490842493,361.2728937728938,2.599375620766839,2.659995393992121,-0.012358468989411986
300,2.997060128297876,3.002939871702124,59.941202565957525,60.058797434042475,0.0,-0.06215087759856892,0.0,-0.4142188009618219,362.00183150183153,361.2728937728938,2.599250744770368,2.661027527927265,-0.01528764120942291
333,2.9961316894083643,3.0038683105916357,59.92263378816729,60.07736621183271,0.0,-0.07670558782905551,0.0,-0.46017145536222714,362.184065934066,361.4551282051283,2.599250744770368,2.660008232930025,-0.018568777790232766
366,2.9950209265789733,3.0049790734210267,59.90041853157946,60.09958146842054,0.0,-0.09279876371298204,0.0,-0.5061477023258697,361.2728937728938,361.6373626373627,2.5997505879328067,2.6601025355640244,-0.022215256587828268
400,2.9937089191632698,3.0062910808367302,59.87417838326539,60.12582161673461,0.0,-0.11043165898949481,0.0,-0.5521447825814253,362.00183150183153,362.00183150183153,2.599375620766839,2.6601025355640244,-0.026240148314074188
433,2.9921753609812085,3.0078246390187915,59.843507219624165,60.156492780375835,0.0,-0.1296675412701423,0.0,-0.5983038705794324,361.6373626373627,362.54853479853483,2.5991991433903534,2.6607678141159323,-0.030671163641220765
466,2.990401476848221,3.009598523151779,59.80802953696442,60.19197046303558,0.0,-0.15032205088613565,0.0,-0.6441952535794176,360.90842490842493,363.09523809523813,2.5991991433903534,2.660227247060783,-0.035477682659746684
500,2.9883660339821425,3.0116339660178575,59.76732067964285,60.23267932035715,0.0,-0.17254980242805645,0.0,-0.6901816487239888,360.36172161172163,359.9972527472528,2.600020101134949,2.660660632348551,-0.04070885732157011
533,2.986046330257436,3.013953669742564,59.720926605148726,60.279073394851274,0.0,-0.19641767025246004,0.0,-0.7363706194376098,362.00183150183153,361.8195970695971,2.59933499231462,2.6609287465620794,-0.04639407449412524
566,2.9854363439172453,3.0145636560827547,59.708726878344905,60.291273121655095,-0.087890625,-0.22171729405720902,-2.638024915141249,-0.7823587772558028,361.0906593406594,363.459706959707,2.5996339544713645,2.6609287465620794,-0.012199726803818749
600,2.9832163146622257,3.0167836853377743,59.66432629324452,60.33567370675548,-0.087890625,-0.24853925015691702,0.0,-0.8283305257253928,361.8195970695971,364.0064102564103,2.5996339544713645,2.6611145014254243,-0.04440058510038668
633,2.9806822336812986,3.0193177663187014,59.61364467362597,60.38635532637403,-0.087890625,-0.27686901132672126,0.0,-0.874265517444933,361.2728937728938,362.36630036630044,2.600340719559367,2.661829204055316,-0.050681619618551325
666,2.979825157870045,3.020174842129955,59.5965031574009,60.4034968425991,-0.17578125,-0.30675239267285936,-2.6389254985916963,-0.9202379809307663,360.5439560439561,363.459706959707,2.6000253777375866,2.6623166193796832,-0.017141516225064185
700,2.9773220971169274,3.0226779028830726,59.546441942338554,60.453558057661446,-0.17578125,-0.3381970042056425,0.0,-0.9662534388733869,361.2728937728938,363.09523809523813,2.6002240463832154,2.6623166193796832,-0.05006121506235091
733,2.9744657723799315,3.0255342276200685,59.48931544759863,60.51068455240137,-0.17578125,-0.37131130886852615,0.0,-1.0124539118737605,361.4551282051283,365.4642857142857,2.6008792580381197,2.663258734133264,-0.057126494739924635
766,2.9732604347146365,3.0267395652853635,59.465208694292734,60.534791305707266,-0.263671875,-0.4056022137859128,-2.6389460205425195,-1.0352461322738435,360.17948717948724,364.5531135531136,2.6008792580381197,2.6635483863428355,-0.024106753305896074
800,2.9704036445212303,3.0295963554787697,59.408072890424606,60.591927109575394,-0.263671875,-0.44007577230111267,0.0,-1.0352461322738435,361.0906593406594,365.0998168498169,2.6009501721230253,2.6635650956452617,-0.057135803868127444
833,2.9672006133055846,3.0327993866944154,59.34401226611169,60.65598773388831,-0.263671875,-0.47454091427046746,0.0,-1.0352461322738435,360.5439560439561,364.9175824175824,2.601445367382478,2.6635650956452617,-0.06406062431291393
866,2.965652275973265,3.034347724026735,59.313045519465305,60.686954480534695,-0.3515625,-0.5090161219308512,-2.6392423938591016,-1.0352461322738435,360.36172161172163,364.9175824175824,2.601992387119261,2.6649338698942957,-0.030966746646386573
900,2.9624445299199245,3.0375554700800755,59.24889059839849,60.75110940160151,-0.3515625,-0.5436212322768039,0.0,-1.0352461322738435,360.5439560439561,365.4642857142857,2.601992387119261,2.6649013135747057,-0.06415492106681397
933,2.9588840746907463,3.0411159253092537,59.17768149381493,60.82231850618507,-0.3515625,-0.5780820034389584,0.0,-1.0352461322738435,360.36172161172163,366.1932234432235,2.602163865925609,2.665542634941886,-0.07120910458356158
966,2.956969764988791,3.043030235011209,59.13939529977582,60.86060470022418,-0.439453125,-0.6125993683918639,-2.636018992716357,-1.0352461322738435,360.90842490842493,366.7399267399268,2.6027222532551977,2.665542634941886,-0.038286194039106644
1000,2.9533926001923283,3.0466073998076717,59.06785200384657,60.93214799615343,-0.439453125,-0.6470606954757832,0.0,-1.0352461322738435,361.0906593406594,365.82875457875457,2.603285963989516,2.6672403745743547,-0.07154329592925542
1033,2.949454248733574,3.050545751266426,58.98908497467148,61.01091502532852,-0.439453125,-0.6817066597442161,0.0,-1.0352461322738435,362.36630036630044,368.38003663003667,2.603285963989516,2.666420405149356,-0.07876702917509303
1066,2.947164051775366,3.052835948224634,58.94328103550732,61.05671896449268,-0.52734375,-0.7160476684525299,-2.6495561143011157,-1.0352461322738435,361.2728937728938,366.9221611721612,2.6038985962876353,2.667062274992772,-0.045803939164156024
1100,2.9431971348950974,3.0568028651049026,58.863942697901955,61.136057302098045,-0.52734375,-0.7505676784628728,0.0,-1.0352461322738435,360.5439560439561,367.28663003663,2.6040541109694146,2.667062274992772,-0.07933833760536183
1133,2.9408782624491057,3.0591217375508943,58.81756524898211,61.18243475101789,-0.615234375,-0.7850741350291862,-2.6368523067421346,-1.0352461322738435,361.8195970695971,369.4734432234432,2.6053847024092565,2.6698322441251428,-0.046377448919839255
1166,2.9409130557589553,3.0590869442410447,58.818261115179105,61.181738884820895,-0.791015625,-0.8197278253401841,-5.2512981317608345,-1.0352461322738435,358.35714285714295,368.1978021978022,2.6053847024092565,2.66996506066019,0.0006958661969943825
1200,2.944079978927081,3.055920021072919,58.881599578541625,61.118400421458375,-1.0546875,-0.8542322683585287,-7.911018550220249,-1.0352461322738435,358.17490842490844,369.2912087912088,2.6049973600737966,2.6693464723099303,0.0633384633625163
1233,2.947132890626008,3.052867109373992,58.94265781252015,61.05734218747985,-1.23046875,-0.88870504008369,-5.278857779107412,-1.0352461322738435,355.62362637362645,368.38003663003667,2.6038417111249874,2.6693464723099303,0.0610582339785258
1266,2.947415919414743,3.052584080585257,58.94831838829486,61.05168161170514,-1.23046875,-0.9231337382795265,0.0,-1.0352461322738435,355.62362637362645,368.7445054945055,2.6023760605018538,2.668106234134323,0.005660575774707398
1300,2.9475535827611488,3.0524464172388512,58.95107165522297,61.04892834477703,-1.23046875,-0.9576920710373733,0.0,-1.0352461322738435,355.441391941392,368.92673992673997,2.6023760605018538,2.666573555899933,0.002753266928109203
1333,2.947532083968886,3.052467916031114,58.95064167937771,61.04935832062229,-1.23046875,-0.9921266742711932,0.0,-1.0352461322738435,355.62362637362645,367.83333333333337,2.602400480250886,2.6662295035883488,-0.00042997584525873885
1366,2.947336774619331,3.052663225380669,58.94673549238662,61.05326450761338,-1.23046875,-1.0266220112648201,0.0,-1.0352461322738435,355.80586080586085,369.2912087912088,2.601823780442069,2.6662295035883488,-0.003906186991090745
1400,2.9469529509660632,3.0530470490339368,58.93905901932127,61.06094098067873,-1.23046875,-1.0611745735511342,0.0,-1.0352461322738435,355.62362637362645,369.10897435897436,2.6013284771352314,2.667091759465019,-0.007676473065350879
1433,2.9463666161191515,3.0536333838808485,58.92733232238303,61.07266767761697,-1.23046875,-1.0956605933264165,0.0,-1.0352461322738435,355.2591575091576,368.01556776556777,2.6013284771352314,2.6656705420761524,-0.0117266969382417
1466,2.945563171425352,3.054436828574648,58.91126342850704,61.08873657149296,-1.23046875,-1.130182213147714,0.0,-1.0352461322738435,355.9880952380953,368.01556776556777,2.601701011971227,2.6655630639358234,-0.016068893875986506
1500,2.944528249811331,3.055471750188669,58.89056499622662,61.10943500377338,-1.23046875,-1.164700670292099,0.0,-1.0352461322738435,354.71245421245413,366.5576923076923,2.6013093529851474,2.6655630639358234,-0.0206984322804184
1533,2.943246773888512,3.056753226111488,58.864935477770246,61.135064522229754,-1.23046875,-1.199310688739374,0.0,-1.0352461322738435,354.8946886446886,368.7445054945055,2.600898520128409,2.665948594200505,-0.025629518456374227
1566,2.9417062051458727,3.0582937948541273,58.83412410291745,61.16587589708255,-1.23046875,-1.2336787867325119,0.0,-1.0352461322738435,355.2591575091576,367.6510989010989,2.600898520128409,2.664955031821954,-0.030811374852798577
1600,2.939889886480034,3.060110113519966,58.797797729600674,61.202202270399326,-1.23046875,-1.2683329760278101,0.0,-1.0352461322738435,354.8946886446886,367.4688644688645,2.6013691523348186,2.664967166747332,-0.036326373316775594
1633,2.9377850315225835,3.0622149684774165,58.75570063045167,61.24429936954833,-1.23046875,-1.302792212951649,0.0,-1.0352461322738435,354.8946886446886,367.6510989010989,2.600939042557673,2.664797581280772,-0.042097099149004426
1666,2.9353770511300157,3.0646229488699843,58.70754102260031,61.29245897739969,-1.23046875,-1.3372787700210536,0.0,-1.0352461322738435,353.801282051282,368.1978021978022,2.600536428631121,2.664797581280772,-0.04815960785136125
1700,2.9326519016546904,3.0673480983453096,58.65303803309381,61.34696196690619,-1.23046875,-1.3717324093646972,0.0,-1.0352461322738435,355.2591575091576,367.28663003663,2.600536428631121,2.6642844840723474,-0.0545029895064992
1733,2.92959377234879,3.07040622765121,58.591875446975806,61.408124553024194,-1.23046875,-1.406333244150736,0.0,-1.0352461322738435,354.71245421245413,367.6510989010989,2.6009775682805465,2.6644503219482445,-0.06116258611800357
1766,2.926189530468361,3.073810469531639,58.523790609367225,61.476209390632775,-1.23046875,-1.4408075697813274,0.0,-1.0352461322738435,354.8946886446886,367.83333333333337,2.599984734050844,2.6643549004047666,-0.06808483760858065
1800,2.9244417503925217,3.0755582496074783,58.48883500785043,61.51116499214957,-1.318359375,-1.4752506268464067,-2.6417059734988113,-1.0352461322738435,354.5302197802197,370.74908424908426,2.600136903204819,2.6643549004047666,-0.03495560151678868
1833,2.9250635070465343,3.0749364929534657,58.501270140930686,61.498729859069314,-1.494140625,-1.5097513698861842,-5.274577970073051,-1.0352461322738435,353.61904761904754,370.0201465201465,2.6016795997558138,2.6647227083816016,0.012435133080249731
1866,2.924780673849704,3.075219326150296,58.49561347699408,61.50438652300592,-1.58203125,-1.544298296297546,-2.633763377701137,-1.0352461322738435,353.61904761904754,372.2069597069597,2.6016795997558138,2.664504026559579,-0.005656663936605275
1900,2.9249401742404353,3.0750598257595647,58.49880348480871,61.50119651519129,-1.669921875,-1.5787505359919223,-2.6410018739429937,-1.0352461322738435,352.89010989010984,372.38919413919416,2.6012656822091973,2.6647642876059487,0.003190007814627924
1933,2.9235431158754968,3.0764568841245032,58.470862317509926,61.529137682490074,-1.669921875,-1.613377061445457,0.0,-1.0352461322738435,352.89010989010984,372.2069597069597,2.601543566988345,2.6647642876059487,-0.027941167298784236
