ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000013550523,2.999999986449477,60.00000027101046,59.99999972898954,0.0,4.491895186633263e-11,0.0,2.7100371745053995e-05,362.184065934066,361.4551282051283,2.5981667261041688,2.659104864224524,2.7101045533054656e-07
33,3.000172512833421,2.999827487166579,60.00345025666842,59.99654974333158,0.0,0.0045543911768453045,0.0,0.27288245027119434,362.184065934066,362.91300366300374,2.5983593403078697,2.659096604279465,0.0034499856579689662
66,3.000591720482139,2.999408279517861,60.01183440964278,59.98816559035722,0.0,0.018229704539241418,0.0,0.5459467138315577,360.17948717948724,362.54853479853483,2.5981586060054482,2.659096604279465,0.008384152974355335
100,3.0013343910492214,2.9986656089507786,60.02668782098443,59.97331217901557,0.0,0.040939476400306506,0.0,0.818147454055514,361.6373626373627,361.0906593406594,2.5981586060054482,2.6601736716983257,0.014853411341649317
133,3.0024821855428843,2.9975178144571157,60.04964371085769,59.95035628914231,0.0,0.07274953218319151,0.0,1.0906252389260347,361.4551282051283,360.17948717948724,2.598653004210974,2.659128906783655,0.02295588987325657
166,3.0041201358083116,2.9958798641916884,60.08240271616623,59.91759728383377,0.0,0.11363148042321121,0.0,1.3630436809471087,362.184065934066,360.72619047619054,2.598207327168787,2.6592656458205193,0.032759005308539674
200,3.0063374866506103,2.9936625133493897,60.126749733012204,59.873250266987796,0.0,0.1636213361859696,0.0,1.635612454189632,362.184065934066,361.0906593406594,2.598000770244561,2.6592656458205193,0.04434701684597525
233,3.009226430629413,2.990773569370587,60.18452861258826,59.81547138741174,0.0,0.22264798534046856,0.0,1.907962462881193,362.00183150183153,361.6373626373627,2.598000770244561,2.6603140337267983,0.057778879576055736
266,3.012883113193651,2.987116886806349,60.257662263873016,59.742337736126984,0.0,0.2907249323482278,0.0,2.1802263309333507,362.184065934066,361.0906593406594,2.5989571220649292,2.659096604279465,0.07313365128475889
300,3.0174104945799805,2.9825895054200195,60.34820989159961,59.65179010840039,0.0,0.3681171111605716,0.0,2.4533157327531248,360.5439560439561,360.72619047619054,2.5988456724932996,2.659125219253415,0.0905476277265968
333,3.022910643633708,2.977089356366292,60.45821287267416,59.54178712732584,0.0,0.45441658219617637,0.0,2.7257594521605606,363.2774725274726,361.2728937728938,2.599642081487496,2.659125219253415,0.11000298107454902
