ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000004575409,2.99999995424591,60.00000091508179,59.99999908491821,0.0,1.6777575089647684e-10,0.0,9.150566231084703e-05,363.2774725274726,361.8195970695971,2.597406308697978,2.6583709118684036,9.150817896249133e-07
33,3.0005283380503247,2.9994716619496753,60.0105667610065,59.9894332389935,0.0,0.013977778753547828,0.0,0.8352230171365874,362.184065934066,361.4551282051283,2.59754500763506,2.6583709118684036,0.010565845924710736
66,3.001807526668392,2.998192473331608,60.03615053336783,59.96384946663217,0.0,0.05561975718966591,0.0,1.6660879273389924,360.5439560439561,360.36172161172163,2.5972405680705086,2.659282167324435,0.02558377236132755
100,3.00407437154284,2.99592562845716,60.08148743085681,59.91851256914319,0.0,0.12495808412023188,0.0,2.497270299762873,361.8195970695971,361.4551282051283,2.5972758791766717,2.658441093888197,0.04533689748897909
133,3.0075754551996163,2.9924245448003837,60.15150910399233,59.84849089600767,0.0,0.22186553217050997,0.0,3.327578365703737,362.184065934066,361.4551282051283,2.5972758791766717,2.658519535905191,0.07002167313552302
166,3.012574014618662,2.987425985381338,60.251480292373245,59.748519707626755,0.0,0.34675453855817706,0.0,4.16001072422296,361.8195970695971,360.90842490842493,2.597745670830192,2.658519535905191,0.09997118838091487
200,3.0193474894159538,2.9806525105840462,60.38694978831908,59.61305021168092,0.0,0.4998853349293229,0.0,4.994805384201027,362.00183150183153,361.4551282051283,2.5975988383463737,2.6591085517124236,0.1354694959458308
233,3.026155978427845,2.973844021572155,60.5231195685569,59.4768804314431,0.087890625,0.6800857979098768,2.638842146905095,5.825929514541514,363.8241758241759,360.90842490842493,2.5992286500687105,2.6585149649405215,0.1361697802378191
266,3.0345777971440953,2.9654222028559047,60.691555942881905,59.308444057118095,0.17578125,0.8880456555752776,2.637919530977786,6.657344331671806,364.18864468864473,360.36172161172163,2.5992286500687105,2.6586672876282673,0.16843637432500433
300,3.044879628908017,2.955120371091983,60.89759257816034,59.10240742183966,0.263671875,1.1235744251300737,2.6393190335174914,7.488318289954287,365.82875457875457,362.54853479853483,2.6011947552205643,2.6586672876282673,0.20603663527843977
