ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000053712874,2.9999999946287126,60.000000107425755,59.999999892574245,0.0,1.7703334846014222e-11,0.0,1.074230986911929e-05,362.36630036630044,362.00183150183153,2.6015214430454026,2.656326680084688,1.0742575420600737e-07
33,3.000069010196946,2.999930989803054,60.001380203938915,59.998619796061085,0.0,0.0018258432038648317,0.0,0.10909425314935413,362.36630036630044,361.4551282051283,2.6011540841112217,2.6565322785181347,0.0013800965131571877
66,3.000236137082958,2.999763862917042,60.00472274165915,59.99527725834085,0.0,0.007267811337111474,0.0,0.21765665791606192,360.90842490842493,360.90842490842493,2.601374290322631,2.6565322785181347,0.0033425377202391383
100,3.0005318919697883,2.9994681080302117,60.01063783939577,59.98936216060423,0.0,0.016297373730351616,0.0,0.32593345946115937,361.6373626373627,360.90842490842493,2.601374290322631,2.6572572181321545,0.005915097736619837
133,3.000989636351095,2.999010363648905,60.0197927270219,59.9802072729781,0.0,0.029015237945914554,0.0,0.4348937857797835,362.184065934066,361.6373626373627,2.6015081688151023,2.656606953772014,0.009154887626130679
166,3.001642476420792,2.998357523579208,60.03284952841584,59.96715047158416,0.0,0.04528790793681067,0.0,0.5433269699961312,362.00183150183153,361.8195970695971,2.6012768138711824,2.6568043354798756,0.013056801393939013
200,3.00252598188579,2.99747401811421,60.050519637715794,59.949480362284206,0.0,0.06518916898587258,0.0,0.6518652893126856,361.8195970695971,360.90842490842493,2.6014098284884284,2.6568043354798756,0.017670109299959127
233,3.0036773660830427,2.9963226339169573,60.07354732166085,59.92645267833915,0.0,0.08873234325008508,0.0,0.7605208223097297,362.36630036630044,361.6373626373627,2.6014098284884284,2.6574306524598956,0.023027683945049403
266,3.0051350678254227,2.9948649321745773,60.102701356508454,59.897298643491546,0.0,0.11589356242082365,0.0,0.8691601179731412,360.90842490842493,361.0906593406594,2.6017698183462015,2.656747180901931,0.029154034847610602
300,3.006939191893249,2.993060808106751,60.138783837864985,59.861216162135015,0.0,0.14668646833526908,0.0,0.9778340588954731,361.4551282051283,360.90842490842493,2.6015731135974316,2.656701959385613,0.03608248135653054
333,3.0091309064710816,2.9908690935289184,60.182618129421634,59.817381870578366,0.0,0.1810722332167043,0.0,1.0864157743703373,362.54853479853483,361.4551282051283,2.6021364510230502,2.656701959385613,0.04383429155664915
366,3.011754314822957,2.988245685177043,60.23508629645913,59.76491370354087,0.0,0.21917449483238471,0.0,1.195267582559944,362.7307692307692,359.2683150183151,2.6021364510230502,2.657381729587913,0.0524681670374971
