ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,2.9050323204183415,3.0949676795816585,58.10064640836683,61.89935359163317,-1.845703125,-2.041223788777989,0.0,-4.802393082755286,349.7921245421245,372.38919413919416,2.601673747129601,2.665186793623379,-0.14274917558905947
833,2.898551919896588,3.101448080103412,57.97103839793176,62.02896160206824,-1.93359375,-2.2017990578950695,-2.6285824203183146,-4.802393082755286,350.3388278388278,372.2069597069597,2.601673747129601,2.6649754540610746,-0.12960801043507106
866,2.891398994982866,3.108601005017134,57.82797989965732,62.17202010034268,-2.021484375,-2.3614885544690125,-2.643162753936005,-4.802393082755286,349.6098901098901,372.93589743589746,2.601913149933396,2.6649754540610746,-0.14305849827443867
900,2.8855322274833934,3.1144677725166066,57.71064454966787,62.28935545033213,-2.197265625,-2.5220294912806827,-5.258289105839542,-4.802393082755286,349.7921245421245,373.3003663003663,2.601529578914191,2.665985611875191,-0.11733534998945275
933,2.879665461014056,3.120334538985944,57.59330922028112,62.40669077971888,-2.373046875,-2.681972717467428,-5.277939423908115,-4.802393082755286,348.1520146520146,375.85164835164835,2.6016307808930694,2.6650709089436733,-0.11733532938674883
966,2.871782655136357,3.128217344863643,57.435653102727144,62.564346897272856,-2.4609375,-2.8417734662517082,-2.6413226017409,-4.802393082755286,347.78754578754575,374.5760073260073,2.6016307808930694,2.6648514443692863,-0.15765611755397493
1000,2.8651863168280673,3.1348136831719327,57.30372633656135,62.69627366343865,-2.63671875,-3.001664399171942,-5.279665604923434,-4.802393082755286,346.8763736263736,376.94505494505495,2.6015133072147796,2.6648514443692863,-0.13192676616579527
1033,2.858543515069645,3.141456484930355,57.1708703013929,62.8291296986071,-2.8125,-3.1623620381030344,-5.253161556655231,-4.802393082755286,346.69413919413915,376.7628205128205,2.6009420389720868,2.665683422124172,-0.13285603516844266
1066,2.8518940575940643,3.1481059424059357,57.037881151881294,62.962118848118706,-2.98828125,-3.3222567024803578,-5.279542393522175,-4.802393082755286,344.8717948717948,377.8562271062271,2.6010942921772213,2.6649588794722465,-0.13298914951160962
1100,2.8452381194838114,3.1547618805161886,56.90476238967623,63.09523761032377,-3.1640625,-3.481884214551843,-5.288378225803807,-4.802393082755286,344.50732600732596,378.4029304029304,2.6010942921772213,2.6649301702824784,-0.133118762205062
1133,2.8385655084526933,3.1614344915473067,56.77131016905387,63.22868983094613,-3.33984375,-3.6420069013568823,-5.2720240705548145,-4.802393082755286,344.32509157509156,380.2252747252748,2.6008792580381197,2.6649301702824784,-0.13345222062235643
1166,2.8318921345591144,3.1681078654408856,56.637842691182286,63.362157308817714,-3.515625,-3.8020815642497787,-5.2736057276153785,-4.802393082755286,343.23168498168496,382.41208791208794,2.6004847889606855,2.665344278661461,-0.13346747787158114
1200,2.82521014068001,3.17478985931999,56.5042028136002,63.4957971863998,-3.69140625,-3.962699790792593,-5.255758809247314,-4.802393082755286,341.95604395604397,381.68315018315025,2.6003303070863812,2.664549447429305,-0.13363987758208296
1233,2.818549775848096,3.181450224151904,56.370995516961926,63.629004483038074,-3.8671875,-4.12271869308853,-5.275443381787977,-4.802393082755286,340.8626373626373,382.41208791208794,2.6003303070863812,2.664292768201858,-0.1332072966382781
1266,2.8119192587233197,3.1880807412766803,56.238385174466394,63.761614825533606,-4.04296875,-4.282279058080625,-5.290603710513573,-4.802393082755286,344.6895604395604,384.96336996337,2.600558540010038,2.664292768201858,-0.13261034249553497
1300,2.805307540503021,3.194692459496979,56.10615081006043,63.89384918993957,-4.21875,-4.442247093407896,-5.277120878249401,-4.802393082755286,338.4935897435897,382.7765567765568,2.5998295837572996,2.664967166747332,-0.13223436440596933
1333,2.7967000427404973,3.2032999572595027,55.93400085480995,64.06599914519005,-4.306640625,-4.602975592526896,-2.626076469652933,-4.802393082755286,338.3113553113553,385.32783882783883,2.599424946413598,2.6638130920058734,-0.17214995525047194
1366,2.789433785907004,3.210566214092996,55.788675718140084,64.21132428185992,-4.482421875,-4.7623910885107525,-5.295411552485236,-4.802393082755286,337.2179487179487,385.69230769230774,2.599424946413598,2.663358532392206,-0.14532513666986505
1400,2.7821632025097602,3.21783679749024,55.64326405019521,64.3567359498048,-4.658203125,-4.9225103080202866,-5.272138233398093,-4.802393082755286,337.76465201465203,386.0567765567766,2.5994678580170683,2.663358532392206,-0.14541166794487795
1433,2.774914115397378,3.2250858846026222,55.49828230794757,64.50171769205244,-4.833984375,-5.083148905285855,-5.249416746206703,-4.755231583708216,335.7600732600732,387.1501831501832,2.5990057231637658,2.664015862527408,-0.1449817422476378
1466,2.767862987692603,3.232137012307397,55.357259753852055,64.64274024614795,-5.009765625,-5.237383429090413,-5.298488808286155,-4.542801036150857,333.93772893772893,389.15476190476187,2.5986418893868537,2.6633002790973173,-0.14102255409551373
1500,2.761031115150708,3.238968884849293,55.22062230301416,64.77937769698585,-5.185546875,-5.3852938210435575,-5.271939004446134,-4.32930067550148,333.75549450549454,388.7902930402931,2.5986418893868537,2.6632170422996455,-0.13663745083789822
1533,2.7544849122124497,3.24551508778755,55.089698244249,64.910301755751,-5.361328125,-5.526639555418125,-5.250738138698997,-4.114938266057527,333.2087912087912,389.3369963369964,2.5984463941386817,2.6634077682662523,-0.1309240587651584
1566,2.7483361493776868,3.2516638506223132,54.96672298755374,65.03327701244626,-5.537109375,-5.659730602676849,-5.294451548613243,-3.9023457305633484,331.9331501831502,390.4304029304029,2.598329848430958,2.6634077682662523,-0.12297525669525956
1600,2.742617906080546,3.257382093919454,54.85235812161091,65.14764187838908,-5.712890625,-5.786410940733098,-5.266606816898908,-3.6886292110086334,331.2042124542124,390.9771062271062,2.5976998110453557,2.663226208505347,-0.11436486594282402
1633,2.737421091136887,3.262578908863113,54.74842182273774,65.25157817726226,-5.888671875,-5.905957255284778,-5.266647684954361,-3.474914349848232,331.2042124542124,391.15934065934067,2.5976998110453557,2.6627339615305408,-0.10393629887317168
1666,2.7308210023275272,3.2691789976724728,54.616420046550544,65.38357995344946,-5.9765625,-6.017960201776561,-2.6432878756622973,-3.262005099755911,330.29304029304024,393.34615384615387,2.5975826035111753,2.6628208708941994,-0.13200177618719477
1700,2.726175787211079,3.273824212788921,54.523515744221584,65.47648425577842,-6.15234375,-6.123400820942114,-5.259748740164612,-3.0480099196866166,328.65293040293034,393.89285714285717,2.5972028372408063,2.6628208708941994,-0.09290430232896117
1733,2.7202570616673842,3.279742938332616,54.405141233347685,65.59485876665232,-6.240234375,-6.221463278778492,-2.6361759351457215,-2.8345262777633486,327.55952380952374,394.9862637362637,2.5968769625205863,2.663060632728107,-0.11837451087389923
1766,2.716442997130497,3.283557002869503,54.32885994260994,65.67114005739006,-6.416015625,-6.312397710280324,-5.272981808772397,-2.6210681397325613,328.8351648351648,396.6263736263736,2.596518841574804,2.6623537092026788,-0.07628129073774435
1800,2.711494590524453,3.288505409475547,54.229891810489065,65.77010818951094,-6.50390625,-6.396137963963249,-2.639065116651451,-2.4078182142818916,326.83058608058604,395.16849816849816,2.596518841574804,2.662229734701357,-0.09896813212087557
1833,2.7088030094185886,3.291196990581412,54.17606018837177,65.82393981162824,-6.6796875,-6.472753040534217,-5.279803728752708,-2.194635880885443,326.6483516483516,395.16849816849816,2.5962174283474346,2.662229734701357,-0.05383162211729357
1866,2.7051243575361936,3.2948756424638073,54.10248715072387,65.89751284927614,-6.767578125,-6.542483026218634,-2.631427239453591,-1.9807669845893612,326.83058608058604,397.1730769230769,2.595707507745369,2.662548037078608,-0.07357303764790674
1900,2.7018512108754793,3.2981487891245207,54.03702421750959,65.96297578249042,-6.85546875,-6.604910502004982,-2.6385443586515516,-1.767474970930361,325.73717948717945,396.9908424908425,2.59550423586857,2.6618374767360584,-0.06546293321427853
1933,2.6990481617306967,3.300951838269304,53.98096323461393,66.01903676538608,-6.943359375,-6.660188320832337,-2.640831660119895,-1.5543676957169783,325.91941391941384,397.7197802197802,2.59550423586857,2.661564794041149,-0.05606098289566103
1966,2.6947672076314513,3.3052327923685487,53.89534415262903,66.10465584737098,-6.943359375,-6.70849677209486,0.0,-1.340672396350857,325.3727106227106,398.44871794871796,2.5952765257580226,2.661564794041149,-0.08561908198490266
2000,2.6923787903458494,3.30762120965415,53.847575806916986,66.15242419308301,-7.03125,-6.749644086480618,-2.635627073199701,-1.1271442970579022,325.19047619047615,398.44871794871796,2.5949730536857722,2.662213037962986,-0.047768345712040826
2033,2.6906410987964704,3.3093589012035296,53.81282197592941,66.18717802407059,-7.119140625,-6.783667466283416,-2.6359197760342306,-0.9136399087596763,325.0082417582417,398.08424908424905,2.5949835761938047,2.661539832226081,-0.03475383098757655
2066,2.6896340861285513,3.3103659138714483,53.792681722571025,66.20731827742897,-7.20703125,-6.810547458342896,-2.638679262381181,-0.7003587997561045,324.279304029304,399.3598901098901,2.5949835761938047,2.6614823770748943,-0.020140253358382345
2100,2.6874230979225633,3.312576902077437,53.748461958451266,66.25153804154874,-7.20703125,-6.8303471133506015,0.0,-0.48676535592550607,323.55036630036625,398.9954212454212,2.5950998968305425,2.6614823770748943,-0.044219764119760877
2133,2.687392085588617,3.312607914411383,53.74784171177234,66.25215828822766,-7.294921875,-6.842995091889531,-2.6425741126303235,-0.27379859874146106,324.6437728937729,399.90659340659334,2.5944873816248775,2.6621261583551363,-0.0006202466789273116
2166,2.6862918101099855,3.3137081898900145,53.72583620219971,66.2741637978003,-7.294921875,-6.848572259500059,0.0,-0.059517529028739524,323.36813186813185,398.8131868131868,2.594701623538537,2.661395533231271,-0.022005509572631782
2200,2.6855998467273547,3.3144001532726453,53.7119969345471,66.2880030654529,-7.294921875,-6.844916981847689,0.0,0.32792788897432124,323.7326007326007,398.26648351648345,2.594701623538537,2.661358463429237,-0.0138392676526106
2233,2.6854698316936174,3.3145301683063826,53.709396633872345,66.29060336612766,-7.294921875,-6.8263951009716335,0.0,0.7836507531082954,323.1858974358974,398.26648351648345,2.59448212187182,2.661358463429237,-0.0026003006747588406
2266,2.6880431921268126,3.3119568078731874,53.76086384253625,66.23913615746375,-7.3828125,-6.7926071094162985,-2.632317488770381,1.2402447666137106,324.4615384615384,399.3598901098901,2.5943142446431056,2.6623083444651643,0.051467208663911315
2300,2.690159849195717,3.309840150804283,53.80319698391433,66.19680301608567,-7.3828125,-6.743777108846193,0.0,1.695200069158771,321.72802197802196,397.1730769230769,2.594403369644064,2.6611514184606886,0.04233314137807975
2333,2.693277293998974,3.306722706001026,53.86554587997948,66.13445412002052,-7.3828125,-6.679731330895631,0.0,2.1506626030963303,325.55494505494505,401.91117216117215,2.594403369644064,2.6608463591372242,0.062348896065143225
2366,2.6975447755652455,3.3024552244347545,53.95089551130491,66.0491044886951,-7.3828125,-6.600341130829277,0.0,2.607041345449007,322.6391941391941,397.90201465201466,2.5943004569750108,2.6608463591372242,0.0853496313254249
2400,2.7031151003457006,3.2968848996542994,54.06230200691401,65.93769799308599,-7.3828125,-6.505785458634096,0.0,3.0631281138311444,323.7326007326007,399.17765567765565,2.594197408297341,2.6612549379247037,0.11140649560909897
2433,2.7101464060582066,3.2898535939417934,54.202928121164135,65.79707187883587,-7.3828125,-6.396146310357973,0.0,3.51871778383717,323.55036630036625,399.3598901098901,2.594444024678525,2.660429608278424,0.14062611425012203
2466,2.718805650691797,3.281194349308203,54.37611301383593,65.62388698616407,-7.3828125,-6.271241990979539,0.0,3.9746065115027065,323.36813186813185,397.53754578754575,2.594444024678525,2.6598844222190077,0.17318489267179957
2500,2.729267115321199,3.2707328846788015,54.585342306423975,65.41465769357603,-7.3828125,-6.130992362670485,0.0,4.430949316028881,324.279304029304,398.9954212454212,2.5942436017728787,2.6598844222190077,0.2092292925880412
2533,2.7417083408854643,3.2582916591145357,54.83416681770929,65.16583318229071,-7.3828125,-5.975632549773422,0.0,4.886961118337762,323.55036630036625,398.08424908424905,2.594173103917879,2.6601652591851264,0.24882451128531433
2566,2.756313595406312,3.2436864045936886,55.126271908126235,64.87372809187377,-7.3828125,-5.805134411350631,0.0,5.342798701637579,323.55036630036625,397.1730769230769,2.594463073170281,2.6597892458450105,0.29210509041694654
2600,2.7732701746823265,3.2267298253176735,55.465403493646534,64.53459650635347,-7.3828125,-5.619754602375161,0.0,5.79789783737583,323.91483516483515,398.44871794871796,2.594463073170281,2.659418033030437,0.3391315855203001
2633,2.7927728704113317,3.2072271295886683,55.85545740822663,64.14454259177337,-7.3828125,-5.419400696635224,0.0,6.252621923652323,326.10164835164835,397.90201465201466,2.5942569625773784,2.6595214513662446,0.39005391458009686
2666,2.80294480602647,3.19705519397353,56.058896120529404,63.941103879470596,-6.85546875,-5.203423812499892,15.823216850542272,6.708370113810119,332.8443223443224,393.1639194139194,2.6003163287963225,2.6595214513662446,0.2034387123027761
2700,2.7976575600918014,3.2023424399081986,55.95315120183603,64.04684879816396,-5.712890625,-4.971398719062188,34.160692837724035,7.165758532875835,336.12454212454213,388.6080586080586,2.6013610172185806,2.6594678973237116,-0.10574491869337221
2733,2.8018674849860794,3.1981325150139206,56.03734969972159,63.96265030027841,-5.2734375,-4.724952837142856,13.184109249527253,7.621572567889714,338.3113553113553,386.42124542124543,2.6013610172185806,2.6631264176836726,0.08419849788556108
2766,2.8151911281650213,3.1848088718349787,56.30382256330042,63.69617743669958,-5.2734375,-4.463920264751352,0.0,8.076359709485194,341.40934065934067,386.23901098901104,2.597984531641148,2.6611561438966604,0.2664728635788363
2800,2.8272354117608707,3.1727645882391293,56.54470823521741,63.45529176478259,-5.09765625,-4.1875072401741456,5.280793645925837,8.531556593743467,340.4981684981685,383.14102564102564,2.601097146160629,2.6611561438966604,0.24088567191699323
2833,2.8408280684952194,3.1591719315047806,56.816561369904385,63.183438630095615,-4.921875,-3.8945912948110517,5.257057139970377,8.988808769254321,340.4981684981685,382.7765567765568,2.6009146433759103,2.661531413231552,0.2718531346869716
2866,2.8540734955710447,3.1459265044289553,57.081469911420896,62.918530088579104,-4.658203125,-3.588312471952031,7.933981839564046,9.443271773325506,341.95604395604397,381.68315018315025,2.6015465644474847,2.660792765070961,0.2649085415165129
2900,2.866477381623275,3.133522618376725,57.32954763246549,62.67045236753451,-4.306640625,-3.2650778028770757,10.519404312628495,9.90029400435632,343.4139194139194,379.3141025641026,2.6015465644474847,2.6608298230542458,0.2480777210445937
2933,2.881389464679087,3.118610535320913,57.62778929358175,62.37221070641825,-4.04296875,-2.927394266001723,7.899954011223432,10.256216806554999,345.4184981684981,378.03846153846155,2.601673747129601,2.6608298230542458,0.29824166111625955
2966,2.895367045996507,3.104632954003493,57.90734091993014,62.09265908006986,-3.69140625,-2.585486448326698,10.545828538151826,10.256216806554999,347.24084249084245,376.3983516483516,2.602076625213996,2.6616887220974763,0.2795516263483957
3000,2.9097244124897284,3.0902755875102716,58.19448824979456,61.80551175020544,-3.33984375,-2.2437660937681683,10.551613835566549,10.256216806554999,348.1520146520146,374.94047619047615,2.601786092452279,2.6608834182401595,0.2871473298644186
3033,2.924467282089544,3.075532717910456,58.489345641790884,61.510654358209116,-2.98828125,-1.9017650265673236,10.542953127502951,10.256216806554999,350.70329670329664,372.93589743589746,2.601786092452279,2.6612013315137997,0.29485739199632294
3066,2.9395687611892116,3.0604312388107884,58.791375223784236,61.208624776215764,-2.63671875,-1.5605168271562961,10.566213176443728,10.256216806554999,352.525641025641,370.93131868131866,2.602498876757412,2.6612013315137997,0.30202958199335106
3100,2.9550387222802037,3.0449612777197963,59.10077444560408,60.89922555439592,-2.28515625,-1.219166075915191,10.563038774470673,10.256216806554999,353.25457875457874,368.92673992673997,2.6025638586419744,2.6618374767360584,0.3093992218198452
3133,2.970906100557794,3.029093899442206,59.41812201115587,60.58187798884413,-1.93359375,-0.8764026333301986,10.519503462392793,10.256216806554999,355.9880952380953,366.37545787545787,2.6030187999880243,2.660845473271728,0.31734756555179255
3166,2.985095392966932,3.014904607033068,59.70190785933865,60.29809214066135,-1.494140625,-0.5350230107383416,13.202681788967482,10.256216806554999,357.6282051282052,365.6465201465202,2.6030187999880243,2.660784497260001,0.2837858481827767
3200,3.000949406990727,2.999050593009273,60.018988139814546,59.981011860185454,-1.142578125,-0.1925816852134199,10.52939862187305,10.256216806554999,359.9972527472528,363.09523809523813,2.6035916100388263,2.660784497260001,0.31708028047590014
3233,3.021134073359504,2.978865926640496,60.42268146719008,59.57731853280992,-0.966796875,0.14881807028235539,5.280761282061196,10.256216806554999,362.00183150183153,360.90842490842493,2.6030462288358316,2.661634954869415,0.4036933273755335
3266,3.03707815663809,2.96292184336191,60.741563132761804,59.258436867238196,-0.52734375,0.4913431584095589,13.158529645116962,10.256216806554999,366.7399267399268,360.72619047619054,2.6039208934930786,2.660961968380439,0.3188816655717211
3300,3.052628457098902,2.947371542901098,61.05256914197804,58.94743085802196,-0.087890625,0.8320473885349644,13.228854025848598,10.256216806554999,365.6465201465202,357.0815018315019,2.6039208934930786,2.660404662431335,0.3110060092162334
3333,3.0678285244266332,2.9321714755733668,61.35657048853267,58.64342951146733,0.3515625,1.1745010626568595,13.161273675556577,10.256216806554999,368.01556776556777,355.2591575091576,2.6038305629949887,2.660404662431335,0.3040013465546279
3366,3.084588113818325,2.915411886181675,61.691762276366504,58.308237723633496,0.703125,1.5158056609440225,10.564467162615728,10.256216806554999,369.65567765567766,352.34340659340654,2.6036536317480246,2.661168105212719,0.33519178783383663
3400,3.1016234643591543,2.8983765356408457,62.03246928718308,57.96753071281692,1.0546875,1.8578872599844063,10.540471136621512,10.256216806554999,372.57142857142856,351.79670329670324,2.6041577475135917,2.659979603701702,0.3407070108165798
3433,3.1168891820046865,2.8831108179953135,62.33778364009373,57.66221635990627,1.494140625,2.199396603140502,13.197666818321895,10.256216806554999,374.3937728937729,349.4276556776556,2.6041577475135917,2.659516877817344,0.3053143529106508
3466,3.1337261655341333,2.8662738344658667,62.67452331068266,57.32547668931734,1.845703125,2.542460132347691,10.51030177817843,10.256216806554999,376.7628205128205,347.4230769230769,2.6044442454041956,2.659516877817344,0.33673967058892684
3500,3.148713977113064,2.851286022886936,62.974279542261286,57.025720457738714,2.28515625,2.883250032683546,13.225528461601266,10.256216806554999,377.8562271062271,344.8717948717948,2.6040133727805115,2.659476158998852,0.2997562315786287
3533,3.165211483374043,2.834788516625957,63.304229667480854,56.695770332519146,2.63671875,3.225035145028408,10.549614628668602,10.256216806554999,379.13186813186815,343.5961538461538,2.6042369442981483,2.6582307035927113,0.3299501252195668
3566,3.1798726318314903,2.8201273681685097,63.597452636629804,56.402547363370196,3.076171875,3.5671970912144273,13.172495002900677,10.256216806554999,381.5009157509158,341.77380952380946,2.6042369442981483,2.6572581022063178,0.29322296914894663
3600,3.1959745854104566,2.8040254145895434,63.91949170820914,56.08050829179086,3.427734375,3.909075278763914,10.546742531014983,10.256216806554999,383.32326007326014,339.95146520146517,2.6042886957732585,2.6572581022063178,0.32203907157932926
3633,3.212202739726086,2.787797260273914,64.24405479452172,55.755945205478284,3.779296875,4.251049946452718,10.543767014741817,10.256216806554999,385.87454212454213,337.76465201465203,2.6037003638546397,2.6568421940379032,0.32456308631257585
3666,3.2265415709430854,2.773458429056914,64.53083141886171,55.469168581138284,4.21875,4.593160037232589,13.174491626492832,10.256216806554999,387.6968864468864,335.9423076923077,2.6037653907446336,2.6557790740854657,0.28677662433999995
3700,3.2422799910607534,2.757720008939246,64.84559982121507,55.15440017878492,4.5703125,4.9353064042827635,10.538475834600119,10.256216806554999,388.9725274725275,334.11996336996333,2.6037653907446336,2.6545813807681062,0.31476840235337006
3733,3.2580967060453747,2.7419032939546253,65.16193412090749,54.83806587909251,4.921875,5.277479734926275,10.537645392390434,10.256216806554999,389.3369963369964,332.4798534798535,2.6036780694817008,2.6532739391282605,0.31633429969241167
3766,3.273972295976664,2.726027704023336,65.47944591953328,54.520554080466724,5.2734375,5.619018133977778,10.557235236412657,10.256216806554999,395.71520146520146,332.29761904761904,2.603350975355703,2.6532739391282605,0.31751179862579054
3800,3.2879175294634977,2.7120824705365023,65.75835058926995,54.24164941073005,5.712890625,5.961304477887093,13.167707700054256,10.256216806554999,394.9862637362637,327.55952380952374,2.6028583784832824,2.6524439431940223,0.2789046697366749
3833,3.3031750802089244,2.6968249197910756,66.06350160417848,53.93649839582151,6.064453125,6.302126664731852,10.579420472696102,10.256216806554999,396.9908424908425,325.91941391941384,2.6028583784832824,2.650464520417175,0.30515101490853674
3866,3.320483870407494,2.679516129592506,66.40967740814988,53.590322591850125,6.328125,6.643923940979783,7.911929391237308,10.256216806554999,398.8131868131868,324.8260073260073,2.602757676211101,2.649298583142594,0.34617580397139225
3900,3.3345216890712446,2.6654783109287554,66.6904337814249,53.30956621857511,6.767578125,6.986008380948186,13.175479500717517,10.256216806554999,401.1822344322344,322.4569597069597,2.6025314388041374,2.649298583142594,0.2807563732750203
3933,3.349912323245554,2.650087676754446,66.99824646491109,53.00175353508891,7.119140625,7.3289099132310715,10.515267158619398,10.256216806554999,402.27564102564105,320.8168498168498,2.6018319177291733,2.6484540308668834,0.3078126834861939
3966,3.365277421109909,2.634722578890091,67.30554842219819,52.69445157780182,7.470703125,7.66991879404483,10.573628500378348,10.256216806554999,404.46245421245425,319.35897435897436,2.6012900863307817,2.6466596540705076,0.30730195728708837
4000,3.380657554409516,2.619342445590484,67.61315108819032,52.38684891180968,7.822265625,8.011595652032781,10.552957090180298,10.256216806554999,405.0091575091575,318.81227106227107,2.6012900863307817,2.644514220626713,0.30760266599213576
4033,3.3960428994925884,2.603957100507411,67.92085798985177,52.079142010148225,8.173828125,8.353468895979471,10.546895040480985,10.256216806554999,407.5604395604396,316.07875457875457,2.6008873908945858,2.644514220626713,0.3077069016614532
4066,3.409413900168139,2.5905860998318606,68.18827800336278,51.81172199663721,8.61328125,8.695403492703182,13.181253284995885,10.256216806554999,409.3827838827839,314.6208791208791,2.5999492250835208,2.644150881102204,0.26742001351101913
4100,3.4240608814405284,2.5759391185594716,68.48121762881057,51.51878237118943,8.96484375,9.037331822818764,10.545195888962029,10.256216806554999,411.20512820512823,311.15842490842493,2.5988537958132,2.6419272786674624,0.2929396254477878
4133,3.4386794910475293,2.5613205089524707,68.77358982095059,51.22641017904941,9.31640625,9.380016825866285,10.521911344204522,10.256216806554999,412.8452380952381,310.06501831501834,2.5988537958132,2.6407471168743033,0.2923721921400201
