ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2766,2.6194678733502745,3.3805321266497255,52.389357467005496,67.6106425329945,-8.701171875,-8.638917118415002,-2.6338027615137847,-2.7069215223258993,316.4432234432235,407.0137362637363,2.59036991568134,2.659170502656015,-0.09250687140958214
2800,2.6169691035104283,3.3830308964895717,52.33938207020857,67.66061792979143,-8.876953125,-8.726416628090549,-5.275140843896734,-2.5447448221837514,315.7142857142857,406.46703296703294,2.590318578532727,2.659170502656015,-0.04997539679692664
2833,2.613344912350562,3.3866550876494386,52.266898247011234,67.73310175298877,-8.96484375,-8.8083493955643,-2.642982883508672,-2.382900237380289,316.62545787545787,407.1959706959707,2.589896877513578,2.660020334083029,-0.07248382319733947
2866,2.609945887225066,3.390054112774934,52.198917744501315,67.80108225549868,-9.052734375,-8.885346792240242,-2.6270921911296776,-2.220076690925233,316.07875457875457,408.8360805860806,2.589896877513578,2.6582223002944643,-0.0679805025099158
2900,2.606833961208574,3.393166038791426,52.13667922417149,67.86332077582851,-9.140625,-8.956642550089589,-2.6368333202057714,-2.057854655824911,315.5320512820513,408.10714285714283,2.589399731580405,2.65809492886373,-0.062238520329828205
2933,2.6020396462544433,3.3979603537455576,52.04079292508886,67.95920707491115,-9.140625,-9.022552065414153,0.0,-1.8955789001916972,314.8031135531136,409.20054945054943,2.589375069384647,2.65809492886373,-0.09588629908262931
2966,2.5989139591120103,3.4010860408879897,51.9782791822402,68.0217208177598,-9.228515625,-9.082929231245958,-2.6415178071081256,-1.7336445508289675,314.0741758241758,408.47161172161174,2.588713148652721,2.6589026541319214,-0.0625137428486556
3000,2.5961891103487322,3.4038108896512678,51.92378220697465,68.07621779302535,-9.31640625,-9.137955646532655,-2.6396372911503865,-1.5715948370829937,314.4386446886447,410.4761904761905,2.588713148652721,2.6577444098569627,-0.05449697526554634
3033,2.5939156045661798,3.4060843954338202,51.87831209132359,68.1216879086764,-9.404296875,-9.187797935836933,-2.6277889713939695,-1.4088144646555958,313.34523809523813,410.29395604395603,2.5889942674450737,2.6578228210404036,-0.0454701156510583
3066,2.592164294231749,3.4078357057682513,51.84328588463499,68.15671411536502,-9.4921875,-9.232026892953197,-2.6384779812982013,-1.2466935485607595,312.79853479853483,410.84065934065933,2.58853775599194,2.6578228210404036,-0.03502620668860624
3100,2.5909906079549847,3.4090093920450153,51.8198121590997,68.1801878409003,-9.580078125,-9.270859539724333,-2.6381773453641006,-1.0845541578273123,312.2518315018315,411.0228937728937,2.588116489754285,2.6582307035927113,-0.023473725535290774
3133,2.588443109100283,3.4115568908997176,51.768862182005655,68.23113781799435,-9.580078125,-9.304231586163729,0.0,-0.9227257067370291,313.1630036630037,411.7518315018315,2.588116489754285,2.6571428815921396,-0.0509499770940444
3166,2.587884929686873,3.4121150703131264,51.757698593737466,68.24230140626253,-9.66796875,-9.332261866559008,-2.6391572784993844,-0.7606465192217868,312.0695970695971,409.9294871794872,2.5883486409076037,2.6571344834516566,-0.011163588268187793
3200,2.586048898630618,3.413951101369383,51.72097797261235,68.27902202738765,-9.66796875,-9.354933572979062,0.0,-0.5982495443952609,312.9807692307692,412.1163003663004,2.5878733240250638,2.6571344834516566,-0.03672062112511494
3233,2.584288118517993,3.415711881482007,51.68576237035986,68.31423762964013,-9.66796875,-9.37219925976157,0.0,-0.4357094494593827,312.434065934066,410.1117216117216,2.5877896330910883,2.657270184597431,-0.035215602252490256
3266,2.584653780583842,3.415346219416158,51.693075611676846,68.30692438832315,-9.755859375,-9.384007228603842,-2.6401526912448383,-0.27369137041319247,310.97619047619054,411.5695970695971,2.5877896330910883,2.65651666633836,0.007313241316986466
3300,2.5838849909976953,3.416115009002305,51.67769981995391,68.3223001800461,-9.755859375,-9.39043356090509,0.0,-0.11115163560879227,311.70512820512823,411.0228937728937,2.5876790426695333,2.656701959385613,-0.01537579172294102
3333,2.5853394828834975,3.4146605171165025,51.70678965766995,68.29321034233006,-9.84375,-9.391570611562413,-2.6315072077317625,0.025038066577071763,312.6163003663004,409.9294871794872,2.5872281167164375,2.656701959385613,0.029089837716041775
3366,2.585721939503118,3.414278060496882,51.71443879006236,68.28556120993764,-9.84375,-9.38943561582009,0.0,0.10368355917303472,311.15842490842493,411.20512820512823,2.5870932157854347,2.656520348443829,0.007649132392410574
3400,2.586371836741573,3.413628163258427,51.72743673483146,68.27256326516854,-9.84375,-9.384644005353586,0.0,0.1829490635300056,311.70512820512823,411.20512820512823,2.5870932157854347,2.656104466214208,0.01299794476909855
3433,2.5873114665671064,3.412688533432893,51.74622933134213,68.25377066865786,-9.84375,-9.377222260428969,0.0,0.2620335535175924,310.97619047619054,411.7518315018315,2.5875169222798804,2.6560713353221104,0.01879259651067309
3466,2.588563731335146,3.411436268664854,51.77127462670292,68.22872537329708,-9.84375,-9.367199796346556,0.0,0.3408584364839132,310.97619047619054,411.20512820512823,2.5872632238305378,2.655902598263846,0.025045295360791392
3500,2.590154192095899,3.4098458079041016,51.803083841917974,68.19691615808203,-9.84375,-9.354530851536214,0.0,0.41982855581610956,310.61172161172163,412.2985347985348,2.587255154793489,2.655902598263846,0.03180921521505457
3533,2.5921104733316414,3.4078895266683586,51.84220946663282,68.15779053336718,-9.84375,-9.339164927865802,0.0,0.49911487121733356,311.8873626373627,412.1163003663004,2.5875197539463413,2.6558621096516783,0.0391256247148498
3566,2.59445843556651,3.40554156443349,51.88916871133019,68.1108312886698,-9.84375,-9.321220731245042,0.0,0.5781007944258894,310.97619047619054,411.20512820512823,2.5875197539463413,2.655812346734842,0.04695924469736947
3600,2.5972264505270974,3.4027735494729026,51.944529010541956,68.05547098945804,-9.84375,-9.300641713947368,0.0,0.6570987495274697,311.8873626373627,411.5695970695971,2.58719584145166,2.655400310522776,0.05536029921176209
3633,2.6004436139642713,3.3995563860357287,52.00887227928543,67.99112772071457,-9.84375,-9.277446821110114,0.0,0.7360438424731851,311.8873626373627,411.20512820512823,2.5874818100019406,2.655400310522776,0.06434326874346899
3666,2.604140379988416,3.395859620011584,52.082807599768316,67.91719240023168,-9.84375,-9.251623720490594,0.0,0.8149873114198742,311.70512820512823,411.3873626373626,2.5875872905689135,2.6558372280184317,0.07393532048288767
3700,2.608350580406065,3.391649419593935,52.1670116081213,67.8329883918787,-9.84375,-9.223045032987843,0.0,0.8942673489164447,311.34065934065933,410.65842490842493,2.5875872905689135,2.6551948434833017,0.08420400835298654
3733,2.613105003666985,3.386894996333015,52.262100073339695,67.7378999266603,-9.84375,-9.191937981898048,0.0,0.9732484000761719,312.9807692307692,410.29395604395603,2.587160735709033,2.654824592044675,0.09508846521839628
3766,2.6184368307219286,3.3815631692780723,52.36873661443857,67.63126338556144,-9.84375,-9.15823480321151,0.0,1.0521505124632413,312.0695970695971,411.20512820512823,2.587651997947474,2.654824592044675,0.10663654109886996
3800,2.624381984353929,3.3756180156460713,52.48763968707858,67.51236031292143,-9.84375,-9.121839885422734,0.0,1.1311906136041103,312.79853479853483,411.3873626373626,2.587468501502733,2.655795710331995,0.11890307264000748
3833,2.630974998500461,3.369025001499539,52.61949997000922,67.38050002999077,-9.84375,-9.08289906168319,0.0,1.210055978297499,313.34523809523813,408.2893772893773,2.587468501502733,2.654664213039568,0.1318602829306472
3866,2.6382540085562023,3.3617459914437977,52.76508017112404,67.23491982887596,-9.84375,-9.041263981320435,0.0,1.289051560216329,312.2518315018315,410.29395604395603,2.5873468892289377,2.654515912177686,0.14558020111482028
3900,2.646257295729057,3.3537427042709425,52.925145914581144,67.07485408541885,-9.84375,-8.996990538558126,0.0,1.3680579435873683,312.434065934066,408.65384615384613,2.5876062635969017,2.654515912177686,0.16006574345710461
3933,2.6550245031460302,3.34497549685397,53.100490062920606,66.8995099370794,-9.84375,-8.950062512668064,0.0,1.4470999342734001,312.0695970695971,411.20512820512823,2.5874846416107635,2.65534688091078,0.17534414833946188
3966,2.662587668337608,3.337412331662392,53.25175336675217,66.74824663324783,-9.755859375,-8.900365888102058,2.629336467443663,1.5263491060594854,316.260989010989,410.1117216117216,2.5874846416107635,2.654421023800896,0.1512633038315666
4000,2.666226138552511,3.333773861447489,53.32452277105022,66.67547722894979,-9.4921875,-8.848239646690491,7.920396449835738,1.605274222514805,318.4478021978022,408.65384615384613,2.5927942833605018,2.6554786179917174,0.07276940429804968
4033,2.66045503798882,3.33954496201118,53.209100759776405,66.7908992402236,-8.876953125,-8.793485376626574,18.48072964657486,1.6842001734722318,320.99908424908426,406.46703296703294,2.595558714372211,2.6554786179917174,-0.11542201127381108
4066,2.654404728671301,3.345595271328699,53.08809457342602,66.91190542657398,-8.4375,-8.735841666032432,13.141876832697994,1.7634783237868863,322.27472527472526,404.64468864468864,2.593362869212702,2.6571262326857443,-0.12100618635038388
4100,2.6532598591773326,3.346740140822667,53.06519718354665,66.93480281645334,-8.349609375,-8.676731562174052,2.641853033094383,1.7781140257438857,321.9102564102564,402.4578754578755,2.593362869212702,2.6576290102351217,-0.022897389879365918
