ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.976882531707904,3.023117468292096,59.53765063415808,60.46234936584192,-0.087890625,-0.4984903795103122,-2.6308036513571533,-2.989785627700527,361.8195970695971,363.64194139194143,2.5987510457482035,2.6605654143101916,-0.08044498678815838
366,2.970396189113409,3.029603810886591,59.40792378226818,60.59207621773182,-0.087890625,-0.603110680609723,0.0,-3.288593310507087,361.8195970695971,363.2774725274726,2.5987510457482035,2.662201069601159,-0.12972685188990132
400,2.964652279648162,3.035347720351838,59.29304559296324,60.70695440703676,-0.17578125,-0.7177279935254052,-2.6363552755162267,-3.587497457325162,361.6373626373627,365.0998168498169,2.5998539676722032,2.6623619843287014,-0.11487818930494159
433,2.95825194890613,3.04174805109387,59.165038978122595,60.834961021877405,-0.263671875,-0.8418678789245968,-2.645386570842558,-3.885381151535693,361.2728937728938,366.9221611721612,2.6001531619924165,2.664648578442112,-0.12800661484064166
466,2.951079467795196,3.048920532204804,59.02158935590392,60.97841064409608,-0.3515625,-0.9767822059772011,-2.6287927298424623,-4.185145189754383,361.6373626373627,366.1932234432235,2.601812645268947,2.664648578442112,-0.14344962221867405
500,2.9410380653317993,3.0589619346682007,58.82076130663599,61.17923869336401,-0.3515625,-1.1213348700221346,0.0,-4.484141649327826,360.90842490842493,366.5576923076923,2.601812645268947,2.6670956117437377,-0.20082804926793513
533,2.9313231753790387,3.0686768246209613,58.62646350758078,61.37353649241922,-0.439453125,-1.275514531282861,-2.6412379077259147,-4.782493237434475,361.6373626373627,368.1978021978022,2.6034464250264433,2.667791529458079,-0.1942977990552056
566,2.920501657718315,3.079498342281685,58.4100331543663,61.5899668456337,-0.52734375,-1.4399597443757948,-2.635976063689217,-5.081440384638319,361.8195970695971,369.10897435897436,2.6042695389700525,2.670786665816759,-0.21643035321447773
600,2.9104730385113826,3.0895269614886174,58.20946077022766,61.79053922977234,-0.703125,-1.6146109115765312,-5.264960439715209,-5.380784523444473,360.36172161172163,370.0201465201465,2.605837378751628,2.670786665816759,-0.20057238413864378
633,2.9058948924256462,3.0941051075743538,58.117897848512925,61.882102151487075,-1.142578125,-1.7989351592964404,-13.18472790252193,-5.679621757767215,355.441391941392,370.93131868131866,2.605837378751628,2.6738491648596034,-0.09156292171473582
666,2.9048409197772305,3.0951590802227695,58.09681839554461,61.90318160445539,-1.669921875,-1.993385643216744,-15.808516026504806,-5.9787077148613434,352.89010989010984,372.753663003663,2.6034464250264433,2.669823934146251,-0.021079452968315482
700,2.9000233958152943,3.0999766041847057,58.00046791630589,61.99953208369411,-1.93359375,-2.1976718440344105,-7.909593244963377,-6.277591930496313,350.88553113553104,372.2069597069597,2.602183142288381,2.6630439281724083,-0.09635047923872503
733,2.8913112041299063,3.1086887958700937,57.826224082598124,62.173775917401876,-2.021484375,-2.411811353863606,-2.6378571435759017,-6.5763258957743815,350.88553113553104,374.3937728937729,2.5997454547547165,2.6630439281724083,-0.1742438337077635
766,2.883306505143737,3.116693494856263,57.666130102874746,62.333869897125254,-2.197265625,-2.6347551234052227,-5.272977063697169,-6.724416207680081,348.88095238095235,374.75824175824175,2.5997454547547165,2.663701141835034,-0.16009397972338124
800,2.8747417397206534,3.1252582602793466,57.494834794413066,62.505165205586934,-2.373046875,-2.8586650032520513,-5.27902693402748,-6.724416207680081,347.78754578754575,375.30494505494505,2.5995630942086687,2.6631142953288833,-0.17129530846168048
833,2.8655839397199565,3.1344160602800435,57.311678794399135,62.688321205600865,-2.548828125,-3.0830543070950847,-5.2677479107164755,-6.724416207680081,346.8763736263736,376.5805860805861,2.599079553834334,2.663221625396581,-0.18315600001392907
866,2.8558250571781234,3.1441749428218766,57.11650114356247,62.88349885643753,-2.724609375,-3.307126198315989,-5.275210023290904,-6.724416207680081,345.4184981684981,378.4029304029304,2.5991171830311455,2.663221625396581,-0.19517765083666536
900,2.8454567854538486,3.1545432145461514,56.90913570907698,63.09086429092302,-2.900390625,-3.530454543931377,-5.292773218057733,-6.724416207680081,345.2362637362637,377.8562271062271,2.5991171830311455,2.6631929442749165,-0.20736543448549233
933,2.836443082322346,3.163556917677654,56.728861646446916,63.271138353553084,-3.1640625,-3.7547706255947957,-7.904201146040886,-6.724416207680081,344.32509157509156,379.3141025641026,2.5988972633475402,2.663230052412145,-0.18027406263006346
966,2.8275000054480723,3.1724999945519277,56.55000010896144,63.44999989103856,-3.427734375,-3.9788849815044833,-7.911315732374974,-6.724416207680081,342.5027472527472,380.77197802197804,2.598620514925509,2.6630643284475033,-0.17886153748547315
1000,2.8166288238013704,3.1833711761986296,56.332576476027405,63.667423523972595,-3.603515625,-4.202869825169943,-5.277260135831876,-6.724416207680081,340.8626373626373,382.0476190476191,2.5982235678611096,2.6630189455461344,-0.21742363293403857
1033,2.8071345402557712,3.1928654597442288,56.14269080511542,63.85730919488458,-3.8671875,-4.4271194090722314,-7.906545015182537,-6.724416207680081,340.1336996336996,383.8699633699634,2.5977183257191485,2.6630189455461344,-0.18988567091198558
1066,2.7977242015243866,3.2022757984756134,55.954484030487734,64.04551596951227,-4.130859375,-4.651170878246088,-7.913536279396457,-6.724416207680081,339.2225274725275,384.4166666666667,2.5977183257191485,2.6632837201339226,-0.1882067746276851
1100,2.7884024323627803,3.2115975676372193,55.768048647255604,64.23195135274439,-4.39453125,-4.875539262458885,-7.902358596466957,-6.724416207680081,338.3113553113553,384.05219780219784,2.597829702779718,2.6630023892064347,-0.1864353832321287
1133,2.7771879160192237,3.222812083980776,55.54375832038448,64.45624167961552,-4.5703125,-5.09944317101388,-5.279167720361332,-6.724416207680081,336.489010989011,386.0567765567766,2.5967031592795857,2.6629033500415846,-0.2242903268711269
1166,2.7673641870959127,3.2326358129040873,55.347283741918254,64.65271625808175,-4.833984375,-5.3242390532123665,-7.887330552584908,-6.724416207680081,334.8489010989011,387.51465201465203,2.5960384268264955,2.6629033500415846,-0.19647457846622374
1200,2.75767093460242,3.24232906539758,55.153418692048405,64.8465813079516,-5.09765625,-5.54799152797465,-7.9241109249990584,-6.724416207680081,333.93772893772893,389.15476190476187,2.5960384268264955,2.66353626110678,-0.1938650498698486
1233,2.746079691487962,3.2539203085120385,54.92159382975924,65.07840617024077,-5.2734375,-5.772241495167668,-5.271021000814102,-6.724416207680081,333.5732600732601,389.7014652014652,2.595873243915421,2.662560007780288,-0.2318248622891688
1266,2.7358991158297683,3.2641008841702326,54.71798231659536,65.28201768340465,-5.537109375,-5.996918328312977,-7.89150979626229,-6.724416207680081,331.38644688644683,391.15934065934067,2.594289370063899,2.6623083444651643,-0.20361151316387965
1300,2.7258671094738425,3.2741328905261584,54.51734218947684,65.48265781052316,-5.80078125,-6.220386266121842,-7.934200526233416,-6.724416207680081,330.29304029304024,393.34615384615387,2.5942812681353384,2.6623083444651643,-0.20064012711851914
1333,2.715957571442564,3.284042428557436,54.31915142885127,65.68084857114873,-6.064453125,-6.444669727611085,-7.905350746713128,-6.724416207680081,329.9285714285714,394.07509157509156,2.5942812681353384,2.663142975180045,-0.19819076062557306
1366,2.70621124508925,3.29378875491075,54.124224901785,65.875775098215,-6.328125,-6.668575498849425,-7.9186857040503265,-6.724416207680081,327.92399267399264,395.71520146520146,2.594251703524991,2.662085379597672,-0.19492652706627303
1400,2.696612365087921,3.3033876349120788,53.932247301758416,66.06775269824158,-6.591796875,-6.89346464873571,-7.884059460653953,-6.724416207680081,326.28388278388275,396.26190476190476,2.5932112943230066,2.662093801220812,-0.19197760002658196
1433,2.6852038853124878,3.314796114687512,53.704077706249755,66.29592229375024,-6.767578125,-7.117400303293903,-5.278419324686421,-6.724416207680081,324.6437728937729,399.17765567765565,2.592639918235549,2.662093801220812,-0.2281695955086595
1466,2.675279534342155,3.324720465657845,53.50559068684311,66.4944093131569,-7.03125,-7.341504821391922,-7.911663025838234,-6.724416207680081,324.6437728937729,399.72435897435895,2.592639918235549,2.6624490232590126,-0.19848701940664665
1500,2.665534835078441,3.334465164921559,53.31069670156883,66.68930329843117,-7.294921875,-7.565775829259503,-7.905789725644227,-6.724416207680081,323.00366300366295,400.81776556776555,2.5921744921466376,2.6611809526420154,-0.19489398527427956
1533,2.6559991816113073,3.344000818388693,53.119983632226145,66.88001636777386,-7.55859375,-7.789661050703527,-7.9194125379226525,-6.724416207680081,321.72802197802196,402.82234432234435,2.5912624615738125,2.6605654143101916,-0.1907130693426875
1566,2.6446680512424234,3.3553319487575766,52.893361024848474,67.10663897515153,-7.734375,-8.013477541867154,-5.281229637552083,-6.724416207680081,320.63461538461536,404.2802197802198,2.590461815824845,2.6605654143101916,-0.22662260737766826
1600,2.634832573801906,3.365167426198094,52.69665147603811,67.30334852396189,-7.998046875,-8.238218754595717,-7.889249186800656,-6.724416207680081,319.35897435897436,404.2802197802198,2.590461815824845,2.6612013315137997,-0.19670954881035999
1633,2.625224232732041,3.374775767267959,52.50448465464082,67.49551534535918,-8.26171875,-8.462217544681334,-7.915397351395074,-6.724416207680081,317.71886446886447,405.5558608058608,2.5896238335395743,2.659707058885215,-0.19216682139729604
1666,2.6158569613040403,3.3841430386959597,52.3171392260808,67.6828607739192,-8.525390625,-8.685811632500723,-7.9297241132404075,-6.724416207680081,316.80769230769226,406.64926739926744,2.589264377317052,2.658717130808131,-0.1873454285600228
1700,2.606726869478052,3.3932731305219477,52.13453738956104,67.86546261043895,-8.7890625,-8.909923863480664,-7.911390743854919,-6.724416207680081,315.8965201465201,408.10714285714283,2.5887213661935147,2.658717130808131,-0.18260183651975828
1733,2.595830608536602,3.404169391463398,51.91661217073204,68.08338782926796,-8.96484375,-9.134769311374207,-5.257061228412865,-6.724416207680081,313.5274725274725,407.1959706959707,2.5887213661935147,2.6589479318493794,-0.21792521882900553
1766,2.5865156231487028,3.413484376851298,51.73031246297405,68.26968753702596,-9.228515625,-9.358427899821175,-7.927437269773368,-6.724416207680081,313.34523809523813,409.3827838827839,2.587050044054047,2.6565000233171396,-0.18629970775798962
1800,2.5774565254044357,3.4225434745955634,51.549130508088716,68.45086949191128,-9.4921875,-9.582351598340892,-7.918051735838315,-6.724416207680081,312.6163003663004,411.5695970695971,2.5865480573989132,2.655944118456765,-0.1811819548853309
1833,2.566651351395921,3.4333486486040785,51.333027027918426,68.66697297208157,-9.66796875,-9.806664573314068,-5.269540411773424,-6.724416207680081,311.34065934065933,412.2985347985348,2.585857657618296,2.655944118456765,-0.21610348017029002
1866,2.557424754414208,3.442575245585792,51.148495088284164,68.85150491171584,-9.931640625,-10.030689265858317,-7.914482147583773,-6.724416207680081,310.2472527472528,413.2097069597069,2.585857657618296,2.656368210222661,-0.18453193963426606
1900,2.5464402158455637,3.453559784154436,50.928804316911275,69.07119568308872,-10.107421875,-10.255501710335881,-5.257832987195798,-6.724416207680081,308.4249084249084,414.48534798534797,2.584738891778785,2.6552233954989615,-0.21969077137288656
1933,2.5370526502154305,3.4629473497845695,50.74105300430861,69.25894699569139,-10.37109375,-10.47888958050232,-7.937044336554002,-6.724416207680081,307.51373626373623,415.760989010989,2.5839332138611257,2.6543760087690167,-0.1877513126026628
1966,2.5279176907165795,3.472082309283421,50.55835381433159,69.44164618566842,-10.634765625,-10.70311226673067,-7.907493481519108,-6.724416207680081,305.87362637362634,418.49450549450546,2.5825545009622735,2.6543760087690167,-0.18269918997702467
2000,2.519046385987646,3.4809536140123543,50.380927719752925,69.61907228024708,-10.8984375,-10.928124574278623,-7.879744219686943,-6.724416207680081,304.2335164835165,417.7655677655677,2.5825545009622735,2.654177867977916,-0.1774260945786657
2033,2.508488808646217,3.4915111913537826,50.16977617292434,69.83022382707566,-11.07421875,-11.151660005015,-5.287869948009624,-6.724416207680081,304.2335164835165,419.4056776556776,2.581575017510817,2.6530106558075572,-0.2111515468285885
2066,2.4995276984674257,3.5004723015325743,49.99055396934851,70.00944603065149,-11.337890625,-11.375624433336352,-7.91661177200594,-6.724416207680081,302.0467032967033,420.86355311355305,2.580803114465228,2.6518562588999215,-0.17922220357582144
2100,2.4908498958957215,3.5091501041042785,49.816997917914435,70.18300208208557,-11.6015625,-11.600188693055372,-7.895465787734204,-6.724416207680081,301.5,421.5924908424908,2.579295291685481,2.6508422283791706,-0.17355605143407996
2133,2.4804854305137756,3.5195145694862244,49.60970861027552,70.39029138972448,-11.77734375,-11.823998459800517,-5.281388313371776,-6.724416207680081,300.22435897435895,423.23260073260064,2.578333857042192,2.6508422283791706,-0.20728930763891662
2166,2.4717263803743523,3.5282736196256472,49.43452760748705,70.56547239251294,-12.041015625,-12.048240821701132,-7.906799655210624,-6.724416207680081,299.8598901098901,424.6904761904761,2.578333857042192,2.6497128678772532,-0.1751810027884688
2200,2.461267991803689,3.5387320081963116,49.22535983607377,70.77464016392624,-12.216796875,-12.272223802683246,-5.277304022490199,-6.724416207680081,298.40201465201466,425.054945054945,2.5774775413651008,2.6488929012694413,-0.20916777141327808
2233,2.45239592908199,3.5476040709180103,49.0479185816398,70.95208141836021,-12.48046875,-12.49715080431477,-7.882732695045645,-6.724416207680081,296.9441391941392,424.6904761904761,2.575771532874683,2.647953854568129,-0.1774412544339744
2266,2.4418296785140337,3.5581703214859663,48.83659357028067,71.16340642971933,-12.65625,-12.721282468829394,-5.273803186470954,-6.724416207680081,295.48626373626377,426.69505494505495,2.5736173167996688,2.647953854568129,-0.21132501135913298
2300,2.432868351644204,3.567131648355796,48.657367032884075,71.34263296711592,-12.919921875,-12.945392958219248,-7.911452224242357,-6.724416207680081,295.3040293040293,428.6996336996337,2.5736173167996688,2.647068485466156,-0.17922653739659303
2333,2.4222050535767226,3.577794946423278,48.44410107153445,71.55589892846555,-13.095703125,-13.169008712092584,-5.285970536654621,-6.724416207680081,294.02838827838826,429.42857142857144,2.5726641079834276,2.6463891538048423,-0.21326596134962478
2366,2.4131197327687794,3.5868802672312206,48.26239465537559,71.73760534462441,-13.359375,-13.393800109143719,-7.887487924442565,-6.724416207680081,292.5705128205128,430.15750915750914,2.5707010922024414,2.645557702103296,-0.18170641615886324
2400,2.402345416721372,3.597654583278628,48.04690833442744,71.95309166557256,-13.53515625,-13.617178887873273,-5.291578247624605,-6.724416207680081,292.20604395604397,433.98443223443223,2.5691620493896608,2.645557702103296,-0.21548632094814546
2433,2.3931378154707406,3.60686218452926,47.86275630941481,72.1372436905852,-13.798828125,-13.8421589451319,-7.880873759940424,-6.724416207680081,290.2014652014652,433.43772893772893,2.5691620493896608,2.6453169339388065,-0.18415202501263098
2466,2.384256171570404,3.615743828429596,47.68512343140807,72.31487656859193,-14.0625,-14.065663369585849,-7.9329052840505,-6.724416207680081,289.4725274725275,435.0778388278388,2.5679125770615765,2.6438594152442416,-0.17763287800673982
2500,2.3736554814838433,3.6263445185161567,47.47310962967687,72.52689037032313,-14.23828125,-14.290068489235324,-5.267376646097074,-6.724416207680081,288.01465201465203,434.8956043956044,2.565954716428878,2.642609715140328,-0.2120138017312014
2533,2.3648295803083785,3.6351704196916215,47.29659160616757,72.70340839383243,-14.501953125,-14.51035658277427,-7.9302542888183405,-6.481487616400747,287.4679487179488,435.9890109890109,2.5641159912341767,2.642609715140328,-0.17651802350930615
2566,2.356543821262321,3.643456178737679,47.13087642524643,72.86912357475357,-14.765625,-14.721889155268581,-7.892384493710736,-6.181951706195613,285.46336996337004,437.4468864468864,2.5641159912341767,2.641849569852369,-0.16571518092114113
2600,2.3489438253158963,3.6510561746841033,46.978876506317924,73.02112349368207,-15.029296875,-14.922467205883201,-7.930616367880206,-5.883859797149656,284.5521978021977,438.1758241758241,2.5627056584184182,2.639661838718707,-0.1519999189285008
2633,2.3400828836456187,3.6599171163543813,46.80165767291237,73.19834232708763,-15.205078125,-15.1138356386316,-5.267189612898002,-5.584642346383176,283.4587912087911,439.2692307692307,2.560658128106405,2.638633507101936,-0.17721883340555245
2666,2.331371361438572,3.6686286385614277,46.62742722877144,73.37257277122856,-15.380859375,-15.294938967620157,-5.27554439405533,-5.285898760706796,282.72985347985343,441.09157509157507,2.559088266243255,2.638633507101936,-0.17423044414092764
2700,2.324888301607183,3.675111698392817,46.49776603214366,73.50223396785634,-15.64453125,-15.466353019174658,-7.900722866942057,-4.986678978817708,280.72527472527463,442.5494505494505,2.559088266243255,2.63805157241326,-0.12966119662778008
2733,2.317427107440941,3.682572892559059,46.34854214881882,73.65145785118118,-15.8203125,-15.627734898837748,-5.26870693843421,-4.687547699152455,281.8186813186813,442.0027472527472,2.557246482404599,2.6362994970418208,-0.14922388332483466
2766,2.3103876149748293,3.6896123850251707,46.20775229949659,73.79224770050341,-15.99609375,-15.77918578813802,-5.266944042107384,-4.388316297399339,280.3608058608058,442.36721611721606,2.5554339217308972,2.634049433858967,-0.1407898493222354
2800,2.3018541406710806,3.698145859328919,46.03708281342161,73.96291718657838,-16.083984375,-15.920224915976572,-2.641699542347844,-4.090016845964696,279.2673992673992,443.82509157509156,2.554064345428231,2.634049433858967,-0.1706694860749773
2833,2.2952116816005916,3.7047883183994084,45.90423363201184,74.09576636798816,-16.259765625,-16.05136411855153,-5.282367236932864,-3.79165912527163,278.17399267399264,443.82509157509156,2.554064345428231,2.6344847285484585,-0.13284918140977645
2866,2.2892189824918323,3.710781017508168,45.784379649836644,74.21562035016336,-16.435546875,-16.17321400007094,-5.253476809962863,-3.491660646990318,277.2628205128205,446.74084249084245,2.5525986195112793,2.633292978854273,-0.1198539821751962
2900,2.284008277804156,3.715991722195844,45.680165556083125,74.31983444391687,-16.611328125,-16.2845000212224,-5.279470245007578,-3.1931392091310244,276.71611721611714,446.37637362637355,2.551112670923291,2.6320129965432875,-0.10421409375351526
2933,2.279664227593365,3.7203357724066346,45.5932845518673,74.4067154481327,-16.787109375,-16.38609286754039,-5.26601783900911,-2.893855177656574,276.35164835164835,447.46978021978015,2.5494593533383263,2.6320129965432875,-0.08688100421582376
2966,2.276321238517629,3.723678761482371,45.526424770352584,74.47357522964742,-16.962890625,-16.477183356933956,-5.297333718942441,-2.5963404028106245,274.7115384615384,447.834249084249,2.5494593533383263,2.6314730365937726,-0.06685978151471711
3000,2.2720454521423283,3.7279545478576717,45.44090904284657,74.55909095715343,-17.05078125,-16.558961470503384,-2.6293534574846587,-2.296640291327188,274.7115384615384,449.1098901098901,2.5484403732600547,2.6302190480870986,-0.08551572750601259
3033,2.2682584591473973,3.7317415408526027,45.365169182947945,74.63483081705206,-17.138671875,-16.63046436223591,-2.6395222660984703,-1.9980947800963653,274.529304029304,448.01648351648345,2.5472900659968567,2.6295695446154874,-0.07573985989862743
3066,2.2650393567125233,3.7349606432874767,45.30078713425047,74.69921286574953,-17.2265625,-16.692080436234132,-2.636999775118385,-1.699263687362528,275.0760073260073,449.47435897435895,2.546243914724796,2.6295695446154874,-0.06438204869747575
3100,2.262476464363428,3.737523535636572,45.249529287268565,74.75047071273144,-17.314453125,-16.74383495801616,-2.631449771672252,-1.3998023285250634,273.80036630036625,449.47435897435895,2.546243914724796,2.629511961214398,-0.051257846981906864
3133,2.2606702636478913,3.7393297363521083,45.21340527295783,74.78659472704217,-17.40234375,-16.785482690603047,-2.6389689987956584,-1.1011942263847443,273.0714285714285,451.11446886446885,2.5457585934034825,2.6287048323465223,-0.036124014310737196
3166,2.257699916689271,3.742300083310729,45.153998333785424,74.84600166621458,-17.40234375,-16.817214150387635,0.0,-0.8022638454022202,273.0714285714285,450.2032967032967,2.5447952714840056,2.62826763567963,-0.05940693917240141
3200,2.256964993556592,3.7430350064434084,45.13929987113185,74.86070012886816,-17.490234375,-16.83897029006055,-2.6374950701153836,-0.5034888701363762,272.3424908424908,450.75,2.5439505013899923,2.6281542954641286,-0.014698462653576539
3233,2.2552383543474672,3.7447616456525328,45.104767086949344,74.89523291305065,-17.490234375,-16.850766011913667,0.0,-0.20489703216556165,273.0714285714285,450.56776556776555,2.54309470174388,2.6281542954641286,-0.03453278418250108
3266,2.2559905241644773,3.7440094758355222,45.11981048328955,74.88018951671044,-17.578125,-16.851977124239564,-2.6318788299130906,0.2144134728208725,271.97802197802196,451.11446886446885,2.54309470174388,2.6274857084247816,0.0150433963402056
3300,2.256214557787985,3.7437854422120154,45.1242911557597,74.87570884424031,-17.578125,-16.833523156705976,0.0,0.8925612741125502,272.8891941391941,450.75,2.542811094362328,2.6269635070414545,0.004480672470151973
3333,2.257410867226077,3.742589132773923,45.14821734452154,74.85178265547846,-17.578125,-16.792566343627172,0.0,1.5693169520516725,272.16025641025635,451.11446886446885,2.542395976510504,2.6269469961390457,0.02392618876184057
3366,2.2597771208922834,3.7402228791077166,45.19554241784567,74.80445758215433,-17.578125,-16.72895291591031,0.0,2.247331427193497,272.16025641025635,450.75,2.5423404053249543,2.6269469961390457,0.04732507332413516
3400,2.2635185161034292,3.7364814838965708,45.27037032206859,74.72962967793141,-17.578125,-16.642753514000105,0.0,2.9252385500651736,272.5247252747252,450.75,2.5423404053249543,2.6270407048171336,0.07482790422291268
3433,2.268849659803303,3.7311503401966974,45.37699319606606,74.62300680393395,-17.578125,-16.5339720657215,0.0,3.603076741988574,272.3424908424908,450.38553113553115,2.542577457389721,2.6267451122544396,0.10662287399747279
3466,2.2759962651632306,3.7240037348367694,45.519925303264614,74.48007469673539,-17.578125,-16.402486946778797,0.0,4.281456577306104,272.3424908424908,450.38553113553115,2.5422904893369553,2.6266679275076483,0.14293210719855068
3500,2.2851924664255048,3.714807533574495,45.703849328510096,74.2961506714899,-17.578125,-16.248361724952268,0.0,4.959895153421807,272.7069597069597,449.6565934065934,2.5429428224350925,2.6266679275076483,0.1839240252454813
3533,2.296677375977595,3.7033226240224053,45.9335475195519,74.0664524804481,-17.578125,-16.07193660791918,0.0,5.63714388355772,272.7069597069597,451.11446886446885,2.5429428224350925,2.626709053666004,0.22969819104180506
3566,2.3107109748891186,3.689289025110881,46.21421949778237,73.78578050221762,-17.578125,-15.872338218826659,0.0,6.316398687633341,273.61813186813185,448.9276556776557,2.5429246143850404,2.626121359917476,0.28067197823047424
3600,2.32754216310902,3.6724578368909806,46.5508432621804,73.4491567378196,-17.578125,-15.651149827356017,0.0,6.9924714838890445,273.61813186813185,449.29212454212455,2.542709167307633,2.62595561353317,0.33662376439802705
3633,2.347456922870117,3.652543077129883,46.949138457402334,73.05086154259766,-17.578125,-15.406221575394808,0.0,7.671905947723816,273.0714285714285,448.9276556776557,2.542918958894148,2.62595561353317,0.39829519522193535
3666,2.370727863778913,3.629272136221087,47.41455727557826,72.58544272442174,-17.578125,-15.139329191108818,0.0,8.349557320425966,275.0760073260073,450.2032967032967,2.542918958894148,2.626113253179122,0.46541881817592284
3700,2.3916094673831196,3.6083905326168804,47.83218934766239,72.16781065233761,-17.314453125,-14.849508691339603,7.904846170102573,9.02799929320904,280.54304029304024,446.74084249084245,2.5481979346554384,2.625850673062497,0.41763207208413006
3733,2.398093127208354,3.6019068727916466,47.96186254416708,72.03813745583292,-16.34765625,-14.53785394305101,29.055848806339093,9.704773805692415,285.098901098901,439.815934065934,2.5627856233967345,2.6276433409839584,0.1296731965046884
3766,2.3967204353502916,3.6032795646497084,47.93440870700583,72.06559129299417,-15.205078125,-14.20211541420291,34.183885693180535,10.38461394263344,289.1080586080587,434.8956043956044,2.5590594404331393,2.6276433409839584,-0.027453837161254963
3800,2.4079491303292535,3.5920508696707465,48.15898260658507,71.84101739341493,-14.853515625,-13.845511314493967,10.571228996669609,11.061038532669999,291.2948717948718,433.61996336996333,2.5590594404331393,2.6408529516097623,0.22457389957924095
3833,2.428227359824354,3.571772640175646,48.564547196487084,71.43545280351292,-14.853515625,-13.46584325117485,0.0,11.73844808787282,292.20604395604397,433.43772893772893,2.5639753524665467,2.640833097988377,0.4055645899020169
3866,2.4465593788896256,3.5534406211103744,48.93118757779251,71.06881242220749,-14.58984375,-13.063666281707135,7.917893140276172,12.415772135467135,293.29945054945057,430.70421245421244,2.56913515436091,2.6397840942427564,0.3666403813054232
3900,2.463157862867507,3.536842137132493,49.26315725735014,70.73684274264986,-14.150390625,-12.637015548446387,13.138687554734119,13.096075933931228,295.1217948717949,429.06410256410254,2.5698457731752775,2.6397840942427564,0.3319696795576318
3933,2.4807737665186194,3.51922623348138,49.61547533037239,70.38452466962761,-13.7109375,-12.189018148923811,13.178950671941992,13.774301330839966,297.6730769230769,425.60164835164835,2.5698457731752775,2.6405503541667725,0.3523180730222567
3966,2.4995981025584886,3.5004018974415114,49.99196205116978,70.00803794883022,-13.271484375,-11.718900923383076,13.192519415668661,14.451829160717752,299.4954212454212,425.2371794871795,2.5709523584537077,2.6415101452276932,0.37648672079738343
4000,2.5218410776576277,3.4781589223423723,50.436821553152555,69.56317844684745,-12.919921875,-11.226363210197626,10.557126179848908,15.129157357656776,301.86446886446885,424.14377289377285,2.5743163080313494,2.6414654582186907,0.44485950198277463
4033,2.5440579304050956,3.455942069594904,50.88115860810191,69.11884139189809,-12.48046875,-10.719369467253857,13.212402600192258,15.254697045876963,304.4157509157509,420.4990842490842,2.5768120162001766,2.6414654582186907,0.44433705494936215
4066,2.569623182748019,3.430376817251981,51.39246365496037,68.60753634503962,-12.12890625,-10.208886529381761,10.505697707637838,15.254697045876963,306.42032967032964,417.2188644688644,2.5768120162001766,2.6435541078217444,0.5113050468584607
4100,2.593159317946381,3.406840682053619,51.86318635892762,68.13681364107238,-11.6015625,-9.7012968889296,15.848371409078934,15.254697045876963,309.51831501831504,413.9386446886447,2.579024063370781,2.6450666869786406,0.4707227039672463
