ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000010744559,2.999999989255441,60.00000021489117,59.99999978510883,0.0,4.3578573735701064e-11,0.0,2.1488463824821292e-05,362.184065934066,361.4551282051283,2.598962965526705,2.659331142687139,2.1489117507846192e-07
33,3.0001116857784047,2.9998883142215953,60.002233715568096,59.997766284431904,0.0,0.0029465432992300394,0.0,0.17669541371033493,362.91300366300374,362.00183150183153,2.598962965526705,2.660400086603975,0.00223350067692422
66,3.0003831147589928,2.9996168852410072,60.007662295179856,59.992337704820144,0.0,0.011798518956530573,0.0,0.35357586357379633,362.54853479853483,362.184065934066,2.599419101393689,2.6596784345189715,0.005428579611756843
100,3.000864016121836,2.999135983878164,60.01728032243671,59.98271967756329,0.0,0.026501930176098684,0.0,0.5299167120801603,362.00183150183153,360.72619047619054,2.59894899826057,2.659686697175187,0.009618027256855906
133,3.0016082647940614,2.9983917352059386,60.03216529588123,59.96783470411877,0.0,0.04717836280558802,0.0,0.70703399611412,362.184065934066,361.8195970695971,2.5993053412735714,2.659686697175187,0.014884973444517308
166,3.002669281490784,2.997330718509216,60.053385629815686,59.946614370184314,0.0,0.07360011744698347,0.0,0.8830964056644367,362.54853479853483,362.00183150183153,2.5993053412735714,2.660623577899734,0.021220333934461523
200,3.004105893720668,2.995894106279332,60.08211787441336,59.91788212558664,0.0,0.10600475636912511,0.0,1.0598186057888768,361.2728937728938,360.5439560439561,2.5997180780616596,2.6596331381413387,0.028732244597676634
233,3.0059777625628805,2.9940222374371195,60.11955525125761,59.88044474874239,0.0,0.14425913856517766,0.0,1.236347430824457,362.7307692307692,362.184065934066,2.599223518436382,2.6598308572125906,0.0374373768442471
266,3.00834883168477,2.99165116831523,60.166976633695405,59.833023366304595,0.0,0.18852168448140944,0.0,1.4133493361566543,363.09523809523813,362.54853479853483,2.599475984254331,2.6598308572125906,0.047421382437797914
300,3.0112832275237276,2.9887167724762724,60.225664550474555,59.774335449525445,0.0,0.23859483208632443,0.0,1.590008257578983,361.8195970695971,361.4551282051283,2.599475984254331,2.660776081849135,0.05868791677915003
333,3.0148476823262245,2.9851523176737755,60.29695364652449,59.70304635347551,0.0,0.29449133681467643,0.0,1.7664653589706851,363.2774725274726,361.4551282051283,2.600136903204819,2.659575007026431,0.07128909604993713
366,3.019114306906458,2.980885693093542,60.38228613812916,59.61771386187084,0.0,0.3564649410500072,0.0,1.943467465637251,363.2774725274726,361.0906593406594,2.600256423115555,2.6598557949894865,0.08533249160467078
400,3.0241507081591963,2.9758492918408037,60.483014163183924,59.516985836816076,0.0,0.42391532645094154,0.0,2.1193780041592514,363.459706959707,360.90842490842493,2.601186620922384,2.6598557949894865,0.10072802505476292
433,3.0280204600511933,2.9719795399488067,60.560409201023866,59.439590798976134,0.087890625,0.4975045225389597,2.6367202003989996,2.2959761899063964,365.0998168498169,361.2728937728938,2.6019679731140313,2.6607309050627266,0.0773950378399454
466,3.0320896465683886,2.9679103534316114,60.641792931367775,59.358207068632225,0.17578125,0.5772429487549388,2.6283459699097365,2.473137038989481,364.735347985348,360.72619047619054,2.6019679731140313,2.66032613696663,0.0813837303439118
500,3.0384039218120917,2.9615960781879083,60.76807843624184,59.23192156375816,0.17578125,0.6625712105914887,0.0,2.6496294618229097,366.5576923076923,360.17948717948724,2.6030788011556996,2.661407643852371,0.1262855048740597
533,3.043709435300195,2.956290564699805,60.874188706003906,59.125811293996094,0.263671875,0.7535068052294415,2.6459515334300447,2.8256115226544196,366.9221611721612,360.72619047619054,2.6043680415000017,2.661407643852371,0.10611026976206944
566,3.0493894250057743,2.9506105749942257,60.987788500115485,59.012211499884515,0.3515625,0.8508167463501015,2.631995791618538,3.0025267005571044,367.4688644688645,359.9972527472528,2.6055180322362568,2.6631642636165638,0.11359979411157758
600,3.0554881332217145,2.9445118667782855,61.109762664434285,58.890237335565715,0.439453125,0.9540566412102937,2.631445595613077,3.1794788687834163,367.6510989010989,360.17948717948724,2.6055180322362568,2.6639910141290994,0.12197416431880352
633,3.0620452436083654,2.9379547563916346,61.24090487216731,58.75909512783269,0.52734375,1.0626181652078828,2.6453365692500763,3.3555018403500614,367.6510989010989,360.36172161172163,2.6069618540339268,2.6653192636580996,0.1311422077330244
666,3.0711487765426906,2.9288512234573094,61.42297553085381,58.57702446914619,0.52734375,1.1777437016111187,0.0,3.532598324651034,369.10897435897436,361.0906593406594,2.608731913872275,2.6653192636580996,0.1820706586864985
700,3.0795435279458934,2.9204564720541066,61.59087055891787,58.40912944108213,0.615234375,1.298004151088456,2.6460533377836417,3.708573614742252,370.38461538461536,360.17948717948724,2.6102273244755994,2.6670751651290305,0.16789502806406204
733,3.086611689733423,2.913388310266577,61.73223379466846,58.26776620533154,0.791015625,1.4246945748465933,5.268230697534555,3.8853464367567567,370.56684981684987,358.35714285714295,2.6102273244755994,2.6674685814733947,0.14136323575058724
766,3.087614629011955,2.912385370988045,61.7522925802391,58.2477074197609,1.23046875,1.5567625474061861,13.148647535997997,3.9734613650202646,371.6602564102564,354.71245421245413,2.6119457147012906,2.6651413564560995,0.020058785570640267
