ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.9652008055038546,3.0347991944961454,59.304016110077086,60.695983889922914,-0.17578125,-0.7352211708344395,0.0,-3.6749964370434864,360.90842490842493,364.5531135531136,2.6005889257843338,2.6619199101973154,-0.14393362244955135
433,2.958620581715396,3.041379418284604,59.17241163430793,60.82758836569207,-0.263671875,-0.8628877379570755,-2.635446488721252,-3.9813015139711307,361.0906593406594,364.0064102564103,2.6005889257843338,2.6619199101973154,-0.1316044757691617
466,2.9512512232273553,3.0487487767726447,59.02502446454711,60.97497553545289,-0.3515625,-1.0002932226564782,-2.6442533908127897,-4.286586416798965,361.2728937728938,365.6465201465202,2.6022866671598655,2.6641438077007296,-0.14738716976081623
500,2.9429704902941594,3.0570295097058406,58.85940980588319,61.14059019411681,-0.439453125,-1.14871670417797,-2.629254664666122,-4.593612833948618,361.4551282051283,366.9221611721612,2.6028826621752374,2.6657826164263274,-0.16561465866392286
533,2.933700508901851,3.066299491098149,58.674010178037015,61.325989821962985,-0.52734375,-1.3062840829981672,-2.6473478515045574,-4.898540892045581,362.00183150183153,367.83333333333337,2.6045449025916456,2.667750472238359,-0.18539962784617323
566,2.923304385382366,3.076695614617634,58.46608770764732,61.53391229235268,-0.615234375,-1.4749925671927202,-2.631846911541134,-5.205264902445468,361.4551282051283,369.4734432234432,2.6045449025916456,2.667750472238359,-0.20792247038969933
600,2.9116818906572877,3.0883181093427123,58.233637813145755,61.766362186854245,-0.703125,-1.653564720535762,-2.6372828914800284,-5.511356691867963,360.17948717948724,370.38461538461536,2.60687737860253,2.671301642580728,-0.23244989450156003
633,2.9047541583953036,3.0952458416046964,58.09508316790607,61.90491683209393,-1.0546875,-1.8423622076502348,-10.547800991163115,-5.817487093889299,357.0815018315019,371.6602564102564,2.6063532931655033,2.672224013184288,-0.13855464523968844
666,2.9025793065635033,3.0974206934364967,58.051586131270064,61.948413868729936,-1.58203125,-2.0414087301417205,-15.818168661686613,-6.123685866983066,353.801282051282,372.38919413919416,2.6040459632551562,2.667385890135726,-0.0434970366360074
700,2.896538888532314,3.103461111467686,57.93077777064628,62.06922222935372,-1.845703125,-2.2505663450697964,-7.912661873681266,-6.429746198772862,351.4322344322344,373.48260073260076,2.6040459632551562,2.667385890135726,-0.12080836062378446
733,2.8864987193540594,3.1135012806459406,57.729974387081185,62.270025612918815,-1.93359375,-2.469908137264417,-2.6377255701084295,-6.7357866180698815,347.6053113553113,372.93589743589746,2.6031446619685106,2.6639743008186585,-0.20080338356509506
766,2.877043280539102,3.122956719460898,57.54086561078205,62.45913438921795,-2.109375,-2.699094616239137,-5.2542450037785535,-6.88853879011373,347.24084249084245,374.5760073260073,2.599886480092372,2.662953164572693,-0.18910877629913742
800,2.868960968431411,3.131039031568589,57.37921936862821,62.62078063137179,-2.373046875,-2.9279001117780457,-7.938244378796631,-6.88853879011373,347.78754578754575,376.3983516483516,2.600161291443403,2.662742238429478,-0.16164624215383752
833,2.8588854525811787,3.1411145474188213,57.17770905162357,62.82229094837643,-2.548828125,-3.1576841587180664,-5.269625874052718,-6.88853879011373,345.96520146520146,377.3095238095238,2.600033506589298,2.662742238429478,-0.201510317004637
866,2.848132954739821,3.151867045260179,56.96265909479642,63.03734090520358,-2.724609375,-3.3872531247835895,-5.2745629339728515,-6.88853879011373,345.4184981684981,378.76739926739936,2.600033506589298,2.664015862527408,-0.21504995682715114
900,2.838686069434575,3.161313930565425,56.773721388691506,63.226278611308494,-2.98828125,-3.6170871825251405,-7.902718842661561,-6.88853879011373,343.77838827838826,380.2252747252748,2.5996014467879376,2.6627589401466243,-0.18893770610491842
933,2.8292450585653754,3.1707549414346246,56.584901171307514,63.415098828692486,-3.251953125,-3.846912553795235,-7.903017533538338,-6.88853879011373,342.5027472527472,381.13644688644695,2.599171775326242,2.6628208708941994,-0.18882021738399096
966,2.8198207393063752,3.1801792606936248,56.3964147861275,63.6035852138725,-3.515625,-4.076858481426566,-7.898874128841242,-6.88853879011373,341.59157509157507,382.2298534798535,2.598861919171186,2.6628208708941994,-0.18848638518001573
1000,2.8084259272249934,3.1915740727750066,56.16851854449986,63.83148145550014,-3.69140625,-4.306365333539997,-5.2759904466870555,-6.88853879011373,340.4981684981685,383.32326007326014,2.598861919171186,2.6638584952094884,-0.22789624162764363
1033,2.7983676644728566,3.2016323355271434,55.96735328945713,64.03264671054288,-3.955078125,-4.535750354972981,-7.918188936020673,-6.88853879011373,338.8580586080586,383.14102564102564,2.5984435445168605,2.6628043164016484,-0.20116525504273203
1066,2.78835121623447,3.21164878376553,55.7670243246894,64.2329756753106,-4.21875,-4.764673844301144,-7.934152777986973,-6.88853879011373,338.1291208791209,385.5100732600733,2.5983054859548314,2.662808011587495,-0.2003289647677269
1100,2.776332551018987,3.2236674489810127,55.52665102037974,64.47334897962025,-4.39453125,-4.9951811878083845,-5.253090599092522,-6.88853879011373,336.489010989011,386.6034798534799,2.5972921111364182,2.662808011587495,-0.2403733043096635
1133,2.7676735934627215,3.232326406537278,55.35347186925443,64.64652813074557,-4.74609375,-5.224871853739286,-10.543536493241366,-6.88853879011373,336.12454212454213,388.0613553113553,2.5972921111364182,2.663652045703689,-0.17317915112531
1166,2.7577900835182754,3.2422099164817246,55.155801670365506,64.8441983296345,-5.009765625,-5.453642651708741,-7.9394483689392175,-6.88853879011373,333.39102564102564,389.3369963369964,2.597370994931923,2.662506361932162,-0.19767019888892162
1200,2.7459511194533572,3.2540488805466428,54.91902238906714,65.08097761093286,-5.185546875,-5.683817554328686,-5.260677621308799,-6.88853879011373,332.4798534798535,392.2527472527472,2.5967222326567634,2.6623204613173956,-0.23677928129836784
1233,2.7354951280674014,3.2645048719325986,54.70990256134803,65.29009743865197,-5.44921875,-5.913579792141199,-7.905189103710061,-6.88853879011373,330.29304029304024,389.5192307692308,2.595772946740195,2.6623204613173956,-0.20911982771910564
1266,2.725113585267309,3.274886414732691,54.50227170534619,65.49772829465381,-5.712890625,-6.143357715181746,-7.90464947530671,-6.88853879011373,329.1996336996337,391.70604395604397,2.595772946740195,2.662812593628627,-0.20763085600184425
1300,2.7148418340898797,3.2851581659101203,54.2968366817976,65.7031633182024,-5.9765625,-6.372326999507632,-7.932565907898825,-6.88853879011373,330.29304029304024,395.35073260073256,2.595398270846194,2.6613826842480424,-0.2054350235485845
1333,2.704664636136728,3.295335363863272,54.09329272273455,65.90670727726544,-6.240234375,-6.601903625672583,-7.91158041278337,-6.88853879011373,327.1950549450549,395.71520146520146,2.5943843218098146,2.6615148707621725,-0.2035439590630454
1366,2.6945944887731024,3.3054055112268976,53.89188977546205,66.10811022453795,-6.50390625,-6.831954796332831,-7.895260578708153,-6.88853879011373,327.1950549450549,396.9908424908425,2.5934415740687986,2.6615148707621725,-0.20140294727250474
1400,2.6826494568367165,3.3173505431632835,53.652989136734334,66.34701086326567,-6.6796875,-7.061626456738729,-5.272204489921406,-6.88853879011373,326.6483516483516,399.90659340659334,2.5938860253985574,2.6611431489780215,-0.238900638727712
1433,2.6681042695180337,3.3318957304819663,53.362085390360676,66.63791460963932,-6.767578125,-7.291330899751874,-2.635726029753783,-6.88853879011373,322.82142857142856,397.7197802197802,2.5938860253985574,2.6613252341853286,-0.29090374637365435
1466,2.65626728648041,3.3437327135195902,53.125345729608206,66.8746542703918,-7.03125,-7.520196477148555,-7.936160428579417,-6.88853879011373,324.8260073260073,402.09340659340666,2.592182584208016,2.6603713034444962,-0.23673966075246963
1500,2.6464669409915134,3.3535330590084866,52.929338819830264,67.07066118016974,-7.3828125,-7.750780483198318,-10.502688195454073,-6.88853879011373,321.36355311355305,400.81776556776555,2.591801020864993,2.660185626390989,-0.1960069097779411
1533,2.635495035566309,3.3645049644336917,52.70990071132618,67.29009928867383,-7.646484375,-7.980071234981882,-7.921444387403836,-6.88853879011373,320.0879120879121,404.2802197802198,2.591801020864993,2.660185626390989,-0.2194381085040879
1567,2.6266445916340797,3.3733554083659203,52.53289183268159,67.4671081673184,-7.998046875,-8.211799881798854,-10.297817647616736,-6.637061262599113,318.0833333333333,405.3736263736264,2.59194154220597,2.660321561341861,-0.1770088786445852
1600,2.617172953060427,3.382827046939573,52.34345906120855,67.65654093879145,-8.26171875,-8.422977081058626,-8.100264350584899,-6.33808930148966,315.1675824175824,405.0091575091575,2.5903970030239782,2.6584447799954667,-0.18943277147304582
1633,2.6081527480483313,3.3918472519516683,52.163054960966626,67.83694503903337,-8.525390625,-8.628946272908099,-7.917946639098792,-6.032233247037265,316.62545787545787,406.28479853479854,2.589602428490551,2.657283003809809,-0.1804041002419213
1666,2.597773660793007,3.402226339206993,51.95547321586014,68.04452678413986,-8.701171875,-8.824292731834456,-5.2907705926350586,-5.727078969287943,314.0741758241758,407.92490842490844,2.589602428490551,2.657283003809809,-0.207581745106489
1700,2.58939898126285,3.41060101873715,51.78797962525701,68.21202037474299,-8.96484375,-9.010905667526488,-7.874724792865785,-5.419544168758358,313.709706959707,409.5650183150183,2.589231922217852,2.6574887132839065,-0.16749359060312918
1733,2.579867190935437,3.420132809064563,51.59734381870874,68.40265618129126,-9.140625,-9.186109536596884,-5.284131895528689,-5.1140065117027,313.1630036630037,410.1117216117216,2.5875521768586345,2.656129351603053,-0.19063580654826984
1766,2.5725498012160646,3.427450198783936,51.45099602432129,68.54900397567872,-9.404296875,-9.35182376044582,-7.892919376727245,-4.807180633620119,310.4294871794872,410.1117216117216,2.5869853592529126,2.6546274309129463,-0.1463477943874476
1800,2.564268842185929,3.435731157814071,51.28537684371859,68.71462315628142,-9.580078125,-9.50663981585583,-5.2847320824943536,-4.50167767647288,311.34065934065933,414.3031135531136,2.5869853592529126,2.6546274309129463,-0.16561918060270459
1833,2.5564117703776716,3.443588229622328,51.12823540755343,68.87176459244657,-9.755859375,-9.651522100970364,-5.276116659885898,-4.195675860552491,309.8827838827839,414.66758241758237,2.587050044054047,2.65582898329401,-0.1571414361651549
1866,2.5490740842978212,3.450925915702179,50.981481685956425,69.01851831404358,-9.931640625,-9.786299109051368,-5.272470950278235,-3.889462456219233,309.33608058608064,416.30769230769226,2.586135481993332,2.6546725994714575,-0.1467537215970087
1900,2.542358307427369,3.457641692572631,50.84716614854737,69.15283385145263,-10.107421875,-9.910767593430611,-5.2768675699747805,-3.5835041850434757,307.14926739926733,415.5787545787545,2.5858981119468902,2.65447913313322,-0.13431553740905527
1933,2.5363648378247814,3.463635162175218,50.727296756495626,69.27270324350437,-10.283203125,-10.025025707639882,-5.277756551475854,-3.2775974492579016,307.51373626373623,416.85439560439556,2.585089347093387,2.65447913313322,-0.1198693920517471
1966,2.5311988806117953,3.468801119388205,50.623977612235905,69.3760223877641,-10.458984375,-10.129114867416252,-5.276712016986441,-2.9716301586921836,305.87362637362634,417.5833333333333,2.585089347093387,2.6551331785879344,-0.10331914425972255
2000,2.526958296626687,3.4730417033733136,50.539165932533734,69.46083406746627,-10.634765625,-10.223401470622012,-5.25363146672789,-2.664318675357693,305.87362637362634,417.94780219780216,2.5841137908842446,2.65307239377229,-0.08481167970217075
2033,2.5217691676583662,3.4782308323416338,50.435383353167325,69.56461664683268,-10.72265625,-10.306996705040453,-2.640506450706577,-2.3586005661478326,304.2335164835165,418.85897435897436,2.5838658202454683,2.652349165891522,-0.1037825793664139
2066,2.519035337916256,3.480964662083744,50.38070675832512,69.61929324167488,-10.8984375,-10.380441729091846,-5.279021543631061,-2.0527671336473086,304.051282051282,419.58791208791206,2.5828829078958155,2.652349165891522,-0.054676594842208166
2100,2.5155449248915973,3.4844550751084027,50.31089849783194,69.68910150216806,-10.986328125,-10.44371631989366,-2.638910523424575,-1.746864136065236,303.50457875457874,420.4990842490842,2.5828829078958155,2.6527153723483363,-0.06980826049317443
2133,2.5127040010478563,3.4872959989521437,50.25408002095712,69.74591997904288,-11.07421875,-10.496982740708457,-2.629039090291685,-1.4398125435471156,302.77564102564105,420.4990842490842,2.5819462805871267,2.6511952006583286,-0.05681847687481989
2166,2.508602562029574,3.491397437970426,50.172051240591486,69.82794875940851,-11.07421875,-10.53985684305498,0.0,-1.133793212307566,302.59340659340654,421.5924908424908,2.5818251985378606,2.650657401220976,-0.08202878036563391
2200,2.506633432152015,3.493366567847985,50.132668643040304,69.8673313569597,-11.162109375,-10.572517804221704,-2.639543034962614,-0.8279635180105434,302.77564102564105,421.22802197802196,2.581082804678316,2.650657401220976,-0.03938259755117855
2233,2.5055779613883273,3.4944220386116727,50.11155922776654,69.88844077223345,-11.25,-10.595037245201999,-2.633193272457602,-0.5213963366683876,303.14010989010984,420.86355311355305,2.581082804678316,2.651494783182529,-0.02110941527376138
2266,2.50353443492142,3.49646556507858,50.0706886984284,69.9293113015716,-11.25,-10.607309692468593,0.0,-0.2154441824921527,301.6822344322344,419.7701465201465,2.5806606775188876,2.6503330095059554,-0.040870529338143266
2300,2.50194517598797,3.49805482401203,50.0389035197594,69.9610964802406,-11.25,-10.60893212352869,0.0,0.1836148896171515,302.0467032967033,421.0457875457875,2.5808623491421656,2.649364885641018,-0.031785178668999776
2333,2.503078253514231,3.4969217464857683,50.06156507028462,69.93843492971537,-11.337890625,-10.592455011735758,-2.636582570010464,0.8049607578392247,302.59340659340654,420.3168498168498,2.5803219787995606,2.649364885641018,0.02266155052522356
2366,2.503806969078736,3.496193030921264,50.07613938157472,69.92386061842528,-11.337890625,-10.55534868122804,0.0,1.425216574319243,301.86446886446885,421.5924908424908,2.5803219787995606,2.6498974495168284,0.014574311290097518
2400,2.505632121107396,3.494367878892604,50.112642422147914,69.88735757785209,-11.337890625,-10.497392908362018,0.0,2.047380153483011,301.6822344322344,422.1391941391941,2.5805396858910923,2.6492453375841674,0.036503040573189885
2433,2.5087394940503787,3.491260505949622,50.17478988100757,69.82521011899243,-11.337890625,-10.418849145843405,0.0,2.668292487539037,301.31776556776555,421.22802197802196,2.580273477863634,2.6494465936919718,0.06214745885965739
2466,2.513332338502886,3.486667661497114,50.26664677005772,69.73335322994228,-11.337890625,-10.319156194328528,0.0,3.291841590249759,302.59340659340654,421.5924908424908,2.580152513464685,2.6494465936919718,0.09185688905014558
2500,2.519607976857534,3.4803920231424654,50.39215953715068,69.60784046284931,-11.337890625,-10.19928781886727,0.0,3.9121315728284034,301.31776556776555,420.68131868131866,2.580152513464685,2.649532853330075,0.12551276709296577
2533,2.527783982159929,3.472216017840071,50.55567964319857,69.44432035680143,-11.337890625,-10.058458183706517,0.0,4.533733229616565,302.59340659340654,421.0457875457875,2.5805316482871636,2.649286848446363,0.16352010604789002
2566,2.5380832134365816,3.4619167865634184,50.761664268731636,69.23833573126836,-11.337890625,-9.896895938898174,0.0,5.155345566717989,303.14010989010984,421.0457875457875,2.580397129752955,2.649298583142594,0.20598462553306607
2600,2.550737784874701,3.449262215125299,51.01475569749402,68.98524430250598,-11.337890625,-9.714553897728482,0.0,5.777117382682354,301.86446886446885,420.86355311355305,2.5803111223666244,2.649040731160018,0.25309142876238105
2633,2.56598390153715,3.4340160984628505,51.319678030743,68.68032196925701,-11.337890625,-9.511782479502742,0.0,6.3979813847676335,302.0467032967033,419.9523809523809,2.5803111223666244,2.649040731160018,0.30492233324897927
2666,2.584067666758228,3.415932333241772,51.68135333516456,68.31864666483544,-11.337890625,-9.288488621860756,0.0,7.018425664456259,302.95787545787545,420.1346153846153,2.5807681387564267,2.6490939705501444,0.3616753044215581
2700,2.605253852062639,3.394746147937361,52.10507704125277,67.89492295874723,-11.337890625,-9.043892439425788,0.0,7.640455319419161,302.2289377289377,420.68131868131866,2.580405307728316,2.6486716195309734,0.423723706088213
2734,2.6298643953411562,3.3701356046588438,52.59728790682313,67.40271209317687,-11.337890625,-8.774237973999,0.0,8.272179855153187,305.32692307692304,417.94780219780216,2.582376910584158,2.6482577255605526,0.4922108655703539
2766,2.6438003328688557,3.3561996671311443,52.87600665737712,67.12399334262288,-10.72265625,-8.493150770628091,18.774337262437164,8.88299277719759,310.79395604395603,413.7564102564102,2.582376910584158,2.6482577255605526,0.27871875055399253
2800,2.640545533277536,3.3594544667224646,52.810910665550715,67.18908933444929,-9.404296875,-8.187123459881766,39.604247383013096,9.503467774585749,316.9899267399268,409.20054945054943,2.5919091787024455,2.6465817363685837,-0.06509599182640499
2833,2.644392137426113,3.355607862573887,52.88784274852226,67.11215725147774,-8.701171875,-7.859866541274097,21.086288195881178,10.125001416119618,319.54120879120876,404.2802197802198,2.5878086083445857,2.6567924035728776,0.07693208297154507
2866,2.66219283764347,3.33780716235653,53.2438567528694,66.75614324713061,-8.701171875,-7.512414843493096,0.0,10.745615165358878,321.18131868131866,403.55128205128204,2.590924369029382,2.6564465605107053,0.35601400434713776
2900,2.679696115890218,3.320303884109782,53.59392231780437,66.40607768219563,-8.525390625,-7.143448275536205,5.2675408038953915,11.367624466128166,322.27472527472526,403.0045787545788,2.590924369029382,2.6564465605107053,0.35006556493496926
2933,2.695757207469245,3.304242792530755,53.9151441493849,66.0848558506151,-8.173828125,-6.753639151827157,10.532825475770366,11.989767001337132,323.36813186813185,400.0888278388278,2.594292354994515,2.656582061670871,0.32122183158052803
2966,2.711167733466628,3.2888322665333716,54.22335466933256,65.77664533066744,-7.734375,-6.343412047711139,13.176917926057515,12.611395554878744,325.19047619047615,398.8131868131868,2.5936174653791677,2.655663949654437,0.3082105199476581
3000,2.72940768854145,3.2705923114585507,54.588153770829,65.411846229171,-7.3828125,-5.912795323303073,10.549705803142668,13.232542614966173,326.28388278388275,397.7197802197802,2.594075747693597,2.655626999537824,0.3647991014964445
3033,2.7493431994150783,3.2506568005849217,54.986863988301565,65.01313601169844,-7.03125,-5.462274797763544,10.567917203751692,13.852619269435325,330.65750915750914,394.07509157509156,2.595767256294582,2.655626999537824,0.39871021747256147
3066,2.7669082084610137,3.2330917915389863,55.33816416922027,64.66183583077972,-6.50390625,-4.995666001701276,15.784551649720596,13.979559988073275,332.4798534798535,391.88827838827837,2.595767256294582,2.6566153494116533,0.3513001809187056
3100,2.786576678484737,3.213423321515263,55.73153356969474,64.26846643030527,-6.064453125,-4.531192534910841,13.226506489886473,13.979559988073275,333.2087912087912,389.7014652014652,2.5956912906379674,2.655730344032796,0.3933694004744679
3133,2.807131551971709,3.192868448028291,56.14263103943418,63.85736896056582,-5.625,-4.064522739346929,13.164257428446339,13.979559988073275,335.03113553113553,385.69230769230774,2.5966978927870916,2.6558906724309783,0.4110974697394394
3166,2.8285083088998295,3.1714916911001705,56.57016617799659,63.42983382200341,-5.185546875,-3.599757505200456,13.218203237954878,13.979559988073275,338.3113553113553,384.05219780219784,2.5982456497484523,2.6558906724309783,0.4275351385624127
3200,2.8488063086283675,3.1511936913716325,56.976126172567355,63.023873827432645,-4.658203125,-3.131965975770208,15.759228467517078,13.979559988073275,340.315934065934,383.14102564102564,2.5982456497484523,2.6568956687884366,0.4059599945707669
3233,2.869198691631595,3.130801308368405,57.383973832631895,62.616026167368105,-4.130859375,-2.666943168202243,15.85305810271051,13.979559988073275,342.3205128205128,378.4029304029304,2.5985142165214667,2.6564668850238227,0.4078476600645384
3266,2.8917455096887386,3.1082544903112614,57.834910193774775,62.165089806225225,-3.69140625,-2.200971036618906,13.183967251451518,13.979559988073275,345.4184981684981,376.5805860805861,2.598992468183428,2.6565322785181347,0.450936361142879
3300,2.9130922599498654,3.0869077400501346,58.261845198997314,61.738154801002686,-3.1640625,-1.735640678728803,15.842580357075141,13.979559988073275,347.78754578754575,374.94047619047615,2.6007188916083384,2.6565322785181347,0.4269350052225366
3333,2.9345644588155078,3.0654355411844922,58.69128917631016,61.30871082368984,-2.63671875,-1.2694679264212123,15.813952126048555,13.979559988073275,350.88553113553104,371.8424908424908,2.6007188916083384,2.6575422075546427,0.4294439773128417
3366,2.9561571314986823,3.0438428685013177,59.12314262997364,60.87685737002636,-2.109375,-0.8019552053874399,15.768626725620093,13.979559988073275,354.1657509157509,370.56684981684987,2.600985701598136,2.657344890967554,0.4318534536634867
3400,2.9777680949364673,3.0222319050635327,59.55536189872935,60.44463810127065,-1.58203125,-0.3365412357877702,15.839734234452944,13.979559988073275,355.9880952380953,367.6510989010989,2.601921287639762,2.657385413492081,0.4322192687557122
3433,2.9994160485887047,3.0005839514112953,59.988320971774094,60.011679028225906,-1.0546875,0.1292160159946345,15.828059701160852,13.979559988073275,358.9038461538462,362.54853479853483,2.601956837015233,2.657385413492081,0.4329590730447442
3466,3.025090182299358,2.974909817700642,60.50180364598717,59.49819635401283,-0.703125,0.5945373151748079,10.561925849871782,13.979559988073275,361.0906593406594,360.90842490842493,2.601956837015233,2.658177188532394,0.5134826742130719
3500,3.0482041302924148,2.9517958697075852,60.9640826058483,59.0359173941517,-0.17578125,1.0610642256096448,15.801947160109757,13.979559988073275,364.18864468864473,359.2683150183151,2.6022948066186062,2.657414000848794,0.4622789598611324
3533,3.069318693693834,2.930681306306166,61.38637387387667,58.61362612612333,0.439453125,1.5268530571574512,18.464817680272176,13.979559988073275,366.37545787545787,355.80586080586085,2.6027525341242477,2.6573568265966614,0.42229126802837275
3566,3.093739690767722,2.906260309232278,61.874793815354444,58.125206184645556,0.87890625,1.9929551427801258,13.180291426237062,13.979559988073275,371.29578754578756,353.07234432234424,2.6024958776522653,2.6573568265966614,0.4884199414777734
3600,3.1188369980861204,2.8811630019138796,62.37673996172241,57.62326003827759,1.318359375,2.459102004834987,13.179025373683103,13.979559988073275,373.66483516483515,351.4322344322344,2.6024958776522653,2.657530270676547,0.5019461463679612
3633,3.144616007168795,2.855383992831205,62.8923201433759,57.1076798566241,1.7578125,2.9250280458323967,13.185271442936854,13.979559988073275,374.94047619047615,346.69413919413915,2.6037542431047696,2.656854126280325,0.5155801816534936
3666,3.171075160082338,2.828924839917662,63.421503201646765,56.578496798353235,2.197265625,3.3902755748091593,13.20450070179866,13.979559988073275,378.4029304029304,344.50732600732596,2.6028723772759825,2.6564548081110955,0.5291830582708694
3700,3.1982973282898373,2.8017026717101627,63.96594656579674,56.03405343420326,2.63671875,3.858227869081123,13.128178658556546,13.979559988073275,382.5943223443224,340.6804029304029,2.6028472366677637,2.65511286937906,0.5444433641499775
3733,3.224172676683714,2.775827323316286,64.4834535336743,55.51654646632571,3.1640625,4.323290280787779,15.85170807592709,13.979559988073275,383.32326007326014,336.67124542124543,2.6028472366677637,2.65511286937906,0.5175069678775508
3766,3.2480483244725242,2.7519516755274753,64.96096648945048,55.03903351054951,3.779296875,4.789328172237864,18.454949715088617,13.979559988073275,388.9725274725275,333.5732600732601,2.603394698655123,2.6537756236343526,0.47751295577619746
3800,3.275201944665868,2.724798055334132,65.50403889331736,54.49596110668265,4.21875,5.2558097609480825,13.16956868516425,13.979559988073275,392.0705128205128,330.65750915750914,2.6023679206618913,2.651651203057605,0.5430724038668687
3833,3.3029835311579525,2.697016468842047,66.05967062315905,53.94032937684094,4.658203125,5.721483400919208,13.192418027493844,13.979559988073275,394.9862637362637,328.2884615384615,2.602155727081194,2.6494785738147204,0.5556317298416992
3866,3.3313965935616716,2.668603406438329,66.62793187123343,53.37206812876658,5.09765625,6.186341040009847,13.21557570808458,13.979559988073275,397.7197802197802,325.0082417582417,2.602155727081194,2.6494785738147204,0.5682612480743728
3900,3.3582594800867764,2.6417405199132236,67.16518960173553,52.83481039826447,5.625,6.648869313356098,15.76850460355553,13.548341553790024,401.3644688644688,323.55036630036625,2.6023220812236456,2.647384072566318,0.537257730502098
3933,3.384494383495365,2.615505616504635,67.68988766990729,52.3101123300927,6.15234375,7.088748643302424,15.871020092286713,12.929012861654408,404.8269230769231,318.6300366300366,2.5999979966228164,2.6456156670080664,0.5246980681717639
3966,3.412002734820145,2.587997265179855,68.2400546964029,51.75994530359711,6.591796875,7.509334966503271,13.184414609999495,12.307737767324529,407.92490842490844,314.98534798534797,2.5991039271981293,2.641604488192964,0.5501670264956044
4000,3.439276561779134,2.5607234382208657,68.78553123558268,51.21446876441731,7.03125,7.909498868794351,13.174759417205717,11.68600736822408,411.20512820512823,310.79395604395603,2.5991039271981293,2.641604488192964,0.5454765391797926
4033,3.4641186540782143,2.5358813459217853,69.28237308156429,50.717626918435705,7.55859375,8.288975135648105,15.807543638800967,11.064191712280738,416.4899267399267,309.33608058608064,2.599283245875772,2.6391558378714857,0.4968418459816141
4066,3.4856168460766614,2.5143831539233386,69.71233692153324,50.287663078466764,8.173828125,8.648014729921687,18.425881930977017,10.441827591764078,417.40109890109886,305.32692307692304,2.596789987546466,2.6350289622906584,0.4299638399689447
4100,3.5087853097963513,2.4912146902036496,70.17570619592702,49.82429380407299,8.61328125,8.98455238035725,13.230798061259366,9.822730512919236,420.4990842490842,302.59340659340654,2.596184984726778,2.6306089817921756,0.4633692743937785
4133,3.5288797048159655,2.4711202951840345,70.5775940963193,49.42240590368069,9.140625,9.302880887018205,15.75561003817414,9.198865229836034,422.8681318681318,298.94871794871796,2.5952111055342146,2.6306089817921756,0.4018879003922881
4166,3.550890121614423,2.4491098783855776,71.01780243228845,48.98219756771155,9.4921875,9.59885617415527,10.557890575892479,8.578199700362557,426.3305860805861,298.58424908424905,2.5952111055342146,2.6292965841533937,0.4402083359691497
