ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000255635837,2.9999999744364163,60.00000051127168,59.99999948872832,0.0,7.668905262019393e-11,0.0,5.112601777214422e-05,362.00183150183153,361.6373626373627,2.601633064785834,2.6552151536327258,5.112716811368521e-07
33,3.0003599040029743,2.9996400959970257,60.00719808005948,59.99280191994052,0.0,0.009506384701243226,0.0,0.569223698644796,361.4551282051283,361.0906593406594,2.601633064785834,2.656368210222661,0.007197568787803749
66,3.0012326402859992,2.9987673597140008,60.02465280571999,59.97534719428001,0.0,0.03792923370285882,0.0,1.1370048431142186,361.4551282051283,361.6373626373627,2.6015377148211467,2.65533495882073,0.017454725660506126
100,3.002779455561909,2.997220544438091,60.05558911123818,59.94441088876182,0.0,0.08524145809650863,0.0,1.7045145596734577,361.8195970695971,360.17948717948724,2.6014016931813835,2.6556068318712183,0.030936305518185735
133,3.0051703316241545,2.9948296683758455,60.103406632483086,59.896593367516914,0.0,0.15150674590256386,0.0,2.2724339317625364,362.36630036630044,362.184065934066,2.601633064785834,2.6556068318712183,0.04781752124490833
166,3.008586747557201,2.991413252442799,60.17173495114401,59.82826504885599,0.0,0.2370363652853561,0.0,2.8423841309251996,361.4551282051283,362.184065934066,2.601633064785834,2.656112859471951,0.0683283186609213
200,3.013209262926465,2.986790737073535,60.264185258529295,59.735814741470705,0.0,0.34110233673310986,0.0,3.4097114468475427,363.2774725274726,362.91300366300374,2.6020389317303243,2.655322006517602,0.09245030738528232
233,3.0192321406984672,2.9807678593015328,60.38464281396935,59.61535718603065,0.0,0.4641807022341855,0.0,3.9775790625187586,362.00183150183153,361.0906593406594,2.6021231720853715,2.6555036417853994,0.12045755544005213
266,3.024847040233368,2.975152959766632,60.49694080466736,59.50305919533264,0.087890625,0.6064428285458061,2.6330978980890856,4.546426899864876,363.64194139194143,361.8195970695971,2.603413845806237,2.6555036417853994,0.11229799069800835
300,3.0315375557928395,2.9684624442071605,60.63075111585678,59.36924888414322,0.17578125,0.767374277284505,2.6380169181829514,5.114214026067342,364.3708791208792,361.2728937728938,2.603413845806237,2.6559109905647555,0.1338103111894232
333,3.0394898823688554,2.9605101176311446,60.789797647377114,59.210202352622886,0.263671875,0.9474218486673753,2.635244120125629,5.682598576633071,365.0998168498169,360.72619047619054,2.6046974722660554,2.656606953772014,0.15904653152033224
366,3.0509058685196853,2.9490941314803147,61.018117370393696,58.981882629606304,0.263671875,1.14654320751199,0.0,6.25130218751492,366.1932234432235,361.0906593406594,2.6064783950753085,2.6578928339579253,0.228319723016582
400,3.06065068774477,2.93934931225523,61.21301375489539,58.78698624510461,0.439453125,1.3635281539059791,5.293457621707114,6.81722040274965,368.7445054945055,361.8195970695971,2.6079230153203734,2.659686697175187,0.194896384501698
433,3.073584286870749,2.926415713129251,61.47168573741498,58.52831426258502,0.52734375,1.6010504902498919,2.628031371871367,7.38716490983596,369.10897435897436,361.6373626373627,2.6079230153203734,2.659686697175187,0.25867198251958834
466,3.0885583811277826,2.9114416188722174,61.77116762255565,58.22883237744435,0.615234375,1.855808086407958,2.64619020518891,7.953198312087804,369.65567765567766,362.54853479853483,2.6105608806792095,2.6617838527229125,0.2994818851406688
500,3.1038252473413315,2.8961747526586685,62.07650494682663,57.92349505317337,0.791015625,2.131542348231976,5.251994133729594,8.52358434326371,371.8424908424908,359.2683150183151,2.6130577664159778,2.664189219359939,0.3053373242709794
533,3.1127851364598165,2.8872148635401835,62.25570272919634,57.74429727080366,1.318359375,2.4247233941017416,15.841547144746565,9.090889555751861,372.93589743589746,355.2591575091576,2.6145783262508995,2.660095156460332,0.179197782369704
566,3.1147420868796205,2.8852579131203795,62.294841737592414,57.705158262407586,2.109375,2.7368933724742837,23.7546288696226,9.658378464024223,374.029304029304,350.70329670329664,2.6145783262508995,2.660095156460332,0.039139008396076175
600,3.125707446832968,2.874292553167032,62.51414893665937,57.48585106334063,2.373046875,3.0685139495244305,7.905359277930724,10.226789838709012,376.2161172161172,348.33424908424905,2.6089612538361937,2.6593025243892052,0.2193071990669522
633,3.1419558794854354,2.8580441205145646,62.839117589708714,57.160882410291286,2.4609375,3.41865608290973,2.6383218733414076,10.7945113362197,377.67399267399264,346.51190476190476,2.6079993753069406,2.6538253293176717,0.32496865304934713
666,3.1550662628875545,2.8449337371124455,63.101325257751085,56.898674742248915,2.8125,3.787638583444436,10.555300451969748,11.362124565862658,378.76739926739936,346.14743589743586,2.6090356524830716,2.6515480965710334,0.2622076680423691
700,3.1691695917691804,2.8308304082308196,63.38339183538361,56.61660816461639,3.1640625,4.176205800804428,10.537284384469668,11.93070826929052,379.49633699633705,343.96062271062266,2.6090356524830716,2.6515480965710334,0.28206657763252657
733,3.186447668324254,2.813552331675746,63.72895336648507,56.27104663351493,3.427734375,4.584377744342172,7.890954086626403,12.500157297280852,382.2298534798535,341.2271062271062,2.608636173385389,2.6526039740761465,0.345561531101456
