ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999925925174,3.0000000074074826,59.99999985185035,60.00000014814965,0.0,-2.0444255260600693e-11,0.0,-1.481465865010803e-05,362.54853479853483,362.184065934066,2.5994302212045852,2.656985975544764,-1.4814965315347594e-07
33,2.9998866192997027,3.0001133807002973,59.997732385994055,60.002267614005945,0.0,-0.002995228837979531,0.0,-0.1793168107249334,361.2728937728938,361.0906593406594,2.5991636505154205,2.656985975544764,-0.002267465856293776
66,2.999611989775245,3.000388010224755,59.99223979550491,60.00776020449509,0.0,-0.011930494417107916,0.0,-0.3578781821961653,361.0906593406594,360.36172161172163,2.599242619589266,2.6578763253997075,-0.005492590489151164
100,2.999124542102537,3.000875457897463,59.98249084205074,60.01750915794926,0.0,-0.026866819231337647,0.0,-0.5370492673291083,361.8195970695971,360.5439560439561,2.599242619589266,2.656920565297456,-0.009748953454173401
133,2.9983706257337817,3.0016293742662183,59.96741251467563,60.03258748532437,0.0,-0.04778926815642156,0.0,-0.7162608136110747,363.09523809523813,360.17948717948724,2.599919706134299,2.6570966186460327,-0.01507832737511049
166,2.997295450096142,3.002704549903858,59.94590900192284,60.05409099807716,0.0,-0.07458523980260504,0.0,-0.8948133338263959,361.2728937728938,362.36630036630044,2.599351243581203,2.6570966186460327,-0.02150351275278791
200,2.9958402080722055,3.0041597919277945,59.91680416144411,60.08319583855589,0.0,-0.10737635653284969,0.0,-1.0736440794643,361.2728937728938,361.8195970695971,2.5992994966570717,2.657855100336569,-0.02910484047872881
233,2.9939440285027636,3.0060559714972364,59.87888057005528,60.12111942994472,0.0,-0.14612971975636246,0.0,-1.2524929139811607,362.00183150183153,362.00183150183153,2.5992994966570717,2.657081001491143,-0.037923591388832605
266,2.991541035582127,3.008458964417873,59.83082071164254,60.16917928835746,0.0,-0.191065614187028,0.0,-1.4321788937193272,361.8195970695971,361.2728937728938,2.599856962211719,2.657327356053359,-0.04805985841274145
300,2.9885697688929556,3.0114302311070444,59.77139537785911,60.22860462214089,0.0,-0.24158260614714822,0.0,-1.6104188035945137,361.2728937728938,362.36630036630044,2.5992344944462613,2.657327356053359,-0.05942533378343173
333,2.9849601699983874,3.0150398300016126,59.69920339996775,60.30079660003225,0.0,-0.2982133474301399,0.0,-1.7892438810043279,360.36172161172163,361.6373626373627,2.599223518436382,2.6581070169628003,-0.0721919778913595
366,2.9826475108015496,3.0173524891984504,59.652950216030995,60.347049783969005,-0.087890625,-0.3610861038381636,-2.6267396610307503,-1.9688443759691814,361.8195970695971,363.09523809523813,2.599223518436382,2.6580368481717933,-0.046253183936758584
400,2.978277665421235,3.021722334578765,59.5655533084247,60.4344466915753,-0.087890625,-0.4294596578925839,0.0,-2.1471737480160185,361.4551282051283,363.8241758241759,2.600145032579555,2.658877729758212,-0.0873969076062972
433,2.9750991980893025,3.0249008019106975,59.501983961786046,60.498016038213954,-0.17578125,-0.5040420975428351,-2.6357680016812397,-2.326159054372275,361.0906593406594,363.64194139194143,2.6003030637885627,2.658877729758212,-0.0635693466386543
466,2.9697381785274075,3.0302618214725925,59.39476357054815,60.60523642945185,-0.17578125,-0.5846513702161503,0.0,-2.5052697107948707,362.36630036630044,365.82875457875457,2.601015238703908,2.6602799384586624,-0.10722039123789709
500,2.965448475204987,3.034551524795013,59.308969504099736,60.691030495900264,-0.263671875,-0.6710758840439011,-2.6386796583651626,-2.6840575154339623,360.72619047619054,365.4642857142857,2.601015238703908,2.6612097489421958,-0.08579406644841735
533,2.9588477803557645,3.0411522196442355,59.17695560711529,60.82304439288471,-0.263671875,-0.7635753257829893,0.0,-2.863069858468051,361.0906593406594,364.9175824175824,2.602115033431874,2.6620807994334448,-0.13201389698444896
566,2.953188508652036,3.046811491347964,59.06377017304072,60.93622982695928,-0.3515625,-0.8618192406436872,-2.641245051595627,-3.0416840097676188,363.8241758241759,365.82875457875457,2.6021882826879614,2.663378197006978,-0.11318543407456613
