ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000030035861,2.999999969964139,60.000000600717215,59.999999399282785,0.0,9.566213535385032e-11,0.0,6.007028660555028e-05,362.54853479853483,361.8195970695971,2.59913927631153,2.6592858551811513,6.00717215451977e-07
33,3.0003976141225532,2.9996023858774468,60.00795228245106,59.99204771754894,0.0,0.010490725740503382,0.0,0.6290605282438482,361.4551282051283,361.4551282051283,2.5991991433903534,2.6596157281151243,0.00795168173384251
66,3.0013636190511868,2.9986363809488132,60.02727238102374,59.97272761897626,0.0,0.04198527154848964,0.0,1.2584563364408636,362.54853479853483,361.2728937728938,2.5991991433903534,2.6595916789533005,0.01932009857268641
100,3.003075822392559,2.996924177607441,60.06151644785118,59.93848355214882,0.0,0.09436173961432888,0.0,1.8866339181716154,361.8195970695971,360.90842490842493,2.599264144275059,2.6595916789533005,0.0342440668274432
133,3.005721597145059,2.994278402854941,60.11443194290118,59.88556805709882,0.0,0.16765572670074425,0.0,2.5147734397253445,362.184065934066,360.36172161172163,2.5989327507661213,2.6601237875542134,0.05291549504999207
166,3.009499070060139,2.990500929939861,60.189981401202786,59.810018598797214,0.0,0.26203736047018167,0.0,3.143918480988034,362.36630036630044,360.5439560439561,2.5991039271981293,2.6596452367348054,0.0755494583016059
200,3.0146177888765067,2.9853822111234933,60.29235577753013,59.70764422246987,0.0,0.37775223600725694,0.0,3.7747934296973593,362.36630036630044,360.72619047619054,2.5991039271981293,2.6594512265607326,0.10237437632734991
233,3.0212802333497724,2.9787197666502276,60.42560466699545,59.57439533300455,0.0,0.5134413204603782,0.0,4.400834908968022,362.54853479853483,361.8195970695971,2.5997262054722765,2.6594512265607326,0.1332488894653172
266,3.029715200487825,2.970284799512175,60.5943040097565,59.4056959902435,0.0,0.6706109817549135,0.0,5.029502161432336,364.3708791208792,360.72619047619054,2.6002484358478646,2.659636826728159,0.168699342761049
300,3.0361478133268354,2.9638521866731646,60.722956266536706,59.277043733463294,0.17578125,0.8496206574580368,5.2489077793990635,5.661117906246417,366.1932234432235,360.17948717948724,2.6022785277393123,2.659496518291205,0.12865225678020872
333,3.045357454961965,2.954642545038035,60.907149099239305,59.092850900760695,0.263671875,1.0484999551998238,2.640530011413083,6.288888236864888,366.7399267399268,360.17948717948724,2.6022785277393123,2.6614445669878717,0.18419283270260017
366,3.0562551860885963,2.9437448139114037,61.12510372177193,58.87489627822807,0.3515625,1.2684944096663686,2.6380128802588105,6.917257571479416,368.01556776556777,361.4551282051283,2.604313142448509,2.6635483863428355,0.21795462253262055
400,3.0690509752235924,2.9309490247764076,61.38101950447185,58.61898049552815,0.439453125,1.5088362901038177,2.644197465670149,7.544157195956844,368.1978021978022,361.2728937728938,2.605804897727958,2.6635483863428355,0.2559157826999202
433,3.08399839436228,2.91600160563772,61.679967887245596,58.320032112754404,0.52734375,1.7714194523773363,2.6306041210584787,8.174296252230272,372.2069597069597,360.90842490842493,2.608624994450621,2.6658243685195844,0.29894838277374647
466,3.0992925492995833,2.9007074507004167,61.985850985991675,58.014149014008325,0.703125,2.0537207896357756,5.28520304923733,8.80157447894362,370.74908424908426,362.00183150183153,2.608624994450621,2.6676172280800725,0.30588309874607644
500,3.114473078460638,2.885526921539362,62.289461569212754,57.710538430787246,0.966796875,2.3577378843569248,7.906300111556852,9.430558848958777,373.11813186813185,356.5347985347986,2.612463300662462,2.6674890326123526,0.3036105832210794
533,3.122995112434341,2.877004887565659,62.45990224868682,57.54009775131318,1.58203125,2.683151644746837,18.424951566009334,10.060331184931472,375.30494505494505,351.79670329670324,2.61196194078206,2.6674890326123526,0.1704406794740607
566,3.1301413997805074,2.8698586002194926,62.602827995610156,57.397172004389844,2.197265625,3.0289739657589947,18.45703198753486,10.689008904932502,375.6694139194139,347.4230769230769,2.6062057302943527,2.66408626821063,0.14292574692334187
600,3.1440536752988226,2.8559463247011774,62.88107350597645,57.11892649402355,2.4609375,3.39651326516439,7.894232083097119,11.318954812586552,377.67399267399264,345.2362637362637,2.6062057302943527,2.6596821232000236,0.27824551036629636
633,3.1596470128962886,2.8403529871037114,63.19294025792577,56.80705974207423,2.724609375,3.784409636688789,7.907775218932811,11.94782185257425,378.22069597069594,343.23168498168496,2.6054885614578063,2.655820591381794,0.31186675194931557
666,3.175087546829502,2.824912453170498,63.50175093659004,56.49824906340996,3.076171875,4.191282316746822,10.594036260233704,12.57370092549946,380.77197802197804,343.0494505494505,2.605232215389879,2.655820591381794,0.3088106786642747
700,3.1919669070459222,2.8080330929540778,63.83933814091845,56.16066185908155,3.427734375,4.621733990418725,10.526535944172927,13.203593382833592,382.7765567765568,340.6804029304029,2.605540350245845,2.6562446535603033,0.33758720432840655
733,3.210444677392852,2.789555322607148,64.20889354785704,55.79110645214296,3.779296875,5.072931651024389,10.533170396560273,13.833089094329575,384.4166666666667,338.8580586080586,2.605540350245845,2.655318326903317,0.36955540693858835
766,3.228498141131965,2.771501858868035,64.5699628226393,55.4300371773607,4.21875,5.540665832596397,13.21697401075463,14.145249265261084,386.7857142857143,335.7600732600732,2.6055098776504364,2.6537957704442015,0.361069274782253
800,3.2473830626630336,2.7526169373369664,64.94766125326068,55.05233874673932,4.658203125,6.012616034293915,13.171249786872666,14.145249265261084,389.5192307692308,334.48443223443223,2.6049271384949697,2.6537957704442015,0.3776984306213756
833,3.2670658582333147,2.7329341417666857,65.3413171646663,54.658682835333714,5.09765625,6.483516601925598,13.200608410361776,14.145249265261084,391.70604395604397,332.11538461538464,2.60446569175892,2.6534838882508307,0.39365591140561224
866,3.2876315038913106,2.7123684961086894,65.75263007782621,54.24736992217379,5.537109375,6.956892333568699,13.131585710882169,14.145249265261084,393.71062271062266,329.56410256410254,2.60446569175892,2.6519225105342055,0.4113129131599194
900,3.3089715484428943,2.6910284515571057,66.17943096885789,53.820569031142114,5.9765625,7.426466402236169,13.237898785941985,14.145249265261084,395.89743589743586,326.28388278388275,2.60446569175892,2.6493198524782375,0.4268008910316788
933,3.331221399146533,2.6687786008534675,66.62442798293065,53.37557201706935,6.416015625,7.899042927282523,13.153793436762864,14.145249265261084,399.17765567765565,324.8260073260073,2.603318397927144,2.6493198524782375,0.4449970140727624
966,3.3523370229080167,2.6476629770919833,67.04674045816033,52.95325954183967,6.943359375,8.371443683403445,15.790425175183525,14.145249265261084,401.1822344322344,321.36355311355305,2.6016493376088334,2.6487650266640888,0.4223124752296778
1000,3.37353743350514,2.62646256649486,67.4707486701028,52.52925132989721,7.470703125,8.840901181011569,15.889423068612276,14.145249265261084,404.8269230769231,318.81227106227107,2.6016493376088334,2.6467128216954645,0.424008211942462
1033,3.394927654330361,2.605072345669639,67.89855308660722,52.10144691339278,7.998046875,9.313430814570067,15.786118504468506,14.145249265261084,406.64926739926744,317.53663003663,2.600838594327982,2.6442523862974427,0.4278044165044299
1066,3.4163820916101724,2.5836179083898276,68.32764183220345,51.672358167796546,8.525390625,9.783981952157278,15.852493377183702,14.145249265261084,409.5650183150183,314.0741758241758,2.5997505879328067,2.6442523862974427,0.42908874559622806
1100,3.4399483350844466,2.5600516649155534,68.79896670168894,51.20103329831106,8.96484375,10.255454369825056,13.184597360482577,14.145249265261084,411.7518315018315,310.4294871794872,2.598728957417696,2.6423927269015164,0.47132486948548324
1133,3.466358703864399,2.533641296135601,69.32717407728798,50.67282592271202,9.31640625,10.728831134066866,10.50524565307578,14.145249265261084,414.48534798534797,308.6071428571429,2.5966816663974313,2.6382302723515685,0.528207375599039
1166,3.4902533583950865,2.5097466416049135,69.80506716790174,50.19493283209827,9.84375,11.200159482344233,15.826352943739785,14.145249265261084,417.94780219780216,304.9624542124542,2.5966816663974313,2.634898744004655,0.4778930906137572
1200,3.5142517877459327,2.4857482122540673,70.28503575491865,49.71496424508134,10.37109375,11.670802563928415,15.849396462217618,14.145249265261084,419.7701465201465,301.86446886446885,2.5964643328401835,2.634898744004655,0.47996858701691875
1233,3.536323063937731,2.4636769360622695,70.72646127875461,49.27353872124539,10.986328125,12.141363391043985,18.49419477663985,14.145249265261084,423.23260073260064,299.3131868131868,2.593100356177293,2.632436163589516,0.44142552383596034
1266,3.559808958243882,2.440191041756118,71.19617916487763,48.803820835122366,11.513671875,12.614372647508045,15.770111663331308,14.145249265261084,427.78846153846155,298.21978021978026,2.5918823515208524,2.6293179031268217,0.4697178861230249
1300,3.58125182095798,2.41874817904202,71.6250364191596,48.3749635808404,12.12890625,13.085162938784821,18.48518066787376,14.145249265261084,429.61080586080584,294.2106227106227,2.5918823515208524,2.62559146087633,0.4288572542819644
1333,3.602007750239762,2.3979922497602386,72.04015500479524,47.95984499520477,12.744140625,13.558034675187566,18.403814229066302,14.145249265261084,431.79761904761904,291.2948717948718,2.589399731580405,2.62559146087633,0.41511858563563375
1366,3.623937980883411,2.376062019116589,72.47875961766822,47.52124038233178,13.271484375,14.028970096756526,15.839557719773738,14.145249265261084,434.5311355311355,288.5613553113553,2.586440234955915,2.6224490909542486,0.4386046128729832
1400,3.6457382376013383,2.3542617623986617,72.91476475202677,47.08523524797323,13.798828125,14.499957898137746,15.837796160223345,14.145249265261084,436.7179487179487,286.01007326007334,2.583798570544515,2.619350139989125,0.43600513435855276
1433,3.669417176386444,2.330582823613556,73.38834352772888,46.61165647227112,14.23828125,14.971717931134036,13.176559179975735,14.145249265261084,439.99816849816847,283.0943223443222,2.583798570544515,2.615157114228103,0.4735787757021045
1466,3.69567716652804,2.30432283347196,73.9135433305608,46.0864566694392,14.58984375,15.443782610390418,10.534444565206535,14.145249265261084,441.82051282051276,281.8186813186813,2.5812952472906416,2.6107822825237834,0.5251998028319163
1500,3.7212140882884945,2.2787859117115055,74.42428176576989,45.57571823423011,15.029296875,15.91493517564228,13.193548018145636,14.145249265261084,446.0119047619047,277.80952380952374,2.577606341599031,2.6107822825237834,0.5107384352090938
1533,3.743369506652607,2.256630493347393,74.86739013305214,45.13260986694786,15.64453125,16.38712113620544,18.430542874575867,14.145249265261084,448.01648351648345,273.98260073260064,2.573965372099822,2.606601501856422,0.44310836728224784
1566,3.7646811400328652,2.2353188599671348,75.2936228006573,44.7063771993427,16.259765625,16.85855372075794,18.459995927504707,14.145249265261084,451.66117216117215,271.61355311355305,2.573965372099822,2.6015812497086097,0.42623266760516537
1600,3.787081098733854,2.2129189012661454,75.74162197467709,44.25837802532291,16.787109375,17.32851679785758,15.872329456737152,14.145249265261084,454.39468864468864,267.9688644688644,2.5688176288411557,2.5969558274036384,0.44799917401978817
1633,3.8092978769293158,2.1907021230706842,76.18595753858632,43.81404246141368,17.314453125,17.800314018713298,15.810624697403076,14.145249265261084,454.2124542124542,266.32875457875457,2.562535553401309,2.5969558274036384,0.4443355639092382
1666,3.833308789966801,2.166691210033199,76.66617579933602,43.33382420066398,17.75390625,18.272915679865505,13.153093830368359,14.145249265261084,459.3150183150183,264.5064102564103,2.560676526953839,2.5915681212652797,0.4802182607496954
1700,3.857734590728827,2.142265409271173,77.15469181457654,42.84530818542346,18.193359375,18.74264613840169,13.233491421642796,14.145249265261084,461.5018315018314,261.22619047619037,2.560676526953839,2.587643785497997,0.48851601524051713
1733,3.8806669028466843,2.1193330971533157,77.61333805693369,42.386661943066315,18.720703125,19.214675454471475,15.802850666852873,14.145249265261084,465.3287545787545,258.8571428571428,2.555571217885641,2.581978598797925,0.45864624235714785
1766,3.9054036848371676,2.0945963151628324,78.10807369674335,41.89192630325665,19.16015625,19.687763287858342,13.139576955553817,14.145249265261084,467.88003663003656,255.94139194139188,2.548526868007312,2.581978598797925,0.49473563980966456
1800,3.9265414708577935,2.0734585291422065,78.53082941715587,41.46917058284413,19.775390625,20.158472130737778,18.48837922333468,14.145249265261084,469.52014652014645,252.4789377289377,2.5420252146659013,2.576795975848861,0.42275572041252524
1833,3.9487304510111176,2.051269548988883,78.97460902022235,41.025390979777654,20.302734375,20.629963389909896,15.820884580820021,14.145249265261084,473.1648351648352,249.92765567765565,2.5420252146659013,2.5700035727861197,0.44377960306647013
1866,3.9705840498177047,2.0294159501822953,79.4116809963541,40.58831900364591,20.830078125,21.100271186703658,15.860695576557886,14.145249265261084,476.80952380952385,247.55860805860806,2.5348796995288754,2.5635413586037896,0.43707197613174953
1900,3.9921472779489067,2.0078527220510938,79.84294555897813,40.15705444102188,21.357421875,21.572539387738278,15.794857193192048,14.145249265261084,478.81410256410254,244.64285714285714,2.5274597142604827,2.5635413586037896,0.4312645626240287
1933,4.015366442736415,1.9846335572635851,80.3073288547283,39.6926711452717,21.796875,22.044359934127087,13.17486921902803,14.145249265261084,480.81868131868134,241.72710622710622,2.5206745393039727,2.558685027665239,0.46438329575016385
1966,4.036918774865055,1.9630812251349454,80.73837549730109,39.26162450269891,22.32421875,22.515659185619235,15.827330021447823,14.145249265261084,483.9166666666667,239.35805860805863,2.5206745393039727,2.55329933468554,0.4310466425727927
2000,4.058118180174166,1.9418818198258336,81.16236360348333,38.83763639651667,22.8515625,22.9874024565116,15.812432847461842,14.145249265261084,485.37454212454213,237.53571428571425,2.5139875634819115,2.5461701126164376,0.4239881061822349
2033,4.078927144399339,1.9210728556006609,81.57854288798679,38.421457112013215,23.37890625,23.45886753267324,15.821763200271675,14.145249265261084,488.8369963369963,234.4377289377289,2.504069490783119,2.5461701126164376,0.4161792845034579
2066,4.099284168609594,1.9007158313904062,81.98568337219187,38.01431662780813,23.90625,23.93050904234127,15.806210356250505,14.041116091367762,492.6639194139194,231.88644688644686,2.49392796085607,2.541283796439435,0.40714048420508864
2100,4.1187698378288164,1.8812301621711833,82.37539675657634,37.624603243423664,24.43359375,24.387762268853546,15.831148286132548,13.412868650950006,493.21062271062266,228.24175824175825,2.4855713732393854,2.534121233062417,0.3897133843844689
2133,4.139205889134414,1.8607941108655865,82.78411778268827,37.21588221731173,24.873046875,24.823605959972575,13.207580697361761,12.785332678898781,495.7619047619049,228.0595238095238,2.4855713732393854,2.526287795088504,0.40872102611192884
2166,4.1631603050519566,1.836839694948044,83.26320610103912,36.73679389896088,25.13671875,25.239366751240404,7.90896571498298,12.156560299041644,500.31776556776566,226.60164835164835,2.4709053438550925,2.526287795088504,0.47908831835084764
2200,4.181841392979143,1.8181586070208566,83.63682785958287,36.363172140417134,25.6640625,25.634240884088356,15.814821434818034,11.527664270678038,501.59340659340666,222.59249084249086,2.4665806386456968,2.521712598549694,0.3736217585437469
2233,4.196958943998794,1.8030410560012058,83.93917887997588,36.060821120024116,26.279296875,26.007889817075792,18.463565874910312,10.899209027171839,503.96245421245425,218.21886446886444,2.4543621412649794,2.514793711641468,0.302351020393019
2266,4.213600044714583,1.7863999552854175,84.27200089429165,35.72799910570835,26.71875,26.360593475817776,13.188422427867852,10.270761459868382,506.69597069597074,218.03663003663,2.4543621412649794,2.507221283732275,0.33282201431576264
2300,4.230946006114271,1.769053993885729,84.61892012228542,35.38107987771458,27.0703125,26.69262616317794,10.541891529966007,9.641786519816755,507.97161172161174,215.84981684981682,2.4434449134794605,2.507221283732275,0.3469192279937628
2333,4.245475021034501,1.7545249789654989,84.90950042069002,35.09049957930998,27.509765625,27.003299559711056,13.194200435951023,9.013614162454312,510.1584249084249,213.11630036630032,2.4364211771389663,2.4985752225301128,0.2905802984046098
2366,4.260334274794939,1.7396657252050607,85.20668549589878,34.79331450410122,27.861328125,27.294063022779582,10.517234488064897,8.38316462739682,512.8919413919414,211.6584249084249,2.4270211479431265,2.491563303058916,0.29718507520875775
2400,4.273967935097845,1.7260320649021552,85.4793587019569,34.5206412980431,28.212890625,27.562788218827947,10.556499151212225,7.75506003532382,513.4386446886448,209.28937728937728,2.4270211479431265,2.484313909596089,0.2726732060581162
2433,4.28620004431723,1.7137999556827694,85.72400088634461,34.27599911365539,28.564453125,27.810758799704477,10.549249002221044,7.126523767794716,513.6208791208792,207.46703296703296,2.4191101645384827,2.484313909596089,0.24464218438771734
2466,4.298839448886996,1.7011605511130046,85.97678897773991,34.02321102226009,28.828125,28.038084788629035,7.9009210217772115,6.497111173856427,516.3543956043957,207.6492673992674,2.410871412753324,2.477218254507174,0.25278809139529723
2500,4.308348134704679,1.691651865295321,86.16696269409358,33.833037305906416,29.1796875,28.24377559326763,10.56857037259641,5.869723990980322,517.6300366300366,204.91575091575092,2.4045525072075717,2.471798590279757,0.19017371635367392
2533,4.317861027724961,1.6821389722750397,86.35722055449921,33.64277944550079,29.443359375,28.428981688312742,7.908952427494047,5.240950554749903,519.0879120879121,205.09798534798534,2.4045525072075717,2.4653483542446857,0.1902578604056194
2566,4.325846927411126,1.6741530725888742,86.51693854822251,33.48306145177749,29.70703125,28.59312964272608,7.913884718383615,4.612568998563416,519.9990842490843,203.45787545787547,2.3985668305775567,2.4603005766577355,0.15971799372330026
2600,4.334126311735313,1.6658736882646872,86.68252623470626,33.31747376529374,29.8828125,28.73682107259522,5.256922247813334,3.981916186849377,521.8214285714286,202.18223443223445,2.392256434051539,2.4603005766577355,0.16558768648375116
2633,4.341174725545669,1.658825274454331,86.82349451091338,33.17650548908662,30.05859375,28.858780852444337,5.287284316452135,3.3548848796375523,521.0924908424909,200.54212454212455,2.3846494576607427,2.456103309708973,0.1409682762071198
2666,4.348839488023417,1.6511605119765833,86.97678976046834,33.023210239531664,30.146484375,28.96004089388491,2.6393757830520506,2.726840018077157,522.368131868132,201.08882783882785,2.3846494576607427,2.4503644082865454,0.1532952495549628
2700,4.353627311860383,1.646372688139617,87.07254623720766,32.92745376279234,30.322265625,29.040569820632008,5.264987405612924,2.0971532702966815,523.8260073260072,201.08882783882785,2.3851898099860835,2.4470118612159903,0.09575647673932262
2733,4.356640072789553,1.643359927210447,87.13280145579105,32.86719854420894,30.498046875,29.099966559372277,5.276715026189653,1.4688660158038882,523.2793040293041,199.6309523809524,2.3794788711750643,2.4470118612159903,0.060255218583399786
