ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.992602284390189,3.007397715609811,59.85204568780378,60.14795431219622,0.0,-0.1464640944942651,0.0,-0.8785593807781016,361.6373626373627,362.7307692307692,2.598247929185111,2.6608834182401595,-0.0354550887044357
366,2.9904804092456407,3.0095195907543593,59.80960818491281,60.19039181508719,0.0,-0.17727776831608333,0.0,-0.9665685782672139,362.36630036630044,363.64194139194143,2.5984626370725743,2.661040521999009,-0.04243750289097037
400,2.9899915936688335,3.0100084063311665,59.799831873376675,60.200168126623325,-0.087890625,-0.2108913814739612,-2.6419230744095152,-1.0542289804274227,361.6373626373627,363.64194139194143,2.5984626370725743,2.661040521999009,-0.009776311536134164
433,2.987795919944556,3.012204080055444,59.75591839889112,60.24408160110888,-0.087890625,-0.24758323606253055,0.0,-1.1422631129319654,361.0906593406594,363.8241758241759,2.5987045893281753,2.6621511284191537,-0.04391347448555435
466,2.98517758437192,3.01482241562808,59.7035516874384,60.2964483125616,-0.087890625,-0.28704872153745997,0.0,-1.229938350170962,362.00183150183153,362.36630036630044,2.598748195625217,2.6612347061137642,-0.05236671145272313
500,2.98209560274318,3.01790439725682,59.641912054863596,60.358087945136404,-0.087890625,-0.3295632484137988,0.0,-1.3178771324651752,361.0906593406594,363.09523809523813,2.598998311764412,2.661221710619671,-0.06163963257480631
533,2.98052563280322,3.01947436719678,59.61051265606441,60.38948734393559,-0.17578125,-0.37490926520791745,-2.6393725333507176,-1.4056222447040545,361.8195970695971,361.8195970695971,2.598998311764412,2.661221710619671,-0.031399398799185456
566,2.9771282272260624,3.0228717727739376,59.54256454452124,60.45743545547876,-0.17578125,-0.42307500077065824,0.0,-1.4931870568676247,361.2728937728938,363.8241758241759,2.5990005921916057,2.6623619843287014,-0.06794811154316392
600,2.9731779653640054,3.0268220346359946,59.46355930728011,60.53644069271989,-0.17578125,-0.4743366259746658,0.0,-1.581061869208986,360.5439560439561,362.00183150183153,2.598864769481261,2.661800545423826,-0.07900523724113376
633,2.9686302167707765,3.0313697832292235,59.37260433541553,60.62739566458447,-0.17578125,-0.5285341390922158,0.0,-1.6689451240913789,358.9038461538462,362.184065934066,2.599079553834334,2.662105768859281,-0.09095497186457302
666,2.965455308870275,3.034544691129725,59.309106177405496,60.690893822594504,-0.263671875,-0.585582269651546,-2.6388486437038865,-1.7567076563349908,357.2637362637363,360.36172161172163,2.599079553834334,2.662105768859281,-0.063498158010031
700,2.962322402337702,3.037677597662298,59.24644804675404,60.75355195324596,-0.3515625,-0.6455882291783398,-2.637355855939171,-1.8445198636476832,360.5439560439561,364.735347985348,2.59973732725383,2.663792683126389,-0.06265813065145545
733,2.957203976112319,3.042796023887681,59.144079522246386,60.855920477753614,-0.3515625,-0.7087265045706348,0.0,-1.9326128910979044,361.6373626373627,366.37545787545787,2.600762548615443,2.6644168868395437,-0.1023685245076563
766,2.9534128506205213,3.0465871493794787,59.06825701241042,60.93174298758958,-0.439453125,-0.7741594477270234,-2.639955387840762,-1.9762520676614301,361.4551282051283,365.4642857142857,2.602095900607378,2.6653396900841733,-0.07582250983596459
800,2.9476409299504316,3.0523590700495684,58.95281859900863,61.04718140099137,-0.439453125,-0.8400197375664358,0.0,-1.9762520676614301,361.0906593406594,367.83333333333337,2.602095900607378,2.6666273247181747,-0.11543841340178815
833,2.9431894388497746,3.0568105611502254,58.86378877699549,61.13621122300451,-0.52734375,-0.9060704432588045,-2.629707397726918,-1.9762520676614301,360.72619047619054,367.28663003663,2.602931516279181,2.6666273247181747,-0.08902982201313923
866,2.9387596845272435,3.0612403154727565,58.77519369054487,61.22480630945513,-0.615234375,-0.971887767420526,-2.639032072430005,-1.9762520676614301,361.2728937728938,368.38003663003667,2.6035478817787245,2.667990900191299,-0.08859508645062399
900,2.932340880784692,3.067659119215308,58.646817615693834,61.353182384306166,-0.615234375,-1.0377077634683554,0.0,-1.9762520676614301,361.0906593406594,369.10897435897436,2.6047440894794165,2.6686454972926983,-0.12837607485103106
933,2.9272382005359794,3.0727617994640206,58.54476401071958,61.45523598928042,-0.703125,-1.1035990883799396,-2.6360682474874433,-1.9762520676614301,359.4505494505495,368.1978021978022,2.6047440894794165,2.6700895758871876,-0.10205360497425513
966,2.924158651997829,3.075841348002171,58.483173039956576,61.516826960043424,-0.87890625,-1.1694496432057617,-5.2754006353852,-1.9762520676614301,356.717032967033,370.20238095238096,2.6052809926142886,2.6700895758871876,-0.061590970763007
1000,2.929869093355854,3.070130906644146,58.597381867117086,61.402618132882914,-1.40625,-1.2354407313007023,-15.792498750838632,-1.9762520676614301,355.2591575091576,368.56227106227107,2.602087762081825,2.6707289109876298,0.11420882716051323
1033,2.931267027336998,3.068732972663002,58.625340546739956,61.374659453260044,-1.58203125,-1.3011911929134619,-5.28343148090077,-1.9762520676614301,354.3479853479853,369.4734432234432,2.6019516973014385,2.6637965282596645,0.02795867962286839
1066,2.9296197210720516,3.0703802789279484,58.59239442144103,61.40760557855897,-1.58203125,-1.3669183426697027,0.0,-1.9762520676614301,354.3479853479853,370.0201465201465,2.6019516973014385,2.6637678378505423,-0.032946125298928014
1100,2.927538666824054,3.072461333175946,58.55077333648108,61.44922666351892,-1.58203125,-1.4330611614620108,0.0,-1.9762520676614301,354.1657509157509,370.74908424908426,2.6008792580381197,2.6637678378505423,-0.0416210849599517
1133,2.924998845364339,3.075001154635661,58.499976907286786,61.500023092713214,-1.58203125,-1.4988451837973358,0.0,-1.9762520676614301,353.801282051282,370.56684981684987,2.600356980258716,2.6645577327946337,-0.050796429194294224
1166,2.9239906887931615,3.0760093112068385,58.47981377586323,61.52018622413677,-1.669921875,-1.5645608040969226,-2.6431163335667036,-1.9762520676614301,353.07234432234424,370.56684981684987,2.59991385944555,2.663717852574909,-0.02016313142355882
1200,2.9211814200164063,3.0788185799835937,58.42362840032813,61.57637159967187,-1.669921875,-1.6306893148245933,0.0,-1.9762520676614301,353.43681318681314,371.478021978022,2.59991385944555,2.663560511661689,-0.056185375535101084
1233,2.9178689018023896,3.0821310981976104,58.35737803604779,61.64262196395221,-1.669921875,-1.6963275332364414,0.0,-1.9762520676614301,352.525641025641,370.38461538461536,2.5998186039778064,2.663560511661689,-0.06625036428033731
1266,2.9160314891213575,3.0839685108786425,58.32062978242715,61.67937021757285,-1.7578125,-1.7624371588941685,-2.6273636804961042,-1.9762520676614301,351.79670329670324,371.1135531135531,2.5996339544713645,2.664445735679278,-0.03674825362064032
1300,2.912358910095545,3.087641089904455,58.2471782019109,61.7528217980891,-1.7578125,-1.828078598589781,0.0,-1.9762520676614301,352.89010989010984,371.8424908424908,2.5990551808133837,2.6637761195705356,-0.0734515805162518
1333,2.9081331876827154,3.0918668123172846,58.16266375365431,61.83733624634569,-1.7578125,-1.894221893676268,0.0,-1.9762520676614301,352.34340659340654,371.6602564102564,2.5993733398460392,2.6636891634368385,-0.08451444825659392
1366,2.9053440931181274,3.0946559068818726,58.10688186236255,61.89311813763745,-1.845703125,-1.960068495996617,-2.637858648184614,-1.9762520676614301,351.24999999999994,372.38919413919416,2.5993733398460392,2.6636891634368385,-0.05578189129175574
1400,2.9026824410019185,3.0973175589980815,58.05364882003837,61.94635117996163,-1.93359375,-2.025895373362256,-2.6386490797598157,-1.9762520676614301,350.88553113553104,372.2069597069597,2.599478978140823,2.6644336043152252,-0.05323304232417703
1433,2.9001587794962695,3.0998412205037305,58.00317558992539,61.99682441007461,-2.021484375,-2.09166043552546,-2.6411292511708098,-1.9762520676614301,350.52106227106225,374.029304029304,2.599171775326242,2.6637057261816484,-0.0504732301129759
1466,2.8977736047813165,3.1022263952186835,57.955472095626334,62.044527904373666,-2.109375,-2.1576900980854754,-2.630545464720986,-1.9762520676614301,350.15659340659334,372.93589743589746,2.5991636505154205,2.6634743054003147,-0.047703494299059956
1500,2.895545000744544,3.104454999255456,57.91090001489088,62.08909998510912,-2.197265625,-2.2235891797879725,-2.635757963494099,-1.9762520676614301,349.9743589743589,372.57142857142856,2.5991636505154205,2.6634743054003147,-0.04457208073545584
1533,2.89347976277495,3.10652023722505,57.869595255499,62.130404744501,-2.28515625,-2.2894798466100843,-2.63609457547661,-1.9762520676614301,349.9743589743589,373.48260073260076,2.5990958027054356,2.664524443614653,-0.0413047593918756
1566,2.8915884128157527,3.1084115871842473,57.83176825631506,62.16823174368494,-2.373046875,-2.3553158344894802,-2.638283938299735,-1.9762520676614301,349.4276556776556,375.12271062271066,2.5985821840520185,2.6637594082823544,-0.037826999183940196
1600,2.8878650020630783,3.1121349979369217,57.757300041261566,62.242699958738434,-2.373046875,-2.4210444110864215,0.0,-1.9762520676614301,348.1520146520146,374.5760073260073,2.5991283009047734,2.66341146470829,-0.07446821505349188
1633,2.885617041923159,3.114382958076841,57.712340838463184,62.287659161536816,-2.4609375,-2.4868199058952856,-2.640710341884012,-1.9762520676614301,348.33424908424905,375.12271062271066,2.5991283009047734,2.66341146470829,-0.04495920279838291
1666,2.883529753697936,3.116470246302064,57.670595073958715,62.329404926041285,-2.548828125,-2.552724953899892,-2.635519351600595,-1.9762520676614301,349.4276556776556,375.12271062271066,2.598878166001422,2.664412448598094,-0.041745764504471414
1700,2.879600303398654,3.120399696601346,57.59200606797308,62.40799393202692,-2.548828125,-2.6187516876475705,0.0,-1.9762520676614301,348.1520146520146,375.48717948717945,2.5988213027621225,2.663511419418322,-0.07858900598563354
1733,2.8771365595735756,3.1228634404264244,57.54273119147152,62.45726880852848,-2.63671875,-2.6845491761640683,-2.6398276484482373,-1.9762520676614301,347.6053113553113,376.3983516483516,2.598701739281614,2.663540105684858,-0.04927487650156459
1766,2.874827726791781,3.125172273208219,57.49655453583562,62.50344546416438,-2.724609375,-2.7503493741105727,-2.63971894925787,-1.9762520676614301,346.14743589743586,376.2161172161172,2.598701739281614,2.663540105684858,-0.04617665563589698
1800,2.8726817137455534,3.1273182862544466,57.45363427491107,62.54636572508893,-2.8125,-2.816197440844279,-2.6377999841169864,-1.9762520676614301,347.78754578754575,376.2161172161172,2.598788810320423,2.6639575876655006,-0.04292026092455688
1833,2.868692753520507,3.131307246479493,57.37385507041014,62.62614492958986,-2.8125,-2.8821916395612286,0.0,-1.9762520676614301,346.51190476190476,376.3983516483516,2.5984626370725743,2.6636263151408235,-0.07977920450092721
1866,2.8661933582287027,3.1338066417712973,57.323867164574054,62.676132835425946,-2.900390625,-2.9476612077759246,-2.6383762835907087,-1.932446931961121,345.96520146520146,378.03846153846155,2.598661126627542,2.663469721651114,-0.049987905836085346
1900,2.8639091576422935,3.1360908423577065,57.27818315284588,62.72181684715412,-2.98828125,-3.0108083815989772,-2.6283327650309025,-1.844333264521317,345.2362637362637,377.8562271062271,2.598661126627542,2.6637057261816484,-0.0456840117281745
1933,2.861886608534894,3.138113391465106,57.23773217069788,62.76226782930212,-3.076171875,-3.0707468711573633,-2.640118351481619,-1.7566129397680323,345.4184981684981,378.94963369963375,2.5985961483612554,2.6637057261816484,-0.040450982147997784
1966,2.858138474291552,3.141861525708448,57.16276948583104,62.83723051416896,-3.076171875,-3.1278023540802584,0.0,-1.6688338175403732,345.782967032967,377.8562271062271,2.5983268565294693,2.6638048101134575,-0.07496268486684206
2000,2.855999840916577,3.144000159083423,57.11999681833154,62.88000318166846,-3.1640625,-3.1819125078319366,-2.639410658877632,-1.581089972754373,345.0540293040293,378.03846153846155,2.5980472077927748,2.663614928746372,-0.04277266749950034
2033,2.854186994026451,3.145813005973549,57.083739880529016,62.916260119470984,-3.251953125,-3.233136771416118,-2.6375053593780082,-1.4932827429583777,344.8717948717948,379.13186813186815,2.5980472077927748,2.663697444789933,-0.03625693780252917
2066,2.850724210756947,3.149275789243053,57.014484215138935,62.985515784861065,-3.251953125,-3.281513728051062,0.0,-1.4053279055836145,344.50732600732596,379.8608058608059,2.598375582425506,2.663697444789933,-0.06925566539008006
2100,2.8489482215375315,3.1510517784624685,56.97896443075063,63.02103556924937,-3.33984375,-3.32688607843365,-2.6372005140581534,-1.3175105257732727,344.14285714285717,378.76739926739936,2.5981829664158127,2.664139961815494,-0.03551978438830336
2133,2.8475778975356554,3.1524221024643446,56.9515579507131,63.0484420492869,-3.427734375,-3.3694206347173234,-2.6314906622115246,-1.2295025983636263,345.2362637362637,378.94963369963375,2.598147636809725,2.6636891634368385,-0.027406480037526597
2166,2.8446477309067677,3.1553522690932323,56.89295461813535,63.10704538186465,-3.427734375,-3.4088560373850534,0.0,-1.141863323645381,344.14285714285717,381.13644688644695,2.598147636809725,2.663511419418322,-0.05860333257775646
2200,2.843493520592804,3.156506479407196,56.869870411856084,63.130129588143916,-3.515625,-3.445460038716423,-2.6362849756203217,-1.0540154463025382,343.0494505494505,380.2252747252748,2.598362332265465,2.663511419418322,-0.023084206279266682
2233,2.8408276630212312,3.1591723369787688,56.81655326042462,63.18344673957538,-3.515625,-3.4791469426077932,0.0,-0.9661358040126595,345.2362637362637,381.68315018315025,2.5980826778017123,2.6644790233842603,-0.05331715143146608
2266,2.839993050992034,3.160006949007966,56.799861019840684,63.200138980159316,-3.603515625,-3.509861003570311,-2.6391142477713787,-0.8783821043103281,341.95604395604397,380.4075091575092,2.597884254515948,2.663635335583065,-0.01669224058393422
2300,2.839713322685362,3.160286677314638,56.79426645370725,63.20573354629275,-3.69140625,-3.537722132168917,-2.6321619511965872,-0.7903966218540561,342.3205128205128,381.31868131868134,2.597884254515948,2.6634910140056434,-0.005594566133428434
2333,2.838028688751873,3.161971311248127,56.760573775037464,63.239426224962536,-3.69140625,-3.562548428887099,0.0,-0.702774572140419,341.95604395604397,381.31868131868134,2.5980605979919247,2.6634910140056434,-0.03369267866978825
2366,2.8362675987502017,3.1637324012497983,56.72535197500404,63.27464802499596,-3.69140625,-3.584565408599738,0.0,-0.6147052096453343,341.77380952380946,380.9542124542125,2.5978378213365927,2.6646651501361642,-0.03522180003342838
2400,2.836464527617395,3.163535472382605,56.7292905523479,63.2707094476521,-3.779296875,-3.6035127403907445,-2.6486211236611545,-0.5272664902640787,341.77380952380946,380.77197802197804,2.5975612421177985,2.6636104925085577,0.003938577343856876
2433,2.8353267530335846,3.1646732469664154,56.70653506067169,63.29346493932831,-3.779296875,-3.619630658517464,0.0,-0.4393955329281283,341.59157509157507,380.9542124542125,2.5975612421177985,2.663494710620983,-0.02275549167620547
2466,2.8341950869287458,3.1658049130712542,56.68390173857491,63.31609826142509,-3.779296875,-3.632838885482927,0.0,-0.35137018288716226,341.77380952380946,381.5009157509158,2.597971284472179,2.663494710620983,-0.022633322096780838
2500,2.833087152712389,3.166912847287611,56.66174305424778,63.33825694575222,-3.779296875,-3.643066024120773,0.0,-0.2637497458021236,342.5027472527472,380.77197802197804,2.5976667699654867,2.664549447429305,-0.022158684327130772
2533,2.8340337814632353,3.1659662185367647,56.680675629264705,63.319324370735295,-3.8671875,-3.6504046030689894,-2.6318641714381026,-0.1757543083124573,341.95604395604397,381.86538461538464,2.597362878563283,2.663655742654274,0.018932575016924025
2566,2.8337639063719404,3.1662360936280596,56.675278127438816,63.324721872561184,-3.8671875,-3.6547985401073273,0.0,-0.08794034609450496,341.95604395604397,380.9542124542125,2.5975420170890504,2.6635529702951066,-0.005397501825891461
2600,2.8336146030314135,3.1663853969685865,56.67229206062828,63.32770793937172,-3.8671875,-3.6562659843296914,0.0,-0.00025559386172280263,341.77380952380946,381.86538461538464,2.5975420170890504,2.6635529702951066,-0.0029860668105363155
2633,2.8334119889031553,3.1665880110968447,56.6682397780631,63.3317602219369,-3.8671875,-3.659989095535162,0.0,-0.2238445376747242,341.40934065934067,381.68315018315025,2.5975310517978683,2.6645660181986073,-0.004052282565173554
2666,2.8330947873806083,3.1669052126193917,56.661895747612164,63.338104252387836,-3.8671875,-3.6711992507457016,0.0,-0.44830279467032025,341.95604395604397,381.31868131868134,2.597227184210404,2.6636187734947763,-0.006344030450937267
2700,2.832598922595159,3.167401077404841,56.651978451903176,63.348021548096824,-3.8671875,-3.6899096723703257,0.0,-0.6728928886380188,341.59157509157507,381.68315018315025,2.5972132309344866,2.6637224369646635,-0.00991729570898682
2733,2.831857333425284,3.168142666574716,56.63714666850568,63.36285333149432,-3.8671875,-3.716106437175935,0.0,-0.8974114587922376,341.77380952380946,381.68315018315025,2.5972132309344866,2.6637224369646635,-0.01483178339749483
2766,2.830801427667834,3.169198572332166,56.616028553356685,63.383971446643315,-3.8671875,-3.7496234805349995,0.0,-1.1209049547541636,341.77380952380946,380.77197802197804,2.5971292288944476,2.6646651501361642,-0.02111811514899119
2800,2.8293560345223834,3.1706439654776166,56.58712069044767,63.41287930955233,-3.8671875,-3.7908212109768624,0.0,-1.3456883293087567,340.8626373626373,381.13644688644695,2.5971297983860837,2.6636891634368385,-0.028907862909016795
2833,2.827445051720905,3.172554948279095,56.5489010344181,63.4510989655819,-3.8671875,-3.8394716913417293,0.0,-1.5702315683676877,341.2271062271062,382.95879120879124,2.597444043961678,2.66363089929427,-0.03821965602956688
2866,2.8249903209156373,3.1750096790843627,56.499806418312744,63.500193581687256,-3.8671875,-3.895469239934549,0.0,-1.7942285036747094,341.2271062271062,381.68315018315025,2.597444043961678,2.66363089929427,-0.049094616105359645
2900,2.823925338187664,3.176074661812336,56.47850676375328,63.52149323624672,-3.955078125,-3.9589264183185557,-2.640205035554232,-2.0182364073784944,341.04487179487177,382.95879120879124,2.597493314638106,2.6641149637644546,-0.02129965455946085
2933,2.8208613700523024,3.1791386299476976,56.41722740104605,63.58277259895395,-3.955078125,-4.0302384393951876,0.0,-2.2434377344778462,341.04487179487177,381.86538461538464,2.5973687166491666,2.6634743054003147,-0.06127936270723244
2966,2.817034229063084,3.182965770936916,56.34068458126168,63.65931541873832,-3.955078125,-4.108568200388581,0.0,-2.4672239473006776,339.5869963369963,381.68315018315025,2.5976998110453557,2.663362376585487,-0.07654281978436908
3000,2.814363042286283,3.185636957713717,56.28726084572567,63.71273915427433,-4.04296875,-4.194605677739711,-2.6350071813581257,-2.6916737323133506,340.315934065934,382.5943223443224,2.5976998110453557,2.6637057261816484,-0.05342373553600418
3033,2.811472793569521,3.188527206430479,56.229455871390414,63.770544128609586,-4.130859375,-4.288087388308396,-2.636153242527228,-2.916025938331424,340.315934065934,383.14102564102564,2.597471242340932,2.6637057261816484,-0.057804974335251745
3066,2.8082978409039807,3.1917021590960193,56.16595681807961,63.83404318192039,-4.21875,-4.389207478436631,-2.632172119739818,-3.1407174738610766,340.315934065934,384.05219780219784,2.597471242340932,2.6636641717303857,-0.0634990533108099
3100,2.8047840576884018,3.1952159423115982,56.095681153768034,63.904318846231966,-4.306640625,-4.497418381585118,-2.6418554950309256,-3.364585431996977,339.95146520146517,384.2344322344323,2.5975391689547953,2.66364376456231,-0.07027566431157409
3133,2.8008513896870637,3.1991486103129363,56.01702779374127,63.98297220625873,-4.39453125,-4.613455196904822,-2.633514394891252,-3.589162444566184,340.4981684981685,383.8699633699634,2.5975391689547953,2.6637594082823544,-0.07865336002676494
3166,2.7964388253726367,3.203561174627363,55.92877650745273,64.07122349254726,-4.482421875,-4.736692113384626,-2.639630870067749,-3.81321907387341,338.3113553113553,385.14560439560444,2.597522934678989,2.6637594082823544,-0.08825128628853955
3200,2.7914695537877354,3.208530446212265,55.82939107575471,64.1706089242453,-4.5703125,-4.867388521053159,-2.639647042234381,-4.037274330466373,338.3113553113553,385.87454212454213,2.597455008701919,2.6641853733763705,-0.09938543169802494
3233,2.785867940676585,3.214132059323415,55.7173588135317,64.2826411864683,-4.658203125,-5.005479656235666,-2.6408660981161316,-4.261226160430255,338.1291208791209,386.6034798534799,2.5973170289145697,2.663655742654274,-0.1120322622230011
3266,2.7795434596031634,3.2204565403968366,55.590869192063266,64.40913080793673,-4.74609375,-5.151563224136025,-2.6313637406505603,-4.485986723261625,336.12454212454213,385.87454212454213,2.5973170289145697,2.6637594082823544,-0.12648962146843915
3300,2.7744322329794047,3.2255677670205953,55.48864465958809,64.51135534041191,-4.921875,-5.305019544945394,-5.267230489998803,-4.710555136011231,336.489010989011,390.0659340659341,2.5969233699409404,2.6637594082823544,-0.10222453247517511
3333,2.769177009882721,3.2308229901172787,55.38354019765442,64.61645980234557,-5.09765625,-5.465551569834291,-5.280656896930047,-4.9345525692497025,334.48443223443223,387.87912087912093,2.596779027016872,2.664524443614653,-0.10510446193366879
3366,2.761765265590952,3.238234734409048,55.23530531181903,64.76469468818097,-5.185546875,-5.63263705898577,-2.6399465074029536,-5.046841987094877,334.6666666666667,390.0659340659341,2.5964103950770268,2.6636104925085577,-0.14823488583538513
3400,2.7555418287729467,3.2444581712270533,55.11083657545893,64.88916342454107,-5.361328125,-5.800944020842313,-5.270965521914523,-5.046841987094877,333.2087912087912,389.8836996336996,2.5964103950770268,2.6634780019808693,-0.12446873636009627
3433,2.7491900562832496,3.2508099437167512,54.98380112566499,65.01619887433502,-5.537109375,-5.969423508969255,-5.265567950773918,-5.046841987094877,332.6620879120879,390.7948717948718,2.596184984726778,2.6634780019808693,-0.1270354497939464
3466,2.7427157261304695,3.2572842738695305,54.85431452260939,65.14568547739061,-5.712890625,-6.137901684921977,-5.2656089610856665,-5.046841987094877,332.6620879120879,391.15934065934067,2.5959028362492753,2.6640816828815894,-0.1294866030555994
3500,2.7361417367809486,3.2638582632190514,54.722834735618974,65.27716526438103,-5.888671875,-6.305573779259615,-5.290923314034628,-5.046841987094877,330.65750915750914,391.88827838827837,2.5947936121175426,2.663035649866769,-0.13147978699041799
3533,2.729439110973708,3.2705608890262914,54.58878221947416,65.41121778052583,-6.064453125,-6.474045131862328,-5.26582222638208,-5.046841987094877,331.021978021978,393.34615384615387,2.5947936121175426,2.6627172600484035,-0.1340525161448099
3566,2.7226216584312954,3.2773783415687046,54.4524331686259,65.5475668313741,-6.240234375,-6.642589482023419,-5.26354156752283,-5.046841987094877,329.56410256410254,393.71062271062266,2.5949673658702412,2.6627172600484035,-0.1363490508482603
3600,2.715718278656929,3.28428172134307,54.31436557313858,65.68563442686141,-6.416015625,-6.810128299353575,-5.295132239687456,-5.046841987094877,328.10622710622704,394.9862637362637,2.5945851875145367,2.663362376585487,-0.13806759548731953
3633,2.7086904030492547,3.2913095969507453,54.173808060985095,65.8261919390149,-6.591796875,-6.978732929000491,-5.261659747432999,-5.046841987094877,327.37728937728934,394.8040293040293,2.5936203070657857,2.662246431596805,-0.1405575121534837
3666,2.701571246339662,3.298428753660338,54.031424926793235,65.96857507320676,-6.767578125,-7.146787548708973,-5.278880131845879,-5.046841987094877,327.55952380952374,396.44413919413915,2.5938101423082816,2.661952264161274,-0.14238313419185822
3700,2.694346012056863,3.305653987943137,53.88692024113726,66.11307975886274,-6.943359375,-7.31522582434239,-5.266856299186767,-5.046841987094877,325.73717948717945,397.3553113553113,2.5938101423082816,2.661952264161274,-0.14450468565597185
3733,2.685009630626249,3.314990369373751,53.70019261252499,66.29980738747501,-7.03125,-7.483758117585483,-2.6319590624818807,-5.046841987094877,325.55494505494505,398.26648351648345,2.5935417361514084,2.662696863761223,-0.1867276286122718
3766,2.67687027602707,3.3231297239729294,53.537405520541405,66.46259447945859,-7.20703125,-7.651782360354282,-5.279834495458609,-5.046841987094877,326.10164835164835,397.90201465201466,2.5925913535862852,2.6613863764750754,-0.1627870919835794
3800,2.670619647624853,3.329380352375147,53.412392952497065,66.58760704750293,-7.470703125,-7.819908852171215,-7.914935208515501,-5.046841987094877,324.279304029304,400.0888278388278,2.5921148675994403,2.6610442135140233,-0.1250125680443392
3833,2.662972153697892,3.337027846302108,53.25944307395784,66.74055692604216,-7.646484375,-7.987745054689942,-5.285749914086841,-5.046841987094877,323.1858974358974,400.99999999999994,2.5921148675994403,2.6610442135140233,-0.15294987853922312
3866,2.6552329232005256,3.3447670767994744,53.10465846401051,66.89534153598949,-7.822265625,-8.156103605329204,-5.269350381525204,-5.046841987094877,321.72802197802196,402.4578754578755,2.591900945978083,2.660916639209631,-0.15478460994732401
3900,2.6474127270863623,3.3525872729136377,52.94825454172725,67.05174545827275,-7.998046875,-8.324483655554188,-5.268677565178604,-5.046841987094877,320.2701465201465,402.6401098901099,2.590515993818046,2.6600702153171283,-0.1564039222832578
3933,2.6395169213551504,3.36048307864485,52.790338427103,67.209661572897,-8.173828125,-8.492784354233603,-5.271161676719327,-5.046841987094877,318.81227106227107,403.7335164835165,2.5906730061363517,2.6594678973237116,-0.1579161146242527
3966,2.6315465152532465,3.3684534847467535,52.630930305064936,67.36906969493506,-8.349609375,-8.66112066345741,-5.270046593837015,-5.046841987094877,318.99450549450546,405.5558608058608,2.5906730061363517,2.6594678973237116,-0.15940812203806906
4000,2.625528056884676,3.3744719431153243,52.51056113769352,67.48943886230649,-8.61328125,-8.829158270287705,-7.919121883888477,-5.046841987094877,317.3543956043956,404.8269230769231,2.5894725863313606,2.659294263523146,-0.12036916737141434
4033,2.6181653001243275,3.3818346998756725,52.36330600248655,67.63669399751345,-8.7890625,-8.997026066042825,-5.284755119666608,-5.046841987094877,316.80769230769226,406.83150183150184,2.5884839233709385,2.658275816717096,-0.14725513520697017
4066,2.610765336330096,3.389234663669904,52.21530672660192,67.78469327339808,-8.96484375,-9.165449105230927,-5.267332767064182,-5.046841987094877,315.3498168498168,407.1959706959707,2.588570056370625,2.6577396935054383,-0.14799927588463066
4100,2.603330371864733,3.3966696281352666,52.06660743729466,67.93339256270534,-9.140625,-9.334271122531899,-5.254884447106456,-5.046841987094877,314.98534798534797,409.20054945054943,2.588570056370625,2.657587450526395,-0.14869928930726642
