ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,3.100894286076318,2.899105713923682,62.01788572152637,57.98211427847363,0.791015625,2.0368671029021908,2.635894558757325,7.1886917335437355,370.56684981684987,358.9038461538462,2.6093464696850797,2.666714424767128,0.3013693544020206
600,3.11191844655628,2.88808155344372,62.238368931125606,57.761631068874394,1.142578125,2.2838897344961335,10.532260014820006,7.612127952813576,371.478021978022,354.8946886446886,2.6127043379612815,2.6671698438212745,0.22048320959923648
633,3.1168384150564865,2.8831615849435135,62.33676830112973,57.66323169887027,1.7578125,2.544163709820058,18.49232255178543,8.034170430710462,373.48260073260076,351.79670329670324,2.6115373841882565,2.6671698438212745,0.0983993700041212
666,3.1256904590393697,2.8743095409606303,62.51380918078739,57.48619081921261,2.109375,2.8199888519012735,10.510638313654747,8.45847771138708,376.5805860805861,349.7921245421245,2.6060337087043144,2.6646031550376392,0.1770408796576629
700,3.1365425980289063,2.8634574019710937,62.73085196057813,57.26914803942187,2.373046875,3.1086319702989393,7.91961662805053,8.880822053022852,377.3095238095238,345.782967032967,2.6060337087043144,2.6595463847919114,0.2170427797907348
733,3.148225354295259,2.851774645704741,62.964507085905176,57.035492914094824,2.63671875,3.411529543586286,7.914681705391594,9.303429732685219,378.4029304029304,345.2362637362637,2.606817246051455,2.6557375577626625,0.23365512532704447
766,3.1607429412607164,2.8392570587392836,63.214858825214336,56.785141174785664,2.900390625,3.7266830906795936,7.915997386614587,9.514112770223566,380.0430402930403,344.6895604395604,2.60565738142613,2.6557375577626625,0.2503517393091615
800,3.1740246226022375,2.8259753773977625,63.48049245204474,56.51950754795526,3.1640625,4.043524148284407,7.917546962032938,9.514112770223566,380.9542124542125,341.59157509157507,2.6061019714733273,2.656438312948724,0.26563362683040515
833,3.186089432886151,2.813910567113849,63.72178865772302,56.27821134227698,3.515625,4.360812721138599,10.541839690894916,9.514112770223566,381.86538461538464,340.4981684981685,2.6061019714733273,2.6555118849948864,0.24129620567827775
866,3.2002476169027996,2.7997523830972004,64.00495233805599,55.99504766194401,3.779296875,4.678047387037474,7.907723281055139,9.514112770223566,384.2344322344323,339.95146520146517,2.6061537785514806,2.655034578087797,0.2831636803329738
900,3.2131833394330327,2.7868166605669664,64.26366678866066,55.736333211339335,4.130859375,4.994996448781244,10.553131952432654,9.514112770223566,385.69230769230774,338.3113553113553,2.605472252601152,2.655034578087797,0.2587144506046758
933,3.2262150574298314,2.7737849425701686,64.52430114859662,55.47569885140338,4.482421875,5.312342106331382,10.539943406199807,9.514112770223566,386.7857142857143,335.57783882783883,2.605368537578665,2.654380569063256,0.26063435993596684
966,3.2413554080106577,2.758644591989342,64.82710816021316,55.172891839786836,4.74609375,5.630626492830837,7.881643145227259,9.514112770223566,390.7948717948718,335.57783882783883,2.605368537578665,2.653804152761139,0.3028070116165436
1000,3.2572677015680167,2.742732298431984,65.14535403136033,54.85464596863968,5.009765625,5.947503665989217,7.916644572666821,9.514112770223566,390.0659340659341,332.4798534798535,2.605392856407435,2.6516796979336266,0.31824587114716535
1033,3.271983848489737,2.728016151510263,65.43967696979473,54.56032303020527,5.361328125,6.264671029065215,10.545868396869874,9.514112770223566,392.98168498168496,331.021978021978,2.604833609477861,2.650447934238312,0.294322938434407
1066,3.284784945265543,2.715215054734457,65.69569890531086,54.304301094689144,5.80078125,6.581665368473072,13.189530754041991,9.514112770223566,395.71520146520146,329.3818681318681,2.604479846498151,2.650447934238312,0.25602193551612645
1100,3.2989437442015457,2.7010562557984543,65.97887488403092,54.021125115969085,6.15234375,6.8981584663516085,10.56833559152493,9.514112770223566,394.9862637362637,327.0128205128205,2.604479846498151,2.6498524027748647,0.28317597872005623
1133,3.3151603150957154,2.6848396849042846,66.3032063019143,53.6967936980857,6.416015625,7.21504657120081,7.91637147213229,9.514112770223566,397.90201465201466,325.3727106227106,2.6035122997917792,2.647658242541434,0.3243314178833822
1166,3.3281236883274317,2.6718763116725683,66.56247376654864,53.437526233451365,6.85546875,7.532718876813102,13.161382073953705,9.514112770223566,399.3598901098901,323.55036630036625,2.603498295836313,2.647073173440954,0.25926746463433703
1200,3.342416662973506,2.657583337026494,66.84833325947012,53.151666740529876,7.20703125,7.850356474893708,10.530256150384716,9.514112770223566,400.45329670329664,322.0924908424908,2.6024603172292533,2.647073173440954,0.28585949292148827
1233,3.356697184358558,2.6433028156414426,67.13394368717115,52.86605631282885,7.55859375,8.167506921908993,10.546430888746356,9.514112770223566,404.09798534798534,320.63461538461536,2.6024603172292533,2.646942061342459,0.28561042770102485
1266,3.3709395415867003,2.629060458413299,67.41879083173401,52.58120916826598,7.91015625,8.48388937065801,10.572031678770873,9.514112770223566,405.73809523809524,318.4478021978022,2.6016056582711475,2.644878951902598,0.28484714456286475
1300,3.3851551035119165,2.614844896488084,67.70310207023833,52.29689792976168,8.26171875,8.800793154737693,10.55463973235709,9.514112770223566,406.10256410256414,318.26556776556777,2.6009996852859802,2.6435492829852767,0.2843112385043093
1333,3.399351934820265,2.600648065179736,67.98703869640529,52.012961303594714,8.61328125,9.118936228173885,10.51352536032056,9.514112770223566,408.47161172161174,315.3498168498168,2.6002291809788356,2.6435492829852767,0.28393662616695775
1366,3.41344456630633,2.58655543369367,68.26889132612659,51.73110867387341,8.96484375,9.435054926665714,10.580852340400762,9.514112770223566,411.0228937728937,314.4386446886447,2.599498082109762,2.642699148373771,0.28185262972129604
1400,3.4294964911658963,2.5705035088341037,68.58992982331793,51.41007017668207,9.228515625,9.75241785235126,7.9045274354821995,9.514112770223566,412.4807692307692,311.34065934065933,2.599498082109762,2.640338435554294,0.32103849719133465
1433,3.444162886353965,2.555837113646035,68.8832577270793,51.1167422729207,9.580078125,10.069153731413829,10.560234857766073,9.514112770223566,413.2097069597069,310.06501831501834,2.598693616674635,2.6382019939905708,0.2933279037613616
1466,3.458802006992607,2.541197993007393,69.17604013985213,50.823959860147866,9.931640625,10.387678786926047,10.500917315289268,9.514112770223566,414.3031135531136,308.6071428571429,2.5977375527052864,2.6382019939905708,0.2927824127728385
1500,3.471306573145995,2.5286934268540047,69.4261314629199,50.573868537080095,10.37109375,10.70430524413638,13.20485541642446,9.514112770223566,416.30769230769226,306.2380952380952,2.5965269539875298,2.6373215109197905,0.2500913230677697
1533,3.4870024025357877,2.512997597464212,69.74004805071576,50.259951949284236,10.634765625,11.020573171488035,7.931894878158171,9.514112770223566,418.49450549450546,304.78021978021974,2.5965269539875298,2.634882303723003,0.3139165877958655
1566,3.5013139430697158,2.4986860569302842,70.02627886139432,49.97372113860568,10.986328125,11.33911320221979,10.500423645649702,9.514112770223566,420.4990842490842,303.3223443223443,2.5956479035101294,2.6327888080993467,0.28623081067855666
1600,3.5194958337408564,2.4805041662591436,70.38991667481713,49.61008332518288,11.162109375,11.655705484786957,5.2825123273055965,9.514112770223566,421.0457875457875,300.22435897435895,2.5934172803103666,2.6327888080993467,0.36363781342280616
1633,3.5349804493563033,2.4650195506436963,70.69960898712607,49.300391012873924,11.513671875,11.972913197173561,10.544526946132832,9.514112770223566,424.8727106227106,299.6776556776557,2.5930354443282617,2.6309036300746302,0.30969231230894534
1666,3.5483578873681694,2.4516421126318306,70.96715774736339,49.03284225263661,11.953125,12.289684839784227,13.198803257827914,9.514112770223566,426.3305860805861,297.6730769230769,2.5930354443282617,2.6285272442856202,0.26754876023731916
1700,3.5609416881540765,2.4390583118459235,71.21883376308153,48.781166236918466,12.392578125,12.607750572945983,13.145102262087617,9.514112770223566,427.78846153846155,295.66849816849816,2.591508659549082,2.6267697309943436,0.25167601571814685
1733,3.576623622273901,2.423376377726099,71.53247244547802,48.467527554521986,12.65625,12.923336652410857,7.949032344329095,9.514112770223566,428.88186813186815,293.6639194139195,2.5898184757330713,2.6267697309943436,0.3136386823964795
1766,3.5908796235742666,2.4091203764257334,71.81759247148533,48.18240752851467,13.0078125,13.241855362063989,10.501126525422125,9.514112770223566,431.0686813186813,292.0238095238096,2.589318517748811,2.624025281636313,0.2851200260073088
1800,3.6049330677000766,2.3950669322999234,72.09866135400154,47.901338645998464,13.359375,13.558804423807757,10.553131952432654,9.514112770223566,432.5265567765568,290.2014652014652,2.589318517748811,2.6218515621535294,0.2810688825162102
1833,3.618792967321523,2.381207032678477,72.37585934643046,47.62414065356954,13.7109375,13.875649543839515,10.556593929698083,9.514112770223566,435.4423076923077,288.7435897435898,2.5873011629668614,2.61925698669542,0.2771979924289279
1866,3.632441283834313,2.367558716165687,72.64882567668626,47.35117432331374,14.0625,14.192279882870645,10.563754822158367,9.514112770223566,436.3534798534798,287.4679487179488,2.585129783393553,2.61925698669542,0.2729663302557975
1900,3.645885297211406,2.354114702788594,72.91770594422812,47.082294055771875,14.4140625,14.509648802409806,10.539170866632352,9.514112770223566,438.1758241758241,285.2811355311356,2.5843509152823687,2.6175152435687297,0.2688802675418652
1933,3.6591153638403826,2.3408846361596174,73.18230727680765,46.81769272319235,14.765625,14.827705896796607,10.516367437834854,9.514112770223566,439.99816849816847,283.0943223443222,2.5843509152823687,2.615294216168579,0.2646013325795285
1966,3.672057644029365,2.327942355970635,73.4411528805873,46.558847119412704,15.1171875,15.143793056013656,10.581908101128954,9.514112770223566,440.7271062271062,283.82326007326,2.5817499851901196,2.612339778383896,0.25884560377964855
2000,3.6867656361645946,2.3132343638354054,73.7353127232919,46.2646872767081,15.380859375,15.460709874471704,7.915654225269126,9.514112770223566,442.91391941391936,280.54304029304024,2.5797010163800804,2.612339778383896,0.2941598427045973
2033,3.699936504880776,2.300063495119224,73.99873009761552,46.00126990238448,15.732421875,15.77856947489151,10.522901514895679,9.514112770223566,443.64285714285705,279.0851648351648,2.577963232021635,2.610087608532711,0.2634173743236224
2066,3.7148501812811787,2.2851498187188213,74.29700362562357,45.702996374376426,15.99609375,16.09541141725186,7.917524852922398,9.514112770223566,448.38095238095235,278.35622710622704,2.577963232021635,2.6073304440383076,0.29827352800805457
2100,3.7282283745185882,2.2717716254814118,74.56456749037177,45.435432509628235,16.34765625,16.412968849392094,10.532914466019031,9.514112770223566,448.19871794871784,275.6227106227106,2.575573129123524,2.604340591757268,0.2675638647481917
2133,3.7411679654660928,2.2588320345339072,74.82335930932186,45.17664069067814,16.69921875,16.72630342806203,10.538188055020084,9.193011428718942,448.9276556776557,273.25366300366295,2.5722789872302836,2.6017963709137386,0.2587918189500905
2166,3.7534733164177965,2.2465266835822035,75.06946632835593,44.93053367164407,17.05078125,17.025028087889627,10.570795440275859,8.77111882979018,453.4835164835165,273.98260073260064,2.570856026022206,2.6017963709137386,0.246107019034067
2200,3.765064006534601,2.2349359934653985,75.30128013069202,44.69871986930797,17.40234375,17.311120102006125,10.51781218353511,8.347100955804589,453.301282051282,270.88461538461536,2.570856026022206,2.6003790893489964,0.23181380233609944
2233,3.777745805833188,2.2222541941668115,75.55491611666376,44.44508388333623,17.666015625,17.581273736752493,7.941286967071816,7.925909115659433,454.7591575091575,269.9734432234432,2.5675388787328606,2.5969013049080423,0.2536359859717468
2266,3.7901479230476474,2.2098520769523526,75.80295846095295,44.19704153904705,17.9296875,17.83856060023515,7.905813428447909,7.502827379535237,455.67032967032964,267.60439560439556,2.5655441227581357,2.5944659162467443,0.24804234428918592
2300,3.800124981977559,2.1998750180224405,76.00249963955119,43.99750036044881,18.28125,18.08174354808625,10.540791909912857,7.079733896696606,457.1282051282051,266.32875457875457,2.563474761191193,2.5944659162467443,0.19954117859823461
2333,3.8108588371995027,2.1891411628004973,76.21717674399005,43.78282325600995,18.544921875,18.31113807311267,7.894114619070906,6.656025167829,457.8571428571428,264.3241758241758,2.563474761191193,2.592155326889255,0.2146771044388636
2366,3.8208776187663007,2.1791223812336993,76.41755237532601,43.58244762467399,18.80859375,18.525506471285016,7.927386027078435,6.234094753521369,460.043956043956,263.2307692307692,2.560621191624979,2.5891483070879837,0.20037563133596406
2400,3.832097737704589,2.1679022622954105,76.64195475409178,43.35804524590821,18.984375,18.726565571147763,5.265189423417151,5.8105828907565265,459.8617216117216,262.8663003663004,2.558456298980054,2.5868504773076806,0.22440237876578034
2433,3.8410672808735624,2.1589327191264376,76.82134561747125,43.178654382528755,19.248046875,18.913225607095846,7.909212442661659,5.387682975622105,462.23076923076917,261.043956043956,2.5557748201027835,2.5868504773076806,0.1793908633794608
2466,3.8489542721797965,2.1510457278202035,76.97908544359593,43.020914556404065,19.51171875,19.085438812468425,7.925898829571105,4.965673391257688,461.8663003663003,260.3150183150182,2.5532307767474087,2.58457987445283,0.1577398261246828
2500,3.857641717471333,2.142358282528667,77.15283434942667,42.84716565057333,19.6875,19.243925782104004,5.273019138990253,4.542790385953794,464.2353479853479,259.2216117216117,2.5532307767474087,2.582433376126656,0.17374890583073263
2533,3.8656856533993404,2.1343143466006596,77.31371306798681,42.686286932013196,19.86328125,19.388368856096502,5.270972634676127,4.119743192376747,466.0576923076922,257.39926739926733,2.551467122887442,2.580424060818607,0.1608787185601326
2566,3.870955751847906,2.129044248152094,77.41911503695812,42.58088496304188,20.126953125,19.518953061137886,7.890500933813593,3.695840413727036,468.97344322344316,258.6749084249084,2.548883134390343,2.580424060818607,0.10540196897130824
2600,3.876594587553692,2.123405412446308,77.53189175107384,42.46810824892616,20.302734375,19.634994040872556,5.278575929844244,3.273402580084479,466.23992673992666,256.4880952380952,2.5453529756788895,2.5790267402204208,0.11277671411572782
2633,3.883177960867621,2.116822039132379,77.66355921735241,42.336440782647585,20.390625,19.7371221387297,2.6349946198992074,2.850276444706175,468.2445054945054,255.03021978021974,2.5453529756788895,2.5767933024715353,0.13166746627857562
2666,3.88927772851526,2.1107222714847396,77.78555457030521,42.21444542969479,20.478515625,19.825106416906998,2.6359839694738856,2.4273091189666705,468.42673992673986,255.57692307692304,2.5450770010627877,2.5755382596776473,0.12199535295279171
2700,3.8947777606562055,2.1052222393437945,77.89555521312411,42.104444786875895,20.56640625,19.898741783798442,2.645721823996118,2.0058985684891573,468.7912087912087,254.6657509157509,2.5436031343013785,2.5755382596776473,0.11000064281889749
2733,3.897564144654808,2.102435855345192,77.95128289309616,42.04871710690384,20.7421875,19.958723457697282,5.256905269247456,1.581719309721505,469.52014652014645,254.48351648351647,2.542380118542245,2.5751496820000708,0.05572767997204801
2766,3.900788744824285,2.099211255175715,78.0157748964857,41.984225103514305,20.830078125,20.00440667733926,2.6362591973038083,1.1587961421510116,471.34249084249075,253.93681318681317,2.542380118542245,2.5736681582471785,0.06449200338953251
2800,3.900988443945546,2.099011556054454,78.01976887891092,41.980231121089076,21.005859375,20.035883617140136,5.295452389432246,0.73770460614341,469.8846153846153,253.02564102564102,2.5413098418879243,2.5725572928687974,0.003993982425223606
2833,3.903358550862501,2.0966414491374987,78.06717101725002,41.932828982749975,21.005859375,20.05343858894369,0.0,0.31435882175149565,472.25366300366306,253.57234432234426,2.539540489075242,2.5725572928687974,0.04740213833910123
2866,3.9031298953216202,2.0968701046783798,78.0625979064324,41.9374020935676,21.09375,20.056852797070064,2.640019064268451,-0.11299997041963479,471.34249084249075,252.66117216117212,2.5388375861494925,2.5721557780790945,-0.004573110817616792
2900,3.903476556633825,2.096523443366175,78.0695311326765,41.9304688673235,21.09375,20.04563727575322,0.0,-0.5573112295971143,470.0668498168497,252.84340659340654,2.5388375861494925,2.5717091840337827,0.006933226244102321
2933,3.9029590928461237,2.0970409071538763,78.05918185692248,41.94081814307752,21.09375,20.01966041964903,0.0,-1.000204019947761,472.0714285714286,251.9322344322344,2.5391384209519128,2.5713133377243906,-0.010349275754020636
2966,3.901451845706629,2.098548154293371,78.02903691413258,41.970963085867425,21.09375,19.979006310194016,0.0,-1.4422111653922067,470.79578754578745,252.66117216117212,2.537520652932107,2.5713133377243906,-0.0301449427898984
3000,3.8968055126743963,2.1031944873256037,77.93611025348793,42.06388974651207,21.181640625,19.923699043333112,2.6427268314186816,-1.8837863026139092,469.70238095238085,253.57234432234426,2.5376142927276324,2.5717091840337827,-0.09292666064464349
3033,3.8921749688352985,2.1078250311647007,77.84349937670598,42.156500623294015,21.181640625,19.85327095171679,0.0,-2.327844560205126,470.4313186813186,252.29670329670324,2.5376142927276324,2.5714175506204944,-0.0926108767819402
3066,3.886099582854969,2.113900417145031,77.72199165709938,42.27800834290063,21.181640625,19.76845701493616,0.0,-2.7696722078677416,471.70695970695965,254.301282051282,2.538175415047612,2.5710780053941957,-0.12150771960660646
3100,3.878429159904508,2.121570840095492,77.56858319809017,42.43141680190983,21.181640625,19.669033100178254,0.0,-3.2111172792901646,469.337912087912,252.66117216117212,2.5368048441729143,2.5710780053941957,-0.15340845900921055
3133,3.868995376427418,2.131004623572582,77.37990752854836,42.62009247145164,21.181640625,19.554224570687353,0.0,-3.6551334871496226,470.79578754578745,253.20787545787542,2.537190411213824,2.571337461815131,-0.1886756695418071
3166,3.857638620757641,2.142361379242359,77.15277241515282,42.847227584847175,21.181640625,19.42496704647343,0.0,-4.097855383649815,469.52014652014645,253.02564102564102,2.537190411213824,2.571374770670488,-0.2271351133955335
3200,3.8441948815211786,2.155805118478821,76.88389763042358,43.11610236957642,21.181640625,19.281408147732932,0.0,-4.53922988558111,468.97344322344316,253.20787545787542,2.5368286217002862,2.571198332191592,-0.26887478472924364
3233,3.8284773111343147,2.1715226888656862,76.56954622268628,43.43045377731372,21.181640625,19.122409991670697,0.0,-4.9826483696468795,469.15567765567755,253.39010989010984,2.536008009329862,2.5712812195490793,-0.31435140773729714
3266,3.810306550251379,2.1896934497486216,76.20613100502757,43.79386899497243,21.181640625,18.94890157711642,0.0,-5.425336833581723,468.2445054945054,254.48351648351647,2.535940421375881,2.5712812195490793,-0.36341521765870904
3300,3.789498475337814,2.210501524662186,75.78996950675628,44.210030493243714,21.181640625,18.760988076357854,0.0,-5.867222516965053,468.7912087912087,256.8525641025641,2.535940421375881,2.5715059191432945,-0.41616149827128823
3333,3.7779527073513863,2.222047292648614,75.55905414702772,44.440945852972284,20.654296875,18.558312008521987,-15.84097800752103,-6.309226462429452,465.5109890109889,261.5906593406593,2.5363775928720003,2.5840733784196983,-0.23091535972856028
3366,3.777756135775974,2.222243864224026,75.55512271551949,44.44487728448051,19.6875,18.33972652748117,-28.88819717418629,-6.7535805014875,463.32417582417577,267.9688644688644,2.5434295464268533,2.5939022255907327,-0.003931431508238659
3400,3.778668155386957,2.221331844613043,75.57336310773914,44.42663689226086,18.896484375,18.108044596729563,-23.81125773017262,-7.1946601911042345,458.40384615384613,267.05769230769226,2.5543052610156867,2.5939022255907327,0.01824039221965687
3433,3.7671795055648154,2.2328204944351846,75.34359011129631,44.65640988870369,18.80859375,17.860691107208996,-2.6351130440257235,-7.637511197389864,456.58150183150184,269.06227106227107,2.5543052610156867,2.5930378589485836,-0.2297729964428297
3466,3.753684196244756,2.2463158037552446,75.07368392489511,44.92631607510489,18.720703125,17.597873772425636,-2.628353672721682,-8.08150108936463,454.94139194139194,271.0668498168498,2.556559993483875,2.599742460407851,-0.2699061864011976
3500,3.7420431147901576,2.2579568852098424,74.84086229580315,45.15913770419685,18.45703125,17.321364115570123,-7.917124268851021,-8.523692884110528,453.6657509157509,272.16025641025635,2.5563108341339746,2.600825325323673,-0.23282162909195614
3533,3.727477584271272,2.2725224157287283,74.54955168542544,45.450448314574565,18.28125,17.030279621018437,-5.280769531703979,-8.965659705884184,452.39010989010984,273.25366300366295,2.557381559671915,2.600825325323673,-0.2913106103777115
3566,3.715180511045261,2.284819488954739,74.30361022090521,45.69638977909478,17.9296875,16.724751992674605,-10.570607282497434,-9.407247377069512,453.301282051282,275.44047619047615,2.5578540665100054,2.6020796235944554,-0.2459414645202234
3600,3.7003656506658755,2.2996343493341245,74.00731301331751,45.992686986682486,17.666015625,16.403316829308373,-7.898515653347587,-9.850480959595334,448.38095238095235,275.98717948717945,2.5578540665100054,2.603604900218519,-0.2962972075876954
3633,3.686449246186967,2.313550753813034,73.72898492373933,46.271015076260674,17.314453125,16.071634294887208,-10.541078566929968,-9.95807968617113,447.1053113553113,277.080586080586,2.5600207026320265,2.6061294490682485,-0.27832808957818617
3666,3.6721734260123635,2.3278265739876365,73.44346852024727,46.556531479752735,16.962890625,15.739704253655482,-10.547064003843841,-9.95807968617113,446.0119047619047,279.2673992673992,2.561819735076019,2.6061294490682485,-0.28551640349207086
3700,3.6575379035402302,2.3424620964597707,73.1507580708046,46.84924192919541,16.611328125,15.407557893014268,-10.54019493969766,-9.95807968617113,442.91391941391936,280.54304029304024,2.5642176717505527,2.6092291898806215,-0.2927104494426713
3733,3.6425775532261837,2.3574224467738163,72.85155106452368,47.14844893547633,16.259765625,15.076333760169117,-10.56954201856495,-9.95807968617113,441.27380952380946,283.4587912087911,2.5642176717505527,2.610962811157372,-0.29920700628093044
3766,3.62725401082499,2.37274598917501,72.5450802164998,47.454919783500195,15.908203125,14.743837572220079,-10.529105344829125,-9.95807968617113,439.2692307692307,283.27655677655673,2.5663546402045396,2.614131565488066,-0.30647084802387153
3800,3.611629412486128,2.388370587513872,72.23258824972257,47.76741175027744,15.556640625,14.41268628265939,-10.571866998657569,-9.95807968617113,438.35805860805857,286.3745421245422,2.5689749135690136,2.614131565488066,-0.3124919667772375
3833,3.5956437708397937,2.4043562291602063,71.91287541679587,48.08712458320413,15.205078125,14.079666379415448,-10.512547014660223,-9.95807968617113,435.4423076923077,288.37912087912093,2.570732919092916,2.616263156530236,-0.3197128329266993
3866,3.5813726581486423,2.4186273418513577,71.62745316297284,48.37254683702716,14.765625,13.747618494237951,-13.179151057527926,-9.95807968617113,433.61996336996333,290.3836996336996,2.570732919092916,2.618987360434876,-0.2854222538230251
3900,3.5675453866939653,2.432454613306034,71.35090773387931,48.64909226612068,14.326171875,13.416187273129712,-13.203672310816389,-9.95807968617113,431.25091575091574,291.8415750915751,2.5738018700182455,2.62089077370054,-0.27654542909352536
3933,3.5521443095015286,2.4478556904984714,71.04288619003057,48.95711380996943,13.974609375,13.083382205425753,-10.519333175490301,-9.95807968617113,429.61080586080584,294.2106227106227,2.5761361999746972,2.62089077370054,-0.3080215438487405
3966,3.534552939419862,2.4654470605801375,70.69105878839724,49.30894121160275,13.7109375,12.752682713989767,-7.9397326281053555,-9.95807968617113,430.70421245421244,295.66849816849816,2.5774426332378226,2.6241876640084616,-0.35182740163332477
4000,3.5200207405339796,2.4799792594660204,70.40041481067959,49.59958518932041,13.271484375,12.420237800180612,-13.163411606889804,-9.95807968617113,426.14835164835165,298.03754578754575,2.5774426332378226,2.626055783271046,-0.29064397771765355
4033,3.503970296982544,2.496029703017456,70.07940593965088,49.92059406034912,12.919921875,12.087872172605717,-10.533241404093939,-9.95807968617113,423.41483516483515,298.40201465201466,2.579883828113463,2.6282512574203802,-0.3210088710287132
4066,3.4897734127795554,2.5102265872204454,69.7954682555911,50.204531744408904,12.48046875,11.756767725863673,-13.216703309624377,-9.95807968617113,423.41483516483515,302.0467032967033,2.5812925669083984,2.6282512574203802,-0.2839376840597839
4100,3.474095440593262,2.525904559406738,69.48190881186524,50.51809118813476,12.12890625,11.42483140108219,-10.546864348077023,-9.95807968617113,419.4056776556776,301.86446886446885,2.5826164783870347,2.6305069550342326,-0.3135594437258635
4133,3.45828872128347,2.5417112787165306,69.1657744256694,50.83422557433061,11.77734375,11.093269619599806,-10.558778439473233,-9.95807968617113,419.22344322344316,304.78021978021974,2.5826164783870347,2.631761149465724,-0.3161343861958462
4166,3.4423220851650402,2.5576779148349598,68.84644170330081,51.15355829669919,11.42578125,10.760345054971614,-10.515557461430685,-9.95807968617113,418.67673992673986,306.6025641025641,2.5854073490594556,2.6350503510214787,-0.3193327223685863
4200,3.4282619315233047,2.5717380684766953,68.5652386304661,51.4347613695339,10.986328125,10.428358212838187,-13.181574332780752,-9.95807968617113,415.3965201465201,309.1538461538462,2.586186694835273,2.6350503510214787,-0.28120307283471374
4233,3.4148158363237116,2.585184163676288,68.29631672647423,51.70368327352576,10.546875,10.096223094899479,-13.175689653794697,-9.95807968617113,413.2097069597069,310.61172161172163,2.588532372654271,2.6369714512357016,-0.2689219039918621
