ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2133,4.205720554375153,1.7942794456248468,84.11441108750307,35.885588912496935,26.89453125,26.128257132667724,13.211270172379585,7.393471787379488,506.69597069597074,217.85439560439556,2.4529681869242905,2.509868083169153,0.2672520675956972
2166,4.220834499667925,1.7791655003320757,84.41668999335849,35.58331000664151,27.158203125,26.363018522245927,7.909162857680861,6.690442645052785,506.69597069597074,216.9432234432234,2.442120093480799,2.50202409879822,0.3022789058554196
2200,4.232851891211194,1.767148108788806,84.65703782422388,35.34296217577612,27.509765625,26.574825360249072,10.520106591007336,5.985713159376203,508.88278388278394,214.39194139194137,2.4371258496434947,2.496355555780929,0.24034783086538947
2233,4.244835588718815,1.755164411281185,84.8967117743763,35.1032882256237,27.7734375,26.762746939810924,7.905061358438115,5.2823192541002815,510.1584249084249,213.11630036630032,2.4321705219571834,2.496355555780929,0.2396739501524205
2266,4.255257866478976,1.7447421335210236,85.10515732957953,34.89484267042047,28.037109375,26.927105946460408,7.910292070012337,4.579390470795708,511.4340659340659,212.02289377289378,2.4321705219571834,2.4916411654970383,0.20844555520323027
2300,4.261873958127413,1.7381260418725868,85.23747916254827,34.76252083745173,28.388671875,27.067882984692044,10.559428259144504,3.8772852880910467,511.7985347985349,210.20054945054943,2.4244565078585114,2.484829198359493,0.1323218329687389
2333,4.269764413165601,1.7302355868343997,85.39528826331201,34.604711736687996,28.564453125,27.185175843883627,5.285137737415634,3.175900605658086,513.6208791208792,210.5650183150183,2.418044373939234,2.4801799581622372,0.1578091007637365
2366,4.276092366474018,1.7239076335259824,85.52184732948035,34.47815267051965,28.740234375,27.279468288649596,5.264189897666683,2.471724896644478,513.8031135531136,208.01373626373626,2.410064947496041,2.4801799581622372,0.12655906616833806
2400,4.282639846256189,1.717360153743811,85.65279692512378,34.34720307487622,28.828125,27.350302906196774,2.6296025986172844,1.7668817664466072,512.5274725274726,209.10714285714286,2.410064947496041,2.4756240469079667,0.13094959564342526
2433,4.28789201563403,1.7121079843659701,85.7578403126806,34.2421596873194,28.916015625,27.39735538338057,2.646250916085029,1.0664730049343252,513.985347985348,206.73809523809524,2.4083034623873503,2.472292667425965,0.10504338755681433
2466,4.29165752215234,1.7083424778476595,85.8331504430468,34.16684955695319,29.00390625,27.421186884618514,2.6371361030296403,0.3636433994935846,514.5320512820513,205.64468864468864,2.407296895174364,2.4721971986427502,0.07531013036621262
2500,4.291886460178092,1.7081135398219076,85.83772920356185,34.16227079643815,29.1796875,27.424153756250565,5.269458742796384,-0.020905872876238536,514.1675824175825,205.82692307692307,2.405874289751432,2.4721971986427502,0.004578760515045008
2533,4.2919717958681165,1.7080282041318833,85.83943591736234,34.16056408263766,29.267578125,27.422735547917984,2.635967367610938,-0.06416237837728671,515.8076923076923,205.82692307692307,2.405874289751432,2.473585742838719,0.0017067138004829563
2566,4.292561087556041,1.7074389124439597,85.8512217511208,34.148778248879196,29.267578125,27.41987133231792,0.0,-0.10746371425850561,517.0833333333334,206.00915750915752,2.40849366263531,2.472181860683485,0.011785833758470908
2600,4.292326487074172,1.7076735129258283,85.84652974148344,34.15347025851656,29.267578125,27.41557855245508,0.0,-0.15062109502169518,518.7234432234433,206.73809523809524,2.4071539680640326,2.4721095361956102,-0.004692009637369804
2633,4.289238553464998,1.7107614465350012,85.78477106929998,34.21522893070002,29.35546875,27.409843502135036,2.639328544658295,-0.19382251349171298,516.3543956043957,206.00915750915752,2.40489309475661,2.4721095361956102,-0.06175867218346093
2666,4.286580023013561,1.7134199769864396,85.73160046027121,34.26839953972879,29.35546875,27.402652259057678,0.0,-0.23712007675527744,517.8122710622712,206.00915750915752,2.40489309475661,2.472189529645275,-0.053170609028766455
2700,4.283018550104825,1.7169814498951745,85.66037100209651,34.33962899790349,29.35546875,27.39403399354661,0.0,-0.2803342998221793,517.8122710622712,207.6492673992674,2.4071683237231567,2.4699802298081925,-0.07122945817470411
2733,4.27853778858327,1.7214622114167304,85.57075577166539,34.42924422833461,29.35546875,27.383960426422654,0.0,-0.32361197119099167,517.0833333333334,206.3736263736264,2.4027890791746374,2.4700679110726584,-0.08961523043112248
2766,4.273123799577316,1.7268762004226834,85.46247599154633,34.53752400845367,29.35546875,27.37246504846551,0.0,-0.36681221169495837,515.6254578754579,206.00915750915752,2.4021982813803175,2.4700679110726584,-0.10827978011906572
2800,4.2667553495818415,1.7332446504181582,85.33510699163683,34.664893008363165,29.35546875,27.359459171423005,0.0,-0.41024006014271464,515.9899267399268,206.5558608058608,2.4021982813803175,2.471689138587538,-0.12736899990949158
2833,4.259422429817693,1.740577570182307,85.18844859635387,34.811551403646135,29.35546875,27.34510679005462,0.0,-0.45336114044830716,516.5366300366301,207.10256410256412,2.4045362724385284,2.4701142625430808,-0.14665839528296457
2866,4.251104431807792,1.7488955681922085,85.02208863615583,34.97791136384417,29.35546875,27.32926633524009,0.0,-0.49662538319858646,515.6254578754579,208.01373626373626,2.4012556604233803,2.470556053564748,-0.1663599601980342
2900,4.241783390734614,1.758216609265386,84.83566781469229,35.164332185307714,29.35546875,27.31198415020541,0.0,-0.5398870300040804,515.6254578754579,208.1959706959707,2.401119978831797,2.470556053564748,-0.18642082146353994
2933,4.231441139227465,1.768558860772535,84.6288227845493,35.3711772154507,29.35546875,27.29326792324331,0.0,-0.5831295542353754,513.2564102564104,207.46703296703296,2.401119978831797,2.4714595515932114,-0.20684503014298916
2966,4.220060910813816,1.7799390891861848,84.4012182162763,35.598781783723695,29.35546875,27.27315868852368,0.0,-0.6262719197496042,512.1630036630037,206.92032967032966,2.4030466713796765,2.470551034047518,-0.22760456827299336
3000,4.207619692237936,1.7923803077620641,84.15239384475872,35.84760615524128,29.35546875,27.251546300314306,0.0,-0.6695469484680523,511.4340659340659,207.46703296703296,2.3997097993471006,2.471025181756117,-0.24882437151759063
3033,4.196113236714916,1.8038867632850843,83.92226473429831,36.07773526570169,29.267578125,27.228519831217827,-2.6381065524507714,-0.7127683781831334,515.2609890109891,210.92948717948718,2.3992394677795086,2.483580019832501,-0.23012911046041473
3066,4.190273599577265,1.8097264004227356,83.80547199154529,36.19452800845471,28.916015625,27.204016821833818,-10.53712141930448,-0.7560525854728971,512.3452380952382,213.11630036630032,2.3992394677795086,2.483580019832501,-0.11679274275302176
3100,4.188302563193646,1.8116974368063545,83.76605126387291,36.23394873612709,28.4765625,27.178117953988586,-13.1952926961061,-0.7992584239350079,512.709706959707,216.9432234432234,2.4131848444933612,2.50230643031582,-0.03942072767237906
3133,4.187008449756985,1.812991550243015,83.7401689951397,36.259831004860295,28.125,27.150741944467594,-10.541872881733532,-0.8425231220458035,510.34065934065944,219.13003663003659,2.4247341603232124,2.5114514870259015,-0.025882268733205815
3166,4.187823350659949,1.8121766493400515,83.75646701319897,36.24353298680103,27.7734375,27.121829390798386,-10.50854183454744,-0.8859250473491942,506.69597069597074,220.04120879120876,2.4265045772236347,2.5114514870259015,0.016298018059275082
3200,4.184873809302332,1.8151261906976668,83.69747618604666,36.302523813953336,27.685546875,27.091717384119015,-2.648655126277994,-0.928974342746846,505.05586080586085,221.86355311355314,2.4265045772236347,2.5117474672395472,-0.058990827152307704
3233,4.18208694912268,1.8179130508773196,83.6417389824536,36.35826101754639,27.59765625,27.059901427796465,-2.6262326237696394,-0.9723911885759791,505.05586080586085,221.3168498168498,2.430709055786185,2.5141934036244833,-0.05573720359304761
3266,4.177505917982664,1.8224940820173359,83.55011835965328,36.44988164034672,27.59765625,27.027473189141404,0.0,-0.9729940218679127,504.691391941392,221.13461538461542,2.427575966780516,2.5149349359691646,-0.09162062280031631
3300,4.1744452572409845,1.8255547427590155,83.48890514481968,36.51109485518031,27.509765625,26.99504999939635,-2.6375274417991097,-0.9729940218679127,507.78937728937734,222.4102564102564,2.4281646969249437,2.514827083463949,-0.06121321483359379
3333,4.169594962399643,1.8304050376003573,83.39189924799285,36.60810075200715,27.509765625,26.962640737093533,0.0,-0.9729940218679127,505.96703296703305,221.86355311355314,2.428989021447009,2.514827083463949,-0.09700589682683161
3366,4.16627488990596,1.8337251100940397,83.3254977981192,36.6745022018808,27.421875,26.930222051345485,-2.637893879099754,-0.9729940218679127,503.05128205128216,221.86355311355314,2.428989021447009,2.5153863638103577,-0.06640144987365702
3400,4.163190549359987,1.8368094506400132,83.26381098719973,36.73618901280027,27.333984375,26.897828321923104,-2.6399261285472027,-0.9729940218679127,505.4203296703297,222.95695970695974,2.427701673247518,2.5149409053670455,-0.06168681091946542
3433,4.160361783719554,1.8396382162804457,83.20723567439109,36.792764325608914,27.24609375,26.865392789749766,-2.636523805012041,-0.9729940218679127,502.50457875457874,221.3168498168498,2.427816322970375,2.514828982693336,-0.05657531280864743
3466,4.15579878034289,1.8442012196571098,83.1159756068578,36.8840243931422,27.24609375,26.832915184347502,0.0,-0.9729940218679127,502.14010989010995,222.22802197802199,2.427615594786891,2.514828982693336,-0.09126006753328117
3500,4.1528205687756845,1.847179431224315,83.0564113755137,36.9435886244863,27.158203125,26.800473615728226,-2.63603322351137,-0.9729940218679127,502.14010989010995,222.95695970695974,2.427615594786891,2.515992800801306,-0.05956423134410632
3533,4.1501378752576725,1.8498621247423275,83.00275750515345,36.99724249484655,27.0703125,26.768139219478588,-2.6447703567123826,-0.9729940218679127,500.50000000000006,223.503663003663,2.4284707925102977,2.5160576922298845,-0.053653870360259134
3566,4.147757808250807,1.8522421917491931,82.95515616501613,37.044843834983865,26.982421875,26.73558044204788,-2.6265437295743634,-0.9729940218679127,500.68223443223445,223.68589743589746,2.4293814407365946,2.5170437262563534,-0.04760134013732298
3600,4.145717729270015,1.854282270729985,82.9143545854003,37.0856454145997,26.89453125,26.703122062032502,-2.6346679243608238,-0.9729940218679127,500.31776556776566,224.0503663003663,2.4301911784040278,2.5170437262563534,-0.040801579615836886
3633,4.144041920405129,1.8559580795948711,82.88083840810258,37.119161591897424,26.806640625,26.670767485886106,-2.6431207850257543,-0.9729940218679127,499.0421245421246,223.86813186813188,2.4301911784040278,2.5196509979099306,-0.03351617729772326
3666,4.1407311058154574,1.8592688941845423,82.81462211630915,37.18537788369085,26.806640625,26.63832748475911,0.0,-0.9729940218679127,499.7710622710623,225.32600732600733,2.4333834348228884,2.5192574522864644,-0.06621629179342899
3700,4.139104831600458,1.8608951683995412,82.78209663200917,37.21790336799082,26.71875,26.605839753402318,-2.6322876092533236,-0.9729940218679127,497.948717948718,224.77930402930403,2.432633921324456,2.520576118323337,-0.032525484299973574
3733,4.137873000835721,1.862126999164279,82.75746001671442,37.24253998328558,26.630859375,26.573411392201386,-2.6371068267482096,-0.9729940218679127,497.948717948718,225.6904761904762,2.4328894863926056,2.520576118323337,-0.024636615294757153
3766,4.135042742329614,1.8649572576703861,82.70085484659228,37.29914515340772,26.630859375,26.541069175997865,0.0,-0.9729940218679127,498.85989010989016,225.50824175824175,2.4328894863926056,2.5227886460157802,-0.05660517012213936
3800,4.133929867593443,1.866070132406557,82.67859735186886,37.32140264813114,26.54296875,26.508582885651663,-2.632404370948035,-0.9729940218679127,497.2197802197803,226.41941391941393,2.4371562638022084,2.5224318402860333,-0.02225749472341866
3833,4.13324528569066,1.8667547143093395,82.66490571381321,37.33509428618679,26.455078125,26.476179227798855,-2.63911725928278,-0.9729940218679127,497.4020146520147,223.86813186813188,2.4356912073297403,2.523338858496565,-0.013691638055651913
3866,4.130993674779057,1.8690063252209432,82.61987349558113,37.38012650441887,26.455078125,26.443808093233898,0.0,-0.9729940218679127,498.13095238095246,226.9661172161172,2.4371171784770107,2.523338858496565,-0.04503221823208003
3900,4.130487742260962,1.8695122577390384,82.60975484521923,37.39024515478077,26.3671875,26.411228071459576,-2.6248310481680677,-0.9729940218679127,499.4065934065935,227.33058608058607,2.4371171784770107,2.5249231554220124,-0.010118650361906251
3933,4.128431778632807,1.8715682213671925,82.56863557265615,37.43136442734385,26.3671875,26.378897495182123,0.0,-0.9729940218679127,495.397435897436,225.6904761904762,2.4407746886885806,2.524560029525612,-0.041119272563075085
3966,4.128138112591297,1.8718618874087025,82.56276225182594,37.43723774817405,26.279296875,26.346464792479107,-2.636753818709122,-0.9729940218679127,496.8553113553114,227.33058608058607,2.437738254557878,2.524891629550051,-0.005873320830196423
4000,4.126297323016537,1.8737026769834628,82.52594646033074,37.47405353966926,26.279296875,26.314035547796557,0.0,-0.9729940218679127,496.49084249084257,227.14835164835165,2.439291076685997,2.524891629550051,-0.03681579149519718
4033,4.124213514286086,1.875786485713914,82.48427028572172,37.51572971427828,26.279296875,26.281509707186384,0.0,-0.9729940218679127,496.49084249084257,226.9661172161172,2.439291076685997,2.5263093760630264,-0.04167617460902397
4066,4.121874323400731,1.8781256765992693,82.43748646801461,37.56251353198539,26.279296875,26.24913174318357,0.0,-0.9729940218679127,496.673076923077,227.14835164835165,2.443108184198918,2.5256971574299176,-0.046783817707109654
4100,4.121280129246852,1.8787198707531478,82.42560258493704,37.57439741506296,26.19140625,26.216702084982487,-2.637001357615014,-0.9729940218679127,497.2197802197803,228.24175824175825,2.440380543181214,2.5263845018653175,-0.01188388307757068
4133,4.119121223420888,1.8808787765791124,82.38242446841775,37.61757553158225,26.19140625,26.184270372788415,0.0,-0.9729940218679127,497.2197802197803,228.42399267399267,2.4409302202103333,2.5263845018653175,-0.04317811651928838
4166,4.11670277294149,1.8832972270585104,82.3340554588298,37.66594454117021,26.19140625,26.151859902998186,0.0,-0.9729940218679127,495.7619047619049,228.0595238095238,2.4409302202103333,2.527562366038348,-0.04836900958796456
4200,4.114011073252659,1.8859889267473415,82.28022146505317,37.719778534946826,26.19140625,26.119425722322703,0.0,-0.9729940218679127,495.7619047619049,227.69505494505492,2.4437392188665368,2.5273886407946753,-0.053833993776620515
4233,4.1130493245470054,1.886950675452995,82.2609864909401,37.7390135090599,26.103515625,26.08704469533347,-2.640961719085429,-0.9729940218679127,496.673076923077,228.6062271062271,2.44208750929694,2.527736519309866,-0.01923497411307595
