ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999690685364,3.0000000309314636,59.99999938137073,60.00000061862927,0.0,-1.2084568853933574e-10,0.0,-6.186111418597388e-05,362.00183150183153,361.8195970695971,2.597164537730039,2.657595850814444,-6.186292688310558e-07
33,2.999665629350901,3.000334370649099,59.993312587018025,60.006687412981975,0.0,-0.008831488927912499,0.0,-0.5288336989726697,361.4551282051283,361.8195970695971,2.5980664384303607,2.6573983808956925,-0.006686794352700717
66,2.9988547414661433,3.0011452585338567,59.977094829322866,60.022905170677134,0.0,-0.03524217577641012,0.0,-1.0564124579880338,362.36630036630044,361.2728937728938,2.597702089763757,2.6573983808956925,-0.016217757695160862
100,2.997416176021135,3.002583823978865,59.94832352042269,60.05167647957731,0.0,-0.07930323002163972,0.0,-1.5847019628127819,362.184065934066,361.2728937728938,2.597702089763757,2.6582924764291977,-0.028771308900173664
133,2.9951930256439305,3.0048069743560695,59.90386051287861,60.09613948712139,0.0,-0.1409092777379176,0.0,-2.1123795382803054,362.184065934066,361.6373626373627,2.5983542112497293,2.657640947778491,-0.04446300754408088
166,2.9920201795575387,3.0079798204424613,59.840403591150775,60.159596408849225,0.0,-0.22012012817580037,0.0,-2.640170876660999,362.00183150183153,362.54853479853483,2.5979137388067133,2.657426968461656,-0.06345692172783253
200,2.987725481222658,3.012274518777342,59.754509624453156,60.245490375546844,0.0,-0.3169132477020946,0.0,-3.1679064972524626,361.6373626373627,362.00183150183153,2.5977619071941667,2.657426968461656,-0.0858939666976159
233,2.9821309404988567,3.0178690595011433,59.64261880997714,60.35738119002286,0.0,-0.43115818174594334,0.0,-3.695051310299154,361.4551282051283,362.00183150183153,2.5977619071941667,2.6586349935351574,-0.11189081447601928
266,2.975042071695295,3.024957928304705,59.50084143390591,60.49915856609409,0.0,-0.5636524426770432,0.0,-4.224816535876363,361.0906593406594,363.64194139194143,2.598334977416961,2.6582805344957787,-0.1417773760712247
300,2.9682870788068634,3.0317129211931366,59.365741576137275,60.634258423862725,-0.087890625,-0.7131235826723095,-2.6392580855306567,-4.752088902809305,360.90842490842493,364.0064102564103,2.5981586060054482,2.6595214513662446,-0.13509985776863886
333,2.960389050647567,3.039610949352433,59.20778101295134,60.79221898704866,-0.17578125,-0.8797584261947193,-2.64520385008823,-5.278176091763849,360.72619047619054,363.2774725274726,2.5994708518895213,2.6595214513662446,-0.15796056318593885
366,2.9511603049098847,3.0488396950901153,59.0232060981977,60.9767939018023,-0.263671875,-1.0646383798817884,-2.63475274981552,-5.806350076135662,361.6373626373627,365.0998168498169,2.5994708518895213,2.663085615941005,-0.18457491475363774
400,2.9404166969506877,3.0595833030493123,58.80833393901375,61.19166606098625,-0.3515625,-1.2676863174085942,-2.6279252918981895,-6.335896278227075,361.8195970695971,366.5576923076923,2.601592383396283,2.6645614316309176,-0.21487215918395003
433,2.9300241291409224,3.0699758708590776,58.60048258281845,61.39951741718155,-0.52734375,-1.4866121041764835,-5.2981529588980205,-6.861214391350822,361.6373626373627,367.83333333333337,2.6030350858141222,2.6666273247181747,-0.2078513561952985
466,2.916445799736621,3.083554200263379,58.32891599473241,61.67108400526759,-0.615234375,-1.7245489759492731,-2.6320876180849333,-7.3899231805807055,362.184065934066,369.8379120879121,2.6047573884844426,2.6666273247181747,-0.27156658808603673
500,2.9008230681003044,3.0991769318996956,58.01646136200609,61.98353863799391,-0.703125,-1.979466292239614,-2.6388163981060178,-7.917283802829175,359.9972527472528,371.1135531135531,2.6061101288389636,2.670720596822013,-0.3124546327263202
533,2.8909769728672425,3.1090230271327575,57.81953945734486,62.18046054265514,-1.142578125,-2.252766733391106,-13.155805267412433,-8.446178777107843,356.17032967032975,372.57142857142856,2.6061101288389636,2.671833406913092,-0.19692190466122717
566,2.889640823242136,3.110359176757864,57.792816464842716,62.207183535157284,-1.93359375,-2.543399360872928,-23.70693156223512,-8.974482943611331,351.24999999999994,374.21153846153845,2.601652192505804,2.6676095212706517,-0.026722992502140774
600,2.8815565057864516,3.1184434942135484,57.631130115729036,62.368869884270964,-2.28515625,-2.8511716450493543,-10.552654900787548,-9.501974033119357,348.88095238095235,374.94047619047615,2.6012058864272722,2.6676095212706517,-0.1616863491136821
633,2.867141269437098,3.132858730562902,57.34282538874196,62.65717461125804,-2.373046875,-3.176108737692236,-2.641393885035753,-10.028820053922429,347.78754578754575,375.48717948717945,2.5974904665839516,2.6609906134699832,-0.28830472698707943
666,2.8541312152689384,3.1458687847310616,57.08262430537877,62.91737569462123,-2.63671875,-3.519293131970109,-7.908042509885641,-10.556741289537324,347.24084249084245,376.94505494505495,2.5974904665839516,2.660879727059732,-0.2602010833631876
700,2.8397084280043425,3.1602915719956575,56.79416856008685,63.20583143991315,-2.900390625,-3.8806722464095342,-7.8953825664957415,-11.085509026623294,345.0540293040293,378.76739926739936,2.5976424168144856,2.6611930617984765,-0.2884557452919165
733,2.825735532637233,3.174264467362767,56.51471065274466,63.48528934725534,-3.251953125,-4.258631150747331,-10.556539724886289,-11.612805998536937,342.5027472527472,381.13644688644695,2.597493314638106,2.6611930617984765,-0.2794579073421925
