ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000011253043,2.9999999988746957,60.000000022506086,59.999999977493914,0.0,3.8338177641408325e-12,0.0,2.2505510941938858e-06,362.00183150183153,362.00183150183153,2.599215393382942,2.6570680364105503,2.250608601786894e-08
33,3.0000139473803045,2.9999860526196955,60.00027894760609,59.99972105239391,0.0,0.00036834705694917995,0.0,0.02205980893487406,358.9038461538462,360.5439560439561,2.599041212803872,2.6570680364105503,0.00027892510000602296
66,3.0000477877881586,2.9999522122118414,60.00095575576317,59.99904424423683,0.0,0.0014709479680979783,0.0,0.044083066762932936,361.6373626373627,361.2728937728938,2.599245613072608,2.657806165743147,0.0006768081570801849
102,3.000110366887247,2.999889633112753,60.00220733774494,59.99779266225506,0.0,0.003498397814752179,0.0,0.06798416080606944,363.8241758241759,362.184065934066,2.599245613072608,2.6577646018788594,0.0012515819817661747
133,3.000203182972698,2.999796817027302,60.00406365945396,59.99593634054604,0.0,0.0058844727099439205,0.0,0.08817123440973763,364.3708791208792,359.2683150183151,2.598872892890699,2.657426968461656,0.0018563217090173732
166,3.0003356452983296,2.9996643547016704,60.006712905966594,59.993287094033406,0.0,0.009191520785053078,0.0,0.11019625396912575,362.91300366300374,360.5439560439561,2.598900256234295,2.6572581022063178,0.002649246512629359
200,3.0005147625025526,2.9994852374974474,60.010295250051044,59.989704749948956,0.0,0.013217206658484736,0.0,0.13214264171822265,362.184065934066,361.8195970695971,2.5992994966570717,2.6572581022063178,0.0035823440844468925
233,3.000748113887584,2.999251886112416,60.014962277751685,59.985037722248315,0.0,0.017983848909025255,0.0,0.1541396849792961,361.4551282051283,361.6373626373627,2.5992994966570717,2.657385413492081,0.004667027700638196
266,3.001043836001805,2.998956163998195,60.0208767200361,59.9791232799639,0.0,0.023513865551314392,0.0,0.17625244885200797,362.184065934066,360.90842490842493,2.598872892890699,2.657283003809809,0.005914442284411256
300,3.001409727209502,2.998590272790498,60.02819454419004,59.97180545580996,0.0,0.02975120545614516,0.0,0.19825558385367348,361.0906593406594,360.17948717948724,2.5991090584762992,2.6572332009528554,0.007317824153944592
333,3.0018541483822303,2.9981458516177697,60.03708296764461,59.96291703235539,0.0,0.036718139166284074,0.0,0.2202487621439187,362.36630036630044,360.17948717948724,2.5990633051156076,2.6572332009528554,0.008888423454561114
366,3.0023861052509124,2.9976138947490876,60.047722105018245,59.952277894981755,0.0,0.044444076759051925,0.0,0.24231488278227128,362.91300366300374,360.90842490842493,2.5990633051156076,2.657677939936016,0.010639137373636075
400,3.00301408895633,2.99698591104367,60.0602817791266,59.9397182208734,0.0,0.05285818228551679,0.0,0.26425867715038526,361.8195970695971,362.00183150183153,2.599201994255224,2.6572083000494184,0.012559674108353283
433,3.003747871040093,2.996252128959907,60.074957420801866,59.925042579198134,0.0,0.06204435575427965,0.0,0.2863019355962916,360.5439560439561,360.36172161172163,2.5992803948772227,2.65719165052818,0.01467564167526542
466,3.0045968998743287,2.9954031001256713,60.091937997486575,59.908062002513425,0.0,0.07194871484371147,0.0,0.3083079083912256,361.8195970695971,361.2728937728938,2.5994545995012337,2.65719165052818,0.016980576684708017
500,3.005571253092596,2.994428746907404,60.111425061851925,59.888574938148075,0.0,0.0825986068628036,0.0,0.3303387382852057,362.36630036630044,360.36172161172163,2.5994545995012337,2.658003681117912,0.01948706436535336
533,3.006680758411261,2.993319241588739,60.13361516822522,59.86638483177478,0.0,0.0939480448160856,0.0,0.35230354856286794,362.36630036630044,360.5439560439561,2.5997262054722765,2.6573973493942025,0.022190106373295083
566,3.0079363153405088,2.9920636846594912,60.158726306810166,59.841273693189834,0.0,0.10606033301013973,0.0,0.37432569333527305,362.184065934066,361.2728937728938,2.5998946082927072,2.6571095839358243,0.02511113858494623
600,3.0093490758739496,2.9906509241260504,60.18698151747899,59.81301848252101,0.0,0.11893017246370705,0.0,0.3963867864091139,362.184065934066,360.90842490842493,2.600107238441457,2.6571095839358243,0.028255210668823638
633,3.0109297338011993,2.9890702661988007,60.21859467602398,59.78140532397602,0.0,0.13249633767406302,0.0,0.41838401330742814,363.459706959707,360.90842490842493,2.600107238441457,2.658078418422618,0.031613158544990395
666,3.012690522744908,2.987309477255092,60.25381045489815,59.74618954510185,0.0,0.14685640538360645,0.0,0.44047330330573276,362.36630036630044,361.2728937728938,2.600767684806196,2.65720461651354,0.035215778874167394
700,3.0146425580675613,2.9853574419324387,60.29285116135122,59.70714883864878,0.0,0.16189856417756004,0.0,0.4624817961574834,363.09523809523813,361.0906593406594,2.6009501721230253,2.6572498508646194,0.03904070645306848
733,3.014783157226878,2.985216842773122,60.29566314453756,59.70433685546244,0.087890625,0.1776741283273227,2.637940037285452,0.48449047264647493,363.64194139194143,359.9972527472528,2.600716751587233,2.6572498508646194,0.002811983186338636
766,3.016415322498944,2.983584677501056,60.328306449978875,59.671693550021125,0.087890625,0.19406934252756225,0.0,0.49542458775870857,363.09523809523813,360.17948717948724,2.600716751587233,2.6585804340753802,0.032643305441309604
800,3.0182230519723374,2.9817769480276626,60.364461039446745,59.635538960553255,0.087890625,0.21063670438640028,0.0,0.49542458775870857,363.09523809523813,359.63278388278394,2.601524440466305,2.6578800103324047,0.03615458946786847
833,3.020212026186273,2.979787973813727,60.40424052372546,59.59575947627454,0.087890625,0.22709516498172716,0.0,0.49542458775870857,363.459706959707,359.08608058608064,2.6017416959087702,2.6574887132839065,0.03977948427871511
866,3.0203751027134857,2.9796248972865143,60.40750205426972,59.59249794573028,0.17578125,0.24360399341447753,2.63756915494372,0.49542458775870857,364.18864468864473,360.72619047619054,2.602052210023174,2.6574887132839065,0.0032615305442588033
900,3.0220158947898677,2.9779841052101323,60.44031789579736,59.55968210420264,0.17578125,0.2601116204406639,0.0,0.49542458775870857,363.09523809523813,360.17948717948724,2.602052210023174,2.6583793158713576,0.0328158415276371
