ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000347780813,2.9999999652219187,60.00000069556163,59.99999930443837,0.0,1.2686689448047727e-10,0.0,6.955426039742329e-05,362.36630036630044,361.4551282051283,2.600033506589298,2.659360794091343,6.955616341241075e-07
33,3.0004017438050363,2.9995982561949637,60.00803487610072,59.99196512389928,0.0,0.010595867564420738,0.0,0.6356496952719478,362.54853479853483,361.0906593406594,2.6000881277570125,2.6594882565211946,0.008034180539088052
66,3.0013772850492746,2.9986227149507254,60.02754570098549,59.97245429901451,0.0,0.042379536959006786,0.0,1.2712403991942325,362.36630036630044,362.36630036630044,2.6003517026465954,2.6594882565211946,0.019510824884769302
100,3.003110794499547,2.996889205500453,60.06221588999094,59.93778411000906,0.0,0.09558399738087033,0.0,1.909159341800712,362.00183150183153,361.4551282051283,2.6002291809788356,2.659962928127084,0.03467018900544397
133,3.0057880608696474,2.9942119391303526,60.11576121739295,59.88423878260705,0.0,0.16969456813663017,0.0,2.5438034549625783,362.7307692307692,362.184065934066,2.6002291809788356,2.659529713290936,0.05354532740201048
166,3.0096086024072433,2.9903913975927567,60.19217204814487,59.80782795185513,0.0,0.26505178813425767,0.0,3.1791787845171435,362.184065934066,361.8195970695971,2.600367963448966,2.6596157281151243,0.07641083075191582
200,3.014780592843067,2.985219407156933,60.29561185686134,59.70438814313866,0.0,0.3816537353223298,0.0,3.814910389306191,364.735347985348,362.36630036630044,2.600561535766938,2.6596157281151243,0.10343980871647587
233,3.021515973032831,2.978484026967169,60.43031946065662,59.56968053934338,0.0,0.5190646735631155,0.0,4.448978620321315,362.36630036630044,360.5439560439561,2.6008548596976,2.6603713034444962,0.1347076037952747
266,3.0300508587409576,2.9699491412590424,60.601017174819155,59.398982825180845,0.0,0.6786163233530061,0.0,5.086999949581397,364.9175824175824,360.72619047619054,2.6008548596976,2.6595177630194367,0.17069771416253882
300,3.0365684404298645,2.9634315595701355,60.73136880859729,59.26863119140271,0.17578125,0.8581430971283456,5.29098048616612,5.720440056558967,364.9175824175824,360.5439560439561,2.603043228784487,2.661184792121701,0.13035163377813458
333,3.045912139592878,2.954087860407122,60.91824279185756,59.08175720814244,0.263671875,1.059374968775566,2.637240554620802,6.355861660269139,367.28663003663,360.90842490842493,2.604345738550974,2.661184792121701,0.18687398326026985
366,3.0569704209728257,2.9430295790271743,61.139408419456515,58.860591580543485,0.3515625,1.2818118454405334,2.6369182851536683,6.991360921668889,366.7399267399268,361.4551282051283,2.6064620769241036,2.663701141835034,0.2211656275989535
