ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000171467422,2.9999999828532578,60.00000034293484,59.99999965706516,0.0,6.254956552322905e-11,0.0,3.4292545631893335e-05,362.91300366300374,362.184065934066,2.5980281198155026,2.6572950863707634,3.4293483881080703e-07
33,3.000199051812876,2.999800948187124,60.00398103625752,59.99601896374248,0.0,0.00526649897338604,0.0,0.314665100833283,361.6373626373627,361.2728937728938,2.5982428004568483,2.657665854763753,0.003980693322678527
66,3.000680124734779,2.999319875265221,60.01360249469558,59.98639750530442,0.0,0.02090130740010124,0.0,0.6268654047636897,362.184065934066,362.54853479853483,2.597946927038822,2.657665854763753,0.009621458438064397
100,3.0015341977347596,2.9984658022652404,60.03068395469519,59.96931604530481,0.0,0.047082120296301704,0.0,0.9408395875128388,361.6373626373627,362.54853479853483,2.5977264437539245,2.6585684902015077,0.017081459999605992
133,3.002853960955219,2.997146039044781,60.057079219104374,59.942920780895626,0.0,0.08364814028199599,0.0,1.2540525091539212,364.5531135531136,362.7307692307692,2.5977264437539245,2.6574187163333978,0.02639526440917902
166,3.0047383901362483,2.9952616098637517,60.09476780272497,59.90523219727503,0.0,0.130744651694875,0.0,1.5678320665550245,362.00183150183153,361.4551282051283,2.598378574411155,2.6575921664726767,0.037688583620592554
200,3.0072879215555215,2.9927120784444785,60.14575843111043,59.85424156888957,0.0,0.18813168828629467,0.0,1.8806957924698697,362.00183150183153,360.72619047619054,2.598310614868699,2.6575921664726767,0.050990628385465635
233,3.0106094462836324,2.9893905537163676,60.21218892567265,59.78781107432735,0.0,0.25598261392322985,0.0,2.193778678664571,361.6373626373627,360.5439560439561,2.5983976662508015,2.6578882646094537,0.06643049456221581
266,3.014816538361872,2.985183461638128,60.29633076723744,59.70366923276256,0.0,0.3345035293204762,0.0,2.5077713050014494,362.00183150183153,360.5439560439561,2.5983976662508015,2.657443620194641,0.08414184156479629
300,3.020023033884729,2.979976966115271,60.40046067769458,59.59953932230542,0.0,0.4233390060789487,0.0,2.8211859962338695,362.91300366300374,360.90842490842493,2.59933499231462,2.657714785482174,0.10412991045713674
333,3.0263476335046273,2.9736523664953727,60.52695267009254,59.47304732990746,0.0,0.5225328009671348,0.0,3.1343273716158033,363.64194139194143,359.8150183150184,2.6000172489239946,2.6575053655972476,0.12649199239796136
366,3.031899763311017,2.968100236688983,60.637995266220344,59.362004733779656,0.087890625,0.6321816467297261,2.637893166522705,3.4475336847651543,363.8241758241759,360.72619047619054,2.601015952166793,2.6575053655972476,0.11104259612780035
