ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000315313917,2.9999999684686083,60.00000063062784,59.99999936937216,0.0,1.045239359199817e-10,0.0,6.306121624027864e-05,362.7307692307692,361.0906593406594,2.6015325763491552,2.655787465800902,6.306278410797986e-07
33,3.0004031010774663,2.9995968989225337,60.00806202154933,59.99193797845067,0.0,0.010670281848632807,0.0,0.6371510610371456,362.54853479853483,361.6373626373627,2.602058206704874,2.655812346734842,0.008061390921490429
66,3.0013772866016337,2.9986227133983663,60.02754573203267,59.97245426796733,0.0,0.042339006799355657,0.0,1.2691846124026032,362.184065934066,361.6373626373627,2.6015812497086097,2.6559155548152846,0.019483710483340154
100,3.0031045045329825,2.9968954954670175,60.06209009065965,59.93790990934035,0.0,0.09519514087532722,0.0,1.903101079143723,361.6373626373627,361.4551282051283,2.6011215479105325,2.6559155548152846,0.0345443586269783
133,3.0057734472166624,2.9942265527833376,60.115468944333244,59.884531055666756,0.0,0.16913112880375597,0.0,2.5366832357626588,361.6373626373627,361.4551282051283,2.6011215479105325,2.6565156353501997,0.05337885367359549
166,3.0095824602545194,2.9904175397454806,60.19164920509039,59.80835079490961,0.0,0.2642121355388864,0.0,3.1705225451451233,362.36630036630044,361.2728937728938,2.6018370570880656,2.656034523946801,0.07618026075714585
200,3.0147412807495204,2.9852587192504796,60.29482561499041,59.70517438500959,0.0,0.38066490561759375,0.0,3.8056240684875995,362.91300366300374,361.2728937728938,2.6018754600017915,2.655907309726127,0.10317640990001546
233,3.021464335584168,2.978535664415832,60.42928671168335,59.57071328831665,0.0,0.5181434731753668,0.0,4.439964329550318,362.184065934066,361.6373626373627,2.602327222034925,2.655803954901478,0.1344610966929459
266,3.0279565753058826,2.9720434246941174,60.559131506117645,59.440868493882355,0.087890625,0.6764522673371272,2.640752790221666,5.073095565046995,363.8241758241759,361.8195970695971,2.602327222034925,2.655803954901478,0.12984479443429095
300,3.0357514322084205,2.9642485677915795,60.71502864416841,59.28497135583159,0.17578125,0.8567755083680683,2.6277184205098054,5.709367345030928,363.8241758241759,361.2728937728938,2.6049810558288744,2.655803954901478,0.15589713805076758
333,3.0450303303556616,2.9549696696443384,60.90060660711323,59.09939339288677,0.263671875,1.057263686787311,2.6416214143369987,6.342290392837901,366.0109890109891,360.36172161172163,2.605349225810138,2.657674255423542,0.18557796294482226
366,3.056013321678373,2.943986678321627,61.120266433567465,58.879733566432535,0.3515625,1.2787846993350909,2.6419110825154126,6.975144044794444,366.37545787545787,361.2728937728938,2.6077753191225357,2.6589479318493794,0.2196598264542333
400,3.068947017613443,2.931052982386557,61.378940352268856,58.621059647731144,0.439453125,1.5228618905644253,2.626323969732932,7.611753654264809,369.4734432234432,360.5439560439561,2.6077753191225357,2.6589479318493794,0.2586739187013903
433,3.0840404854848322,2.9159595145151678,61.680809709696646,58.319190290303354,0.52734375,1.7871538651229362,2.6367329360151466,8.245850135511455,370.93131868131866,363.459706959707,2.610196769620059,2.6620392830001083,0.30186935742778825
466,3.099504555307998,2.900495444692002,61.99009110615995,58.00990889384005,0.703125,2.0715227401571434,5.29241275798362,8.877676545570727,371.29578754578756,359.8150183150184,2.612085579867176,2.663230052412145,0.309281396463308
500,3.1128740288996135,2.8871259711003865,62.257480577992276,57.742519422007724,1.0546875,2.378095583755656,10.544149336742233,9.511940353230687,372.57142857142856,356.5347985347986,2.6164166130674285,2.662953164572693,0.2673894718323268
533,3.1168744695658144,2.8831255304341856,62.33748939131628,57.66251060868372,1.845703125,2.7062649162974286,23.69289821287675,10.147045757188865,374.21153846153845,351.79670329670324,2.6164166130674285,2.662953164572693,0.08000881332400456
566,3.1260730212487378,2.8739269787512622,62.521460424974755,57.478539575025245,2.28515625,3.054550899295019,13.202595716357013,10.780233015450106,376.3983516483516,349.06318681318675,2.6128442640668483,2.660247614978553,0.18397103365847475
600,3.139425434575015,2.860574565424985,62.788508691500304,57.211491308499696,2.548828125,3.425903822039036,7.88026255267183,11.416738359861808,377.12728937728934,345.4184981684981,2.60832433672749,2.6553016951421666,0.26704826652554836
633,3.15445278775021,2.84554721224979,63.089055755004196,56.910944244995804,2.8125,3.8169471494339495,7.911790034533218,12.050707311041002,378.94963369963375,345.4184981684981,2.6095543811910984,2.6516962956761905,0.300547063503892
666,3.1693773615309766,2.8306226384690234,63.38754723061953,56.61245276938047,3.1640625,4.229146368413014,10.548355779083126,12.684718188842345,381.13644688644695,342.68498168498166,2.6093709876116824,2.6516962956761905,0.2984914756153394
