ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999998875619,3.000000001124381,59.999999977512374,60.000000022487626,0.0,-2.8941026495035602e-12,0.0,-2.2487191571216827e-06,362.36630036630044,362.54853479853483,2.599171775326242,2.6598761586413877,-2.2487625688476607e-08
33,2.9999815111313226,3.0000184888686774,59.99963022262645,60.00036977737355,0.0,-0.0004890266526350927,0.0,-0.02923105694680638,361.0906593406594,360.72619047619054,2.5991747686872,2.6598761586413877,-0.00036975488592505545
66,2.9999367033210347,3.0000632966789653,59.998734066420695,60.001265933579305,0.0,-0.001948727829409758,0.0,-0.05835174498036373,362.36630036630044,361.6373626373627,2.5992588699895713,2.660453668806538,-0.000896156205755469
100,2.9998573103286437,3.0001426896713563,59.99714620657287,60.00285379342713,0.0,-0.004377068171396742,0.0,-0.08745203292800727,361.8195970695971,360.72619047619054,2.5992588699895713,2.6599093607492224,-0.0015878598478224453
133,2.999734759872457,3.000265240127543,59.99469519744915,60.00530480255085,0.0,-0.007765743526669114,0.0,-0.1164849388332128,361.8195970695971,366.7399267399268,2.5993106157005066,2.6600535388904305,-0.0024510091237221424
166,2.9995597122124145,3.0004402877875855,59.99119424424829,60.00880575575171,0.0,-0.01214392385759931,0.0,-0.14566585826985565,361.8195970695971,362.00183150183153,2.599351243581203,2.6600535388904305,-0.003500953200855442
200,2.999322815825641,3.000677184174359,59.986456316512815,60.013543683487185,0.0,-0.017480202224937458,0.0,-0.1747638005302422,362.00183150183153,362.36630036630044,2.599223518436382,2.6607391726238974,-0.004737927735479188
233,2.9990139733719605,3.0009860266280395,59.98027946743921,60.01972053256079,0.0,-0.023803306049165345,0.0,-0.20393740770131988,362.184065934066,360.72619047619054,2.599223518436382,2.6601034210585315,-0.006176849073601986
266,2.9986230349831438,3.0013769650168562,59.972460699662875,60.027539300337125,0.0,-0.031082926052948396,0.0,-0.2330446846748162,362.36630036630044,362.54853479853483,2.599351243581203,2.6599427110478078,-0.0078187677763344
300,2.998139285269367,3.001860714730633,59.96278570538734,60.03721429461266,0.0,-0.03933288709874666,0.0,-0.2621538058728755,361.8195970695971,362.36630036630044,2.599394723596402,2.6599427110478078,-0.009674994275536877
333,2.997551751072395,3.002448248927605,59.9510350214479,60.0489649785521,0.0,-0.04854047777327171,0.0,-0.2912260888103521,361.6373626373627,361.4551282051283,2.599196149987287,2.6607428635118615,-0.011750683939439942
366,2.9968482744503113,3.0031517255496887,59.93696548900623,60.06303451099377,0.0,-0.05877337744379646,0.0,-0.32045612622864533,362.36630036630044,362.184065934066,2.599196149987287,2.660086744319575,-0.014069532441676354
400,2.996017580020161,3.003982419979839,59.920351600403215,60.079648399596785,0.0,-0.06992013536133708,0.0,-0.3495259175785834,360.90842490842493,360.90842490842493,2.5993865977401804,2.6601153752776443,-0.016613888603014434
433,2.99504743421847,3.00495256578153,59.90094868436941,60.09905131563059,0.0,-0.08202910927657392,0.0,-0.3785839970635796,361.6373626373627,360.5439560439561,2.5991636505154205,2.6601153752776443,-0.019402916033806995
466,2.9939245900226577,3.0060754099773423,59.87849180045315,60.12150819954685,0.0,-0.09515178899269844,0.0,-0.40774320597513947,360.90842490842493,359.2683150183151,2.5990389323232157,2.661019259022073,-0.022456883916259777
500,2.9926361118570686,3.0073638881429314,59.85272223714137,60.14727776285863,0.0,-0.10922738876038647,0.0,-0.43686175886712136,361.4551282051283,361.4551282051283,2.5994081242144573,2.660218834293443,-0.025769563311777127
533,2.9911686842701384,3.0088313157298616,59.82337368540277,60.17662631459723,0.0,-0.12425446655939028,0.0,-0.4659445742564894,358.7216117216118,359.63278388278394,2.5994081242144573,2.659896522527144,-0.029348551738596875
566,2.989507394384954,3.010492605615046,59.790147887699085,60.209852112300915,0.0,-0.14033038492888392,0.0,-0.4951697578032183,359.2683150183151,363.64194139194143,2.5992560190311265,2.659896522527144,-0.03322579770368606
600,2.987639207338582,3.012360792661418,59.75278414677163,60.24721585322837,0.0,-0.1572696762223538,0.0,-0.5242045070557926,359.8150183150184,361.0906593406594,2.5988537958132,2.6608916865121865,-0.03736374092745147
633,2.9855478607270034,3.0144521392729966,59.710957214540066,60.289042785459934,0.0,-0.17529924884852136,0.0,-0.5534371164393118,361.2728937728938,363.2774725274726,2.599419101393689,2.6604619350755776,-0.04182693223156299
666,2.9852345469018866,3.0147654530981134,59.70469093803773,60.29530906196227,-0.087890625,-0.19421523067609245,-2.6390659878405405,-0.5825321468979912,361.8195970695971,363.09523809523813,2.599419101393689,2.66090379369433,-0.006266276502334984
700,2.9833854864312315,3.0166145135687685,59.66770972862463,60.33229027137537,-0.087890625,-0.2140991530560112,0.0,-0.6116257044140945,359.08608058608064,364.3708791208792,2.5999928627119506,2.66090379369433,-0.03698120941309913
733,2.981304099125671,3.018695900874329,59.62608198251341,60.37391801748659,-0.087890625,-0.23496643661861308,0.0,-0.6407390155366868,360.5439560439561,365.0998168498169,2.599598595265849,2.66239523299182,-0.04162774611122008
766,2.9809990609025196,3.0190009390974804,59.6199812180504,60.3800187819496,-0.17578125,-0.2566489670500637,-2.6413307775812265,-0.6552209518821134,360.72619047619054,363.459706959707,2.600370958876564,2.662242589819337,-0.006100764463013535
800,2.979166538656607,3.020833461343393,59.58333077313214,60.41666922686786,-0.17578125,-0.27851176058560273,0.0,-0.6552209518821134,359.8150183150184,363.459706959707,2.600370958876564,2.6625184801362622,-0.036650444918258536
833,2.9771176264940804,3.0228823735059196,59.54235252988161,60.45764747011839,-0.17578125,-0.3004185148666387,0.0,-0.6552209518821134,359.9972527472528,364.18864468864473,2.6006672465029963,2.6625184801362622,-0.04097824325052835
866,2.9748449375878736,3.0251550624121264,59.49689875175748,60.50310124824252,-0.17578125,-0.3221601416698954,0.0,-0.6552209518821134,362.00183150183153,364.5531135531136,2.600634719436169,2.6631725425219233,-0.0454537781241327
900,2.9723384434738143,3.0276615565261857,59.44676886947629,60.55323113052371,-0.17578125,-0.34399261354758864,0.0,-0.6552209518821134,358.9038461538462,364.5531135531136,2.600792081920056,2.6629487299880226,-0.05012988228118931
933,2.971602476185989,3.028397523814011,59.43204952371979,60.56795047628021,-0.263671875,-0.3658424245372089,-2.635619090772501,-0.6552209518821134,360.5439560439561,365.0998168498169,2.600792081920056,2.663316986065108,-0.014719345756496652
966,2.969333012403595,3.030666987596405,59.38666024807189,60.61333975192811,-0.263671875,-0.3877035800221973,0.0,-0.6552209518821134,358.53937728937734,362.91300366300374,2.600980422071848,2.6641149637644546,-0.04538927564790071
1000,2.96683879781249,3.03316120218751,59.3367759562498,60.6632240437502,-0.263671875,-0.4095597368302435,0.0,-0.6552209518821134,356.17032967032975,360.36172161172163,2.6010942921772213,2.6641149637644546,-0.049884291822087264
1033,2.9661234680097164,3.0338765319902836,59.322469360194326,60.677530639805674,-0.3515625,-0.4314231371029063,-2.633980911286683,-0.6552209518821134,360.90842490842493,366.1932234432235,2.601780096711223,2.664843009656923,-0.014306596055477773
1066,2.963885479506761,3.036114520493239,59.27770959013522,60.72229040986478,-0.3515625,-0.4532118310490517,0.0,-0.6552209518821134,361.2728937728938,365.6465201465202,2.601780096711223,2.6654342763790035,-0.04475977005910695
1100,2.9614319168461822,3.0385680831538178,59.228638336923645,60.771361663076355,-0.3515625,-0.4750831667018738,0.0,-0.6552209518821134,361.2728937728938,366.5576923076923,2.602885661949003,2.665948594200505,-0.04907125321157003
1133,2.9607696449116423,3.0392303550883577,59.21539289823284,60.78460710176716,-0.439453125,-0.4969022183471055,-2.6393346470949273,-0.6552209518821134,361.2728937728938,366.0109890109891,2.602779101737018,2.665948594200505,-0.013245438690800321
1166,2.958590288464009,3.041409711535991,59.17180576928018,60.82819423071982,-0.439453125,-0.5188038402791957,0.0,-0.6552209518821134,360.36172161172163,366.9221611721612,2.602931516279181,2.666813676623246,-0.04358712895265888
1200,2.9562047762200523,3.0437952237799477,59.12409552440105,60.87590447559895,-0.439453125,-0.5406635759013929,0.0,-0.6552209518821134,360.90842490842493,365.6465201465202,2.602931516279181,2.6668841932489533,-0.04771024487913665
1233,2.953604644327786,3.046395355672214,59.072092886555716,60.927907113444284,-0.439453125,-0.5624597563998349,0.0,-0.6552209518821134,360.5439560439561,367.28663003663,2.603348832085032,2.6672820127397725,-0.05200263784533041
