ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000227003767,2.9999999772996233,60.000000454007534,59.999999545992466,0.0,7.39786283512604e-11,0.0,4.539964350171242e-05,363.09523809523813,362.00183150183153,2.599351243581203,2.657550607628182,4.5400753187165097e-07
33,3.0002935837411235,2.9997064162588765,60.00587167482247,59.99412832517753,0.0,0.007744246094175312,0.0,0.4645033793586337,359.8150183150184,361.0906593406594,2.599351243581203,2.657846698819315,0.005871220814940471
66,3.001006438358848,2.998993561641152,60.020128767176956,59.979871232823044,0.0,0.03096972461037034,0.0,0.9288978913222817,362.54853479853483,360.5439560439561,2.5991636505154205,2.6578430139558926,0.014257092354482647
100,3.0022716906314972,2.9977283093685028,60.04543381262995,59.95456618737005,0.0,0.0697403609640838,0.0,1.3939313982535209,361.6373626373627,360.5439560439561,2.599242619589266,2.6578430139558926,0.025305045452994314
133,3.0042266683298795,2.9957733316701205,60.08453336659758,59.91546663340242,0.0,0.12389427590492949,0.0,1.8579110859794825,362.7307692307692,362.36630036630044,2.5990005921916057,2.658008250764018,0.039099553967633746
166,3.007017478632792,2.992982521367208,60.140349572655836,59.859650427344164,0.0,0.19360425485639024,0.0,2.322505515486599,361.0906593406594,361.2728937728938,2.5990005921916057,2.6577730030068505,0.055816206058253354
200,3.0107942684276816,2.9892057315723184,60.215885368553636,59.784114631446364,0.0,0.2786731279146121,0.0,2.7864217495498624,361.2728937728938,362.36630036630044,2.599250744770368,2.657702847441308,0.07553579589780132
233,3.015720702395872,2.984279297604128,60.31441404791744,59.68558595208256,0.0,0.3797080362357403,0.0,3.252551633449416,362.184065934066,360.90842490842493,2.5992560190311265,2.657550607628182,0.09852867936380429
266,3.0219511725704296,2.9780488274295704,60.439023451408595,59.560976548591405,0.0,0.49534784534981857,0.0,3.714962586738943,362.36630036630044,361.2728937728938,2.5998976029024394,2.657550607628182,0.12460940349115834
300,3.029669286285375,2.970330713714625,60.5933857257075,59.4066142742925,0.0,0.6275707006169198,0.0,4.181485883570211,364.5531135531136,362.00183150183153,2.5998976029024394,2.657821789291778,0.15436227429890187
333,3.0370315989219967,2.9629684010780033,60.74063197843993,59.25936802156007,0.087890625,0.7746916986729591,2.6367368905963313,4.645834731244166,364.0064102564103,360.5439560439561,2.602335361683939,2.6577646018788594,0.14724625273243025
366,3.045492335871705,2.954507664128295,60.90984671743409,59.09015328256591,0.17578125,0.9366902537548789,2.646068713503479,5.108545971704252,366.37545787545787,361.2728937728938,2.603449425774851,2.659240716342659,0.1692147389941657
400,3.0552159617275567,2.9447840382724433,61.104319234551134,58.895680765448866,0.263671875,1.1144633068401981,2.640286648576121,5.572270521244395,366.7399267399268,360.90842490842493,2.605297299675196,2.659240716342659,0.1944725171170418
433,3.064358579397817,2.935641420602183,61.28717158795635,58.71282841204365,0.439453125,1.3083109547543905,5.263861219637564,6.037467336160468,367.4688644688645,361.0906593406594,2.605297299675196,2.6617959659946706,0.1828523534052136
466,3.0763616422135636,2.9236383577864364,61.52723284427127,58.47276715572873,0.52734375,1.5169449310418401,2.6410344911363755,6.5010605761870295,368.92673992673997,360.72619047619054,2.608193943676934,2.663093894479633,0.24006125631491643
500,3.0901025676599065,2.9098974323400935,61.80205135319813,58.19794864680187,0.615234375,1.741998720008798,2.6297811241323696,6.966637625749192,370.20238095238096,361.6373626373627,2.609270050528654,2.665170069058595,0.2748185089268641
533,3.1037247134114274,2.8962752865885726,62.07449426822855,57.92550573177145,0.791015625,1.9816478633272607,5.2800738139171814,7.430406042599972,370.93131868131866,357.81043956043965,2.61196194078206,2.665170069058595,0.2724429150304161
566,3.1086347191891877,2.8913652808108123,62.17269438378375,57.82730561621625,1.40625,2.2369920580012157,18.462307592011854,7.894625377840761,373.3003663003663,353.61904761904754,2.61196194078206,2.6649338698942957,0.09820011555520242
600,3.11340872318421,2.88659127681579,62.268174463684204,57.731825536315796,1.93359375,2.5077516431525044,15.827912906757692,8.35875444298557,375.12271062271066,350.88553113553104,2.6108342292261435,2.661556374928182,0.09548007990045311
633,3.1227937583796246,2.8772062416203754,62.45587516759249,57.54412483240751,2.197265625,2.794163634021097,7.9088750906377285,8.823181705802192,375.85164835164835,348.1520146520146,2.6055291912052065,2.658007366315466,0.18770070390828597
666,3.134984501006471,2.865015498993529,62.699690020129424,57.300309979870576,2.373046875,3.096510370561539,5.264909505649187,9.288285896274633,376.5805860805861,346.14743589743586,2.6059381167138866,2.658007366315466,0.24381485253693555
700,3.1468143710008043,2.8531856289991957,62.93628742001608,57.06371257998392,2.63671875,3.4140055060758714,7.906595514404966,9.752847059623821,378.58516483516485,345.96520146520146,2.6059381167138866,2.656306357180598,0.2365973998866567
733,3.159759031623847,2.840240968376153,63.195180632476934,56.804819367523066,2.900390625,3.7474516406137286,7.895967275019583,10.218033538033376,380.0430402930403,344.14285714285717,2.606230203967679,2.6552529782277596,0.25889321246085384
766,3.173805693862657,2.826194306137343,63.476113877253134,56.523886122746866,3.1640625,4.093159184202738,7.925167230843201,10.447920953752025,381.5009157509158,342.3205128205128,2.605392856407435,2.654779419606954,0.2809332447762001
800,3.18690884389763,2.81309115610237,63.7381768779526,56.2618231220474,3.515625,4.441685309069005,10.538943706767636,10.447920953752025,382.95879120879124,341.95604395604397,2.6056818473759074,2.654779419606954,0.2620630006994627
833,3.2003397728101275,2.7996602271898716,64.00679545620255,55.99320454379744,3.8671875,4.78879283614108,10.582015438520708,10.447920953752025,383.68772893772893,340.1336996336996,2.6056818473759074,2.654314225295563,0.26861857824996194
866,3.2141744770353107,2.7858255229646893,64.28348954070621,55.71651045929378,4.21875,5.138231409278607,10.511424589802932,10.447920953752025,387.1501831501832,337.76465201465203,2.6055210365669987,2.6528505881220794,0.27669408450366456
900,3.230364128030379,2.769635871969621,64.60728256060757,55.39271743939243,4.482421875,5.486569074534754,7.908484159190343,10.447920953752025,387.1501831501832,336.3067765567765,2.6041688977448887,2.65201623659873,0.3237930199013595
