ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.0553152276043796,2.9446847723956204,61.10630455208759,58.89369544791241,0.3515625,1.2367190316899244,2.6383535530746753,6.743269978123465,368.1978021978022,362.00183150183153,2.6048123015837006,2.6617838527229125,0.2110712479469476
400,3.067709743542145,2.932290256457855,61.354194870842896,58.645805129157104,0.439453125,1.4717320913506808,2.636460060579421,7.356130168596463,367.83333333333337,359.63278388278394,2.607098312005433,2.6617838527229125,0.2478903187553017
433,3.0821562784104355,2.9178437215895645,61.64312556820871,58.35687443179129,0.52734375,1.726482755259153,2.6433569594058723,7.967391318609409,370.56684981684987,359.08608058608064,2.609264889130677,2.664214070531445,0.2889306973658113
466,3.0968945033539965,2.9031054966460035,61.937890067079934,58.062109932920066,0.703125,2.0027203532033067,5.265253926425548,8.581143831775693,370.74908424908426,361.0906593406594,2.6123152186028817,2.666138577082042,0.29476449887122247
500,3.1114043805874996,2.8885956194125004,62.22808761175,57.77191238825,0.966796875,2.298476496823452,7.92296229199236,9.192953413351338,373.11813186813185,356.35256410256414,2.6123152186028817,2.6661015562213977,0.29019754467006265
533,3.1171498514678,2.8828501485322,62.342997029356006,57.657002970643994,1.669921875,2.6155793511589,21.06425246416782,9.806611616565432,374.029304029304,351.79670329670324,2.6134081048879874,2.6661015562213977,0.1149094176060046
566,3.122661478850515,2.877338521149485,62.4532295770103,57.5467704229897,2.28515625,2.951687026563201,18.509941920798788,10.417659990066758,374.21153846153845,346.32967032967025,2.6068315631368018,2.660764123176053,0.11023254765429437
600,3.1368346770931828,2.8631653229068172,62.73669354186366,57.26330645813634,2.4609375,3.3103917577234196,5.255770437390731,11.032519955565299,377.3095238095238,346.69413919413915,2.606577166103422,2.6593441243354112,0.283463964853358
633,3.151254449744345,2.848745550255655,63.02508899488691,56.97491100511309,2.724609375,3.6887882965709005,7.901352168111329,11.64600283059353,379.13186813186815,346.14743589743586,2.606577166103422,2.6554418189376783,0.288395453023248
666,3.165408416170729,2.834591583829271,63.308168323414584,56.691831676585416,3.076171875,4.086225770362354,10.572126736371823,12.25733920791572,383.50549450549454,344.50732600732596,2.607499443055517,2.654779419606954,0.2830793285276766
700,3.180836212901647,2.819163787098353,63.616724258032946,56.383275741967054,3.427734375,4.505095401985352,10.544949810180794,12.870251149266517,381.86538461538464,341.95604395604397,2.6054854141226675,2.654779419606954,0.3085559346183585
733,3.1997147291540506,2.8002852708459494,63.99429458308101,56.00570541691899,3.69140625,4.943684593394056,7.921304693585052,13.482188757048354,382.95879120879124,340.1336996336996,2.6060337087043144,2.65408402729832,0.37757032504806354
766,3.218791150633574,2.781208849366426,64.37582301267147,55.62417698732852,4.04296875,5.400781853507953,10.54593957571003,13.78800140715655,386.6034798534799,338.4935897435897,2.6060337087043144,2.6522958283412477,0.381528429590475
800,3.239288038740006,2.760711961259994,64.78576077480012,55.214239225199876,4.39453125,5.8603761876320455,10.54700609819674,13.78800140715655,388.4258241758242,335.9423076923077,2.605788585901096,2.650878931862758,0.40993776212864547
833,3.2572134712589875,2.7427865287410125,65.14426942517976,54.85573057482024,4.921875,6.319625325316705,15.832400695867621,13.78800140715655,387.51465201465203,333.0265567765568,2.604861067015592,2.650878931862758,0.3585086503796361
866,3.2772176031697744,2.7227823968302256,65.5443520633955,54.455647936604514,5.361328125,6.779752538051587,13.168489361594338,13.78800140715655,392.0705128205128,330.4752747252747,2.6050817441383955,2.6510269280419414,0.4000826382157298
900,3.2979929814156863,2.7020070185843137,65.95985962831372,54.04014037168628,5.80078125,7.240555114689554,13.149189290752956,13.78800140715655,394.62179487179486,329.0173992673992,2.6050817441383955,2.649364885641018,0.4155075649182314
933,3.31747786888179,2.68252213111821,66.3495573776358,53.6504426223642,6.328125,7.699453168501633,15.844513409143243,13.78800140715655,396.9908424908425,325.91941391941384,2.6047440894794165,2.647720966191187,0.38969774932207596
966,3.3369966264514415,2.6630033735485585,66.73993252902883,53.260067470971165,6.85546875,8.158547563383781,15.837737180219152,13.78800140715655,400.81776556776555,325.0082417582417,2.6025475772379996,2.647720966191187,0.3903751513930339
1000,3.3585332541637807,2.6414667458362184,67.17066508327562,52.82933491672437,7.294921875,8.617651416922968,13.197842403564486,13.78800140715655,402.27564102564105,320.8168498168498,2.601529578914191,2.646908955246869,0.43073255424679413
1033,3.3808151162961644,2.6191848837038356,67.61630232592329,52.383697674076714,7.734375,9.078423604751006,13.150056505017762,13.78800140715655,404.64468864468864,318.0833333333333,2.601529578914191,2.643660257565973,0.44563724264766713
1066,3.4057985123564016,2.5942014876435984,68.11597024712803,51.88402975287197,8.0859375,9.53728182504072,10.563925915161654,13.78800140715655,407.37820512820514,316.80769230769226,2.601110559945563,2.6410732542421447,0.49966792120474957
1100,3.432271753347601,2.567728246652399,68.64543506695202,51.35456493304798,8.4375,9.997906688095576,10.52340990140213,13.78800140715655,409.3827838827839,312.9807692307692,2.599786092830845,2.6410732542421447,0.52946481982399
1133,3.458229114298135,2.541770885701865,69.16458228596271,50.83541771403729,8.876953125,10.457698659435945,13.178090709622085,13.78800140715655,412.8452380952381,309.1538461538462,2.5985496960946683,2.6385159967594536,0.5191472190106876
1166,3.4829794637695928,2.5170205362304077,69.65958927539185,50.340410724608155,9.404296875,10.91698787883691,15.831019017904586,13.78800140715655,415.5787545787545,307.33150183150184,2.5985496960946683,2.635872050013508,0.4950069894291373
1200,3.5057933379400983,2.494206662059902,70.11586675880196,49.88413324119804,10.01953125,11.375847891560392,18.486798136718463,13.78800140715655,419.4056776556776,303.6868131868132,2.596285163480585,2.632001521755512,0.4562774834101021
1233,3.527951755128181,2.4720482448718184,70.55903510256363,49.440964897436366,10.634765625,11.83533218357379,18.461681009943433,13.78800140715655,422.6858974358974,300.04212454212455,2.5942464444885966,2.632001521755512,0.44316834376167585
1266,3.55138313869747,2.44861686130253,71.0276627739494,48.9723372260506,11.162109375,12.294487094037576,15.835649802178713,13.78800140715655,426.3305860805861,297.85531135531136,2.5918928552354603,2.6288559050912794,0.46862767138577127
1300,3.572774133416857,2.4272258665831425,71.45548266833714,48.54451733166285,11.77734375,12.75514770935938,18.414538048374762,13.78800140715655,427.970695970696,294.757326007326,2.58966437628033,2.6250320638931974,0.42781989438774415
1333,3.595306449256589,2.4046935507434113,71.90612898513179,48.09387101486822,12.3046875,13.213712548560366,15.856026771970503,13.78800140715655,431.97985347985343,292.9349816849817,2.58966437628033,2.622182149294942,0.45064631679464107
1366,3.6197562733751596,2.3802437266248404,72.39512546750319,47.60487453249681,12.744140625,13.67518001018069,13.13024386292396,13.78800140715655,433.43772893772893,290.2014652014652,2.5869744607396763,2.622182149294942,0.48899648237140697
1400,3.6427050452525567,2.3572949547474438,72.85410090505113,47.14589909494888,13.271484375,14.134485058215436,15.830473447148249,13.78800140715655,436.17124542124543,286.73901098901104,2.5839142812164133,2.619523481789757,0.45897543754792824
1433,3.6654739937348495,2.3345260062651505,73.30947987469699,46.69052012530301,13.798828125,14.593768665865124,15.831212449021475,13.78800140715655,438.90476190476187,283.4587912087911,2.58127916505981,2.615453774392866,0.4553789696458677
1466,3.6900604476545142,2.3099395523454858,73.80120895309028,46.19879104690971,14.23828125,15.053498067252182,13.179884270177318,13.78800140715655,441.09157509157507,282.1831501831501,2.58127916505981,2.6107822825237834,0.4917290783932986
1500,3.7131242018550914,2.2868757981449086,74.26248403710183,45.73751596289817,14.765625,15.512871296891195,15.828123839016396,13.78800140715655,445.4652014652014,278.17399267399264,2.577171556355179,2.6107822825237834,0.461275084011549
1533,3.7339306473458724,2.2660693526541267,74.67861294691745,45.32138705308254,15.380859375,15.971697597975439,18.48815642910057,13.78800140715655,446.558608058608,276.35164835164835,2.5738208320898845,2.606511890707888,0.41612890981563183
1566,3.7557796489067106,2.2442203510932894,75.11559297813422,44.88440702186578,15.908203125,16.43124905132941,15.821985359830151,13.78800140715655,447.2875457875457,273.80036630036625,2.5698166252815287,2.602335361683939,0.4369800312167653
1600,3.7773394776823626,2.222660522317638,75.54678955364724,44.453210446352756,16.435546875,16.8919612339083,15.782123073791672,13.78800140715655,451.66117216117215,270.1556776556776,2.5698166252815287,2.597219068515833,0.4311965755130296
1633,3.8005503179299533,2.1994496820700458,76.01100635859908,43.98899364140092,16.875,17.35165285604435,13.180967444488449,13.78800140715655,454.7591575091575,268.5155677655677,2.5659280115627205,2.597219068515833,0.4642168049518399
1666,3.826112147448737,2.173887852551263,76.52224294897474,43.47775705102526,17.2265625,17.810252165210365,10.569889984175093,13.78800140715655,458.0393772893773,265.0531135531136,2.5616843060336465,2.5923530941715685,0.511236590375668
1700,3.852810178417232,2.147189821582768,77.05620356834464,42.943796431655365,17.578125,18.271162743331317,10.516886517261533,13.78800140715655,461.319597069597,262.3195970695971,2.557625449236526,2.587884228218953,0.5339606193699
1733,3.8745388709515196,2.12546112904848,77.4907774190304,42.5092225809696,18.193359375,18.728805082472135,18.53598695469666,13.78800140715655,462.9597069597069,259.4038461538461,2.557625449236526,2.581429836061447,0.4345738506857576
1766,3.8933277798889976,2.106672220111003,77.86655559777995,42.13344440222006,18.896484375,19.189818560356322,21.02907822543615,13.78800140715655,466.78663003662996,255.94139194139188,2.550607666373426,2.5762031507475966,0.37577817874955005
1800,3.9143110293706114,2.0856889706293886,78.28622058741223,41.71377941258777,19.423828125,19.649578102259053,15.814824281762327,13.78800140715655,468.7912087912087,253.39010989010984,2.5411738311822325,2.5762031507475966,0.41966498963228405
1833,3.9368303668003852,2.0631696331996148,78.73660733600771,41.26339266399229,19.86328125,20.107709391488914,13.225860028170239,13.78800140715655,472.8003663003663,251.74999999999997,2.5371847748415237,2.571650264193864,0.45038674859547606
1866,3.957323625750351,2.042676374249649,79.14647251500702,40.85352748499298,20.390625,20.560887164686218,15.80409007388761,13.284533367206267,473.89377289377296,248.4697802197802,2.5371847748415237,2.5652831667114913,0.40986517899930763
1900,3.9768592097042994,2.0231407902957,79.537184194086,40.462815805914005,20.91796875,20.99487637626161,15.768612580812382,12.669724141618236,477.5384615384616,246.8296703296703,2.5321417116569482,2.560387325587969,0.39071167907897925
1933,3.995165866261234,2.004834133738766,79.90331732522468,40.09668267477532,21.4453125,21.40637352700374,15.84450436513824,12.057859720618255,477.5384615384616,243.18498168498166,2.521990367329724,2.560387325587969,0.3661331311386836
1966,4.0141015211529565,1.9858984788470437,80.28203042305913,39.717969576940874,21.884765625,21.79805147794332,13.184885341571235,11.445119687981535,480.27197802197804,241.72710622710622,2.5161284240313466,2.555868221205509,0.3787130978344444
2000,4.032154746467458,1.9678452535325426,80.64309492934915,39.35690507065085,22.32421875,22.169305353724642,13.184936767678279,10.832382045256502,483.00549450549454,239.54029304029305,2.5161284240313466,2.549720114386818,0.3610645062900168
2033,4.049150567525088,1.9508494324749122,80.98301135050176,39.016988649498245,22.763671875,22.520716176807436,13.162543815012677,10.218601974470237,485.739010989011,237.35347985347983,2.5082333411897415,2.544515935845529,0.339916421152608
2066,4.0668526760966675,1.933147323903333,81.33705352193334,38.66294647806666,23.115234375,22.849980702873786,10.584628571465924,9.607987665619765,487.5613553113553,235.34890109890105,2.4979008065039046,2.544515935845529,0.35404217143158695
2100,4.083827038129423,1.9161729618705772,81.67654076258846,38.32345923741154,23.466796875,23.159988590890503,10.54845927275879,8.99527963950115,489.74816849816847,232.79761904761904,2.4900489225316123,2.5405541354296264,0.33948724065511987
2133,4.09788297979344,1.9021170202065598,81.9576595958688,38.042340404131195,23.90625,23.450274585725086,13.15268008388266,8.381039270011307,492.6639194139194,230.79304029304026,2.4900489225316123,2.5345206002187814,0.28111883328034615
2166,4.110079948976554,1.889920051023446,82.20159897953108,37.798401020468916,24.345703125,23.7194635598406,13.181845970274374,7.768157956367977,494.1217948717948,229.88186813186812,2.4850403958284626,2.5298830615725754,0.24393938366228268
2200,4.12221291201145,1.8777870879885505,82.44425824022899,37.55574175977101,24.697265625,23.968187719718046,10.54692383146274,7.155360731045808,494.85073260073256,227.69505494505492,2.4755656156969956,2.5298830615725754,0.2426592606979091
2233,4.134780150418004,1.8652198495819954,82.6956030083601,37.304396991639905,24.9609375,24.196750234428706,7.900598106290891,6.541819302980539,496.8553113553114,227.14835164835165,2.4699789093429074,2.5269932810314177,0.25134476813110057
2266,4.1462727930960765,1.8537272069039235,82.92545586192153,37.07454413807847,25.224609375,24.404473431247613,7.915126712259033,5.92940406050617,498.49542124542137,225.6904761904762,2.465972745522244,2.522258371192391,0.2298528535614321
2300,4.156501022931997,1.8434989770680028,83.13002045863995,36.86997954136005,25.48828125,24.591331782919667,7.935905087853884,5.318592289064691,499.4065934065935,223.503663003663,2.465972745522244,2.517666661682153,0.2045645967184088
2333,4.165307692812946,1.8346923071870531,83.30615385625893,36.69384614374106,25.751953125,24.75877121269051,7.891721897775717,4.704360780720524,501.7756410256411,223.13919413919413,2.4606207781774416,2.517666661682153,0.17613339761899102
2366,4.17447149543209,1.8255285045679102,83.4894299086418,36.510570091358204,25.927734375,24.905335402281494,5.274771859034884,4.0917157382117875,501.9578754578755,221.6813186813187,2.4570295463507943,2.5159321200841105,0.18327605238286918
2400,4.180492893425947,1.819507106574053,83.60985786851894,36.390142131481056,26.19140625,25.031404391658366,7.917543159831442,3.4794874059059016,503.7802197802198,220.77014652014648,2.453743461738275,2.511984316170422,0.12042795987714924
2433,4.1864903711434955,1.8135096288565047,83.72980742286991,36.27019257713009,26.3671875,25.137100530762133,5.27749320077468,2.8671582740885526,503.23351648351655,219.67673992673988,2.453743461738275,2.5078131521981604,0.11994955435096596
2466,4.1909528750685645,1.8090471249314357,83.81905750137129,36.18094249862871,26.54296875,25.222388980334095,5.278364959647127,2.254930272707922,505.05586080586085,218.94780219780216,2.447607285479309,2.5078131521981604,0.08925007850138156
2500,4.1936924027169225,1.8063075972830773,83.87384805433845,36.12615194566155,26.71875,25.28755830890574,5.2524724657635975,1.6396842431730452,504.691391941392,218.03663003663,2.444385837917676,2.5061357459242397,0.054790552967159754
2533,4.196492380875241,1.80350761912476,83.9298476175048,36.0701523824952,26.806640625,25.33196357791881,2.639612557579299,1.027555993418492,505.23809523809524,218.94780219780216,2.4421506011763268,2.5034693804038133,0.055999563166344586
2566,4.199883505882869,1.8001164941171317,83.99767011765736,36.002329882342636,26.806640625,25.355969538570033,0.0,0.41619715076590325,505.4203296703297,218.94780219780216,2.4421506011763268,2.5027331822213665,0.0678225001525606
2600,4.2024256087526854,1.797574391247315,84.0485121750537,35.9514878249463,26.806640625,25.359950824846273,0.0,-0.13677675231902417,505.78479853479865,216.39652014652012,2.4422290150677473,2.5027331822213665,0.05084205739634181
2633,4.20204515274061,1.7979548472593898,84.0409030548122,35.959096945187795,26.89453125,25.348244725986056,2.632939507860846,-0.5645824693722841,505.6025641025641,218.21886446886444,2.441919665646022,2.5031208413476267,-0.007609120241495425
2666,4.201919072051997,1.7980809279480028,84.03838144103995,35.961618558960055,26.89453125,25.32233878713337,0.0,-0.991343931429973,505.4203296703297,217.85439560439556,2.441225239096456,2.501872114635642,-0.0025216137722545526
2700,4.198592249507092,1.8014077504929076,83.97184499014185,36.02815500985815,26.982421875,25.281987633495362,2.626367055476744,-1.4202202272125524,506.87820512820514,218.40109890109886,2.441225239096456,2.5012258318142955,-0.06653645089809604
2733,4.195230027417829,1.8047699725821706,83.90460054835658,36.09539945164342,26.982421875,25.227727975522573,0.0,-1.8460186220513977,505.78479853479865,218.03663003663,2.441318789673401,2.5012258318142955,-0.06724444178526084
2766,4.190380098307833,1.8096199016921668,83.80760196615667,36.19239803384333,26.982421875,25.159099248870486,0.0,-2.2730696309135245,506.3315018315019,216.9432234432234,2.4391270199050905,2.5015237744932937,-0.09699858219992058
2800,4.1838962193959786,1.8161037806040212,83.67792438791957,36.322075612080425,26.982421875,25.07597848388226,0.0,-2.701362578224614,506.69597069597074,218.03663003663,2.4388704713921503,2.5010487601235654,-0.129677578237088
2833,4.175638953009975,1.8243610469900244,83.5127790601995,36.48722093980049,26.982421875,24.979023834750677,0.0,-3.127692110090629,505.6025641025641,218.7655677655677,2.4388704713921503,2.5010739203802856,-0.16514532772005996
2866,4.1654496565362455,1.8345503434637545,83.30899313072491,36.691006869275085,26.982421875,24.86753355199662,0.0,-3.555295619903408,504.5091575091576,218.03663003663,2.4408224232208977,2.5013465365935175,-0.20378592947458923
2900,4.153175047061361,1.846824952938639,83.06350094122722,36.93649905877278,26.982421875,24.742148742375246,0.0,-3.9816999191141877,505.78479853479865,218.21886446886444,2.4375382364508726,2.5013465365935175,-0.2454921894976929
2933,4.13864068004661,1.8613593199533898,82.77281360093221,37.2271863990678,26.982421875,24.60195673206471,0.0,-4.409906244490571,504.32692307692315,217.85439560439556,2.4375696939779665,2.501531580391954,-0.2906873402950158
2966,4.121687611145022,1.8783123888549782,82.43375222290044,37.56624777709956,26.982421875,24.448273505084952,0.0,-4.835950035896482,504.5091575091576,219.13003663003659,2.4375696939779665,2.5014186675886156,-0.33906137803177167
3000,4.102120067828775,1.897879932171226,82.04240135657548,37.957598643424525,26.982421875,24.27915391892656,0.0,-5.26509356623758,504.32692307692315,218.21886446886444,2.43959435317188,2.501821635803073,-0.3913508663249626
3033,4.079776747906024,1.9202232520939762,81.59553495812048,38.404465041879526,26.982421875,24.09717768653897,0.0,-5.690829778912192,504.14468864468876,221.13461538461542,2.4362488726134317,2.501821635803073,-0.4468663984550079
3066,4.066554538422703,1.933445461577297,81.33109076845406,38.66890923154594,26.455078125,23.900552949841902,-15.83502450215742,-6.117625420673834,501.7756410256411,227.14835164835165,2.4433097976900973,2.5160734403191287,-0.26444418966641586
3100,4.064581947520923,1.9354180524790778,81.29163895041845,38.708361049581555,25.48828125,23.689004764228088,-28.936602027067742,-6.5458115741036975,496.8553113553114,232.43315018315016,2.4433097976900973,2.5332998765620087,-0.039451818035615094
3133,4.065532071195184,1.934467928804816,81.31064142390368,38.689358576096325,24.609375,23.46363852525824,-26.361216950000713,-6.9731008666483785,493.21062271062266,232.79761904761904,2.460117463663739,2.5340378033236064,0.019002473485225713
3166,4.054734179284428,1.9452658207155724,81.09468358568856,38.90531641431145,24.43359375,23.223698130495098,-5.265245252416253,-7.400958077516709,490.4771062271062,236.07783882783878,2.4726902049378703,2.5340378033236064,-0.21595783821512501
3200,4.038588623672891,1.9614113763271093,80.77177247345782,39.228227526542184,24.43359375,22.970970297153357,0.0,-7.826364873561815,489.9304029304029,236.44230769230765,2.4715486333645305,2.5426375875591067,-0.32291111223073626
3233,4.025535870702228,1.974464129297772,80.51071741404456,39.48928258595544,24.169921875,22.702773861020027,-7.904475304051046,-8.253864434553925,489.3836996336996,238.08241758241755,2.4715486333645305,2.5460746168977493,-0.2610550594132607
3266,4.011520811481799,1.9884791885182012,80.23041622963598,39.76958377036402,23.90625,22.420804132915496,-7.917789473227522,-8.68064513310379,486.6501831501832,238.4468864468864,2.4747476634802488,2.5470841581406414,-0.2803011844085846
3300,3.9983919027589674,2.0016080972410326,79.96783805517934,40.03216194482066,23.5546875,22.12318297220608,-10.507200757179458,-9.109450711353968,484.28113553113553,240.08699633699635,2.474355322800902,2.5470841581406414,-0.26257817445663567
3333,3.9848083255628386,2.0151916744371614,79.69616651125678,40.30383348874322,23.203125,21.81288084037599,-10.562362486406698,-9.536016860950852,482.2765567765568,241.5448717948718,2.4788012580271266,2.5508275826872833,-0.2716715439225641
3366,3.970857707835245,2.029142292164755,79.41715415670491,40.58284584329509,22.8515625,21.493068339798384,-10.55866142080526,-9.61183209914254,481.36538461538464,244.64285714285714,2.4788012580271266,2.5537044935279116,-0.2790123545518663
3400,3.9565585446997598,2.0434414553002402,79.13117089399519,40.86882910600481,22.5,21.17177743456761,-10.517445926231956,-9.61183209914254,479.3608058608059,245.73626373626374,2.4854595393035264,2.557886072591219,-0.28598326270972546
3433,3.9419912405214124,2.0580087594785876,78.83982481042825,41.160175189571746,22.1484375,20.85229549529712,-10.576997654611894,-9.61183209914254,477.3562271062271,247.55860805860806,2.4881095922175684,2.557886072591219,-0.2913460835669399
3466,3.927095904378667,2.072904095621332,78.54191808757335,41.45808191242664,21.796875,20.531144490214867,-10.522027547412812,-9.61183209914254,475.5338827838828,247.9230769230769,2.4905224108343624,2.5615458196745564,-0.29790672285489794
3500,3.9119432204818083,2.0880567795181917,78.23886440963616,41.761135590363835,21.4453125,20.21116807982047,-10.560652637454515,-9.61183209914254,473.89377289377296,250.47435897435892,2.496218040002453,2.5643799820298256,-0.3030536779371826
3533,3.8965255541906862,2.1034744458093138,77.93051108381373,42.06948891618627,21.09375,19.891135248017594,-10.558790806926233,-9.61183209914254,472.0714285714286,252.66117216117212,2.496218040002453,2.5682996577714596,-0.3083533258224428
3566,3.880854785014333,2.1191452149856675,77.61709570028665,42.38290429971335,20.7421875,19.57101858178383,-10.556025595640712,-9.61183209914254,469.337912087912,254.1190476190476,2.4994771987805224,2.5682996577714596,-0.313415383527081
3600,3.86691833429681,2.1330816657031906,77.3383666859362,42.66163331406381,20.302734375,19.24948185389362,-13.136756353338903,-9.61183209914254,467.33333333333326,256.4880952380952,2.503202479453202,2.5729372817547635,-0.2787290143504672
3633,3.8515024407786456,2.1484975592213544,77.03004881557291,42.96995118442709,19.951171875,18.92938316179686,-10.556618336114125,-9.61183209914254,466.0576923076922,257.39926739926733,2.508497398198809,2.57532652736118,-0.3083178703632777
3666,3.835911670986667,2.164088329013333,76.71823341973334,43.28176658026666,19.599609375,18.609338939984127,-10.55841503157028,-9.61183209914254,463.32417582417577,259.5860805860805,2.508497398198809,2.579370538705269,-0.31181539583957185
3700,3.8201494361973425,2.1798505638026575,76.40298872394685,43.59701127605315,19.248046875,18.28895118165488,-10.54709374657888,-9.61183209914254,462.0485347985348,261.5906593406593,2.513330617111584,2.579370538705269,-0.3152446957864867
3733,3.804237966594849,2.195762033405151,76.08475933189699,43.91524066810301,18.896484375,17.96870333319516,-10.551701560548747,-9.61183209914254,459.49725274725273,263.2307692307692,2.517195057241909,2.583952146713922,-0.318229392049857
3766,3.7861538491165003,2.2138461508834992,75.72307698233001,44.276923017669986,18.6328125,17.647553750666496,-7.891555616579048,-9.61183209914254,459.8617216117216,264.3241758241758,2.521121658204932,2.586151609630287,-0.36168234956697204
3800,3.7692585635841427,2.2307414364158573,75.38517127168285,44.61482872831715,18.28125,17.328131443183658,-10.578972235795808,-9.61183209914254,455.8525641025641,267.05769230769226,2.521121658204932,2.590142880891976,-0.337905710647159
3833,3.754196087236437,2.2458039127635625,75.08392174472874,44.91607825527125,17.841796875,17.00723212392515,-13.162850150955999,-9.61183209914254,453.84798534798534,269.24450549450546,2.5262819218331822,2.590142880891976,-0.3012495269541017
3866,3.739745042553222,2.2602549574467776,74.79490085106444,45.20509914893555,17.40234375,16.687049953088355,-13.19233248342402,-9.61183209914254,452.20787545787545,271.79578754578756,2.5315568298339337,2.594479278768719,-0.28902089366429473
3900,3.7239255533681628,2.2760744466318372,74.47851106736326,45.52148893263674,17.05078125,16.36687614455321,-10.554141632680983,-9.61183209914254,450.02106227106225,274.16483516483515,2.5359504494991567,2.5976371474643054,-0.31638978370118115
3933,3.7080713845949687,2.2919286154050313,74.16142769189938,45.83857230810062,16.69921875,16.04676569717461,-10.556230669841948,-9.61183209914254,448.01648351648345,274.7115384615384,2.5359504494991567,2.6009036567219597,-0.31708337546388127
3966,3.6921658040759917,2.3078341959240083,73.84331608151983,46.15668391848017,16.34765625,15.725511105349959,-10.518634778609549,-9.61183209914254,446.0119047619047,277.080586080586,2.5396321756286455,2.604528602594317,-0.3181116103795456
4000,3.678292703937265,2.321707296062735,73.56585407874529,46.43414592125471,15.908203125,15.405688301720188,-13.207155978262229,-9.61183209914254,444.00732600732596,279.6318681318681,2.5430902872577232,2.604528602594317,-0.2774620027745426
4033,3.6631295138502487,2.3368704861497513,73.26259027700497,46.737409722995025,15.556640625,15.085401294607294,-10.550411497534506,-9.61183209914254,441.82051282051276,280.54304029304024,2.5466577635105456,2.6071258053593653,-0.3032638017403122
4066,3.648015496471114,2.3519845035288856,72.96030992942228,47.03969007057771,15.205078125,14.765028665307874,-10.547591814395119,-9.61183209914254,441.82051282051276,282.3653846153845,2.5466577635105456,2.609863283196504,-0.30228034758269023
4100,3.632947509964179,2.367052490035821,72.65895019928358,47.34104980071642,14.853515625,14.443950633287454,-10.524418942931211,-9.61183209914254,439.2692307692307,283.82326007326,2.549263428050903,2.6129668163883015,-0.3013597301387007
4133,3.617974253777145,2.3820257462228556,72.35948507554289,47.64051492445711,14.501953125,14.123853901966221,-10.55668300143828,-9.61183209914254,437.9935897435897,286.01007326007334,2.5533257038585484,2.6129668163883015,-0.29946512374069084
4166,3.603067169573718,2.3969328304262816,72.06134339147437,47.93865660852563,14.150390625,13.802728166389947,-10.522855529753038,-9.61183209914254,435.0778388278388,288.37912087912093,2.555764396190162,2.6157687613033147,-0.2981416840685274
4200,3.588299592866229,2.411700407133771,71.76599185732458,48.23400814267542,13.798828125,13.483364779452927,-10.580923989953712,-9.61183209914254,433.8021978021977,289.4725274725275,2.555764396190162,2.617773260655751,-0.29535153414978926
4233,3.57363165415428,2.4263683458457206,71.4726330830856,48.52736691691441,13.447265625,13.163025253320338,-10.548681778832877,-9.61183209914254,432.34432234432234,292.0238095238096,2.559205106277852,2.620632295577857,-0.2933587742389872
